Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-11 00:00:00,15.13024,15.138,15.1572,188,15.12717,0,,,
2022-02-11 00:05:00,15.1382,15.152,15.1559,200,15.11813,0,,,
2022-02-11 00:10:00,15.1521,15.1538,15.1539,129,15.13125,0,,,
2022-02-11 00:15:00,15.13263,15.1353,15.158,189,15.12925,0,,,
2022-02-11 00:20:00,15.1562,15.1593,15.16059,348,15.13225,0,,,
2022-02-11 00:25:00,15.16,15.1688,15.17417,323,15.13663,0,,,
2022-02-11 00:30:00,15.14916,15.1703,15.17589,320,15.14669,0,,,
2022-02-11 00:35:00,15.1694,15.1689,15.17597,155,15.14099,0,,,
2022-02-11 00:40:00,15.14903,15.14856,15.17596,219,15.14818,0,,,
2022-02-11 00:45:00,15.1549,15.1548,15.17702,275,15.14765,0,,,
2022-02-11 00:50:00,15.14815,15.14873,15.17549,218,15.14777,0,,,
2022-02-11 00:55:00,15.1558,15.1668,15.17548,235,15.14685,0,,,
2022-02-11 01:00:00,15.17664,15.16917,15.18007,271,15.1668,0,,,
2022-02-11 01:05:00,15.1676,15.17615,15.17875,203,15.1658,0,,,
2022-02-11 01:10:00,15.17622,15.1685,15.17766,223,15.1662,0,,,
2022-02-11 01:15:00,15.16201,15.17512,15.17762,248,15.16201,0,,,
2022-02-11 01:20:00,15.1662,15.17501,15.17551,244,15.1632,0,,,
2022-02-11 01:25:00,15.17501,15.17204,15.17506,247,15.1615,0,,,
2022-02-11 01:30:00,15.17209,15.1734,15.1776,338,15.1616,0,,,
2022-02-11 01:35:00,15.1643,15.17245,15.1743,223,15.1627,0,,,
2022-02-11 01:40:00,15.17245,15.1486,15.17245,321,15.14497,0,,,
2022-02-11 01:45:00,15.1488,15.1504,15.16384,201,15.1464,0,,,
2022-02-11 01:50:00,15.15,15.1586,15.17465,215,15.147,0,,,
2022-02-11 01:55:00,15.1583,15.1632,15.1703,181,15.1524,0,,,
2022-02-11 02:00:00,15.1619,15.1656,15.17492,276,15.1612,0,,,
2022-02-11 02:05:00,15.17369,15.1697,15.17478,167,15.16125,0,,,
2022-02-11 02:10:00,15.1653,15.163,15.17203,196,15.1626,0,,,
2022-02-11 02:15:00,15.163,15.1604,15.16851,200,15.15705,0,,,
2022-02-11 02:20:00,15.1644,15.17436,15.17771,239,15.1588,0,,,
2022-02-11 02:25:00,15.1659,15.1636,15.1752,156,15.162,0,,,
2022-02-11 02:30:00,15.1636,15.1631,15.17141,184,15.1616,0,,,
2022-02-11 02:35:00,15.16654,15.1601,15.1688,142,15.159,0,,,
2022-02-11 02:40:00,15.161,15.1616,15.16716,175,15.1563,0,,,
2022-02-11 02:45:00,15.1583,15.1575,15.16359,154,15.1556,0,,,
2022-02-11 02:50:00,15.1574,15.1591,15.16424,148,15.1561,0,,,
2022-02-11 02:55:00,15.1596,15.1602,15.1699,152,15.1583,0,,,
2022-02-11 03:00:00,15.1609,15.1646,15.17139,165,15.15829,0,,,
2022-02-11 03:05:00,15.1639,15.1617,15.17284,160,15.1617,0,,,
2022-02-11 03:10:00,15.1634,15.1675,15.17033,144,15.16117,0,,,
2022-02-11 03:15:00,15.1631,15.1621,15.16944,141,15.16051,0,,,
2022-02-11 03:20:00,15.1634,15.1627,15.1706,106,15.1614,0,,,
2022-02-11 03:25:00,15.1626,15.1579,15.17095,167,15.1578,0,,,
2022-02-11 03:30:00,15.1578,15.1648,15.17228,150,15.1577,0,,,
2022-02-11 03:35:00,15.1654,15.16427,15.17197,139,15.1635,0,,,
2022-02-11 03:40:00,15.1637,15.1659,15.17199,109,15.16205,0,,,
2022-02-11 03:45:00,15.1652,15.16959,15.1732,202,15.15845,0,,,
2022-02-11 03:50:00,15.1714,15.1648,15.17521,154,15.16359,0,,,
2022-02-11 03:55:00,15.1656,15.1656,15.17554,112,15.164,0,,,
2022-02-11 04:00:00,15.17205,15.165,15.17929,203,15.1612,0,,,
2022-02-11 04:05:00,15.1646,15.1636,15.17417,156,15.16113,0,,,
2022-02-11 04:10:00,15.17214,15.1676,15.17845,156,15.14653,0,,,
2022-02-11 04:15:00,15.1676,15.18356,15.18431,186,15.1673,0,,,
2022-02-11 04:20:00,15.1764,15.1775,15.18643,215,15.1749,0,,,
2022-02-11 04:25:00,15.18419,15.1983,15.21204,265,15.17518,0,,,
2022-02-11 04:30:00,15.20763,15.20778,15.21488,214,15.1831,0,,,
2022-02-11 04:35:00,15.2002,15.22829,15.22856,317,15.1981,0,,,
2022-02-11 04:40:00,15.2283,15.22825,15.23023,240,15.21218,0,,,
2022-02-11 04:45:00,15.22739,15.23004,15.2348,236,15.213,0,,,
2022-02-11 04:50:00,15.2209,15.2368,15.2443,214,15.218,0,,,
2022-02-11 04:55:00,15.2267,15.226,15.2368,237,15.21802,0,,,
2022-02-11 05:00:00,15.2266,15.22677,15.2383,259,15.2237,0,,,
2022-02-11 05:05:00,15.2339,15.22191,15.2358,201,15.21738,0,,,
2022-02-11 05:10:00,15.2214,15.2246,15.23831,175,15.21546,0,,,
2022-02-11 05:15:00,15.22465,15.2204,15.23391,195,15.21452,0,,,
2022-02-11 05:20:00,15.2312,15.2268,15.234,259,15.21213,0,,,
2022-02-11 05:25:00,15.2207,15.221,15.23307,232,15.21374,0,,,
2022-02-11 05:30:00,15.2287,15.2213,15.2329,209,15.2184,0,,,
2022-02-11 05:35:00,15.2275,15.2209,15.2337,157,15.21834,0,,,
2022-02-11 05:40:00,15.2235,15.2296,15.2329,180,15.21841,0,,,
2022-02-11 05:45:00,15.2216,15.2161,15.2313,191,15.21174,0,,,
2022-02-11 05:50:00,15.2174,15.2303,15.2331,177,15.21187,0,,,
2022-02-11 05:55:00,15.2225,15.2237,15.2405,293,15.22118,0,,,
2022-02-11 06:00:00,15.2241,15.23347,15.2344,183,15.21875,0,,,
2022-02-11 06:05:00,15.23232,15.22941,15.2328,169,15.218,0,,,
2022-02-11 06:10:00,15.2202,15.22927,15.2302,146,15.21604,0,,,
2022-02-11 06:15:00,15.2211,15.2145,15.23187,184,15.21392,0,,,
2022-02-11 06:20:00,15.2166,15.21931,15.228,137,15.2134,0,,,
2022-02-11 06:25:00,15.2178,15.2177,15.2296,177,15.2147,0,,,
2022-02-11 06:30:00,15.2233,15.2307,15.2364,221,15.21711,0,,,
2022-02-11 06:35:00,15.23009,15.2243,15.2368,220,15.22082,0,,,
2022-02-11 06:40:00,15.22919,15.2278,15.24321,152,15.21969,0,,,
2022-02-11 06:45:00,15.2331,15.22209,15.2373,188,15.22163,0,,,
2022-02-11 06:50:00,15.23661,15.21002,15.2373,268,15.20066,0,,,
