Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-26 00:00:00,16.73669,16.74393,16.74506,367,16.7075,0,,,
2022-08-26 00:05:00,16.74393,16.7449,16.75733,309,16.7181,0,,,
2022-08-26 00:10:00,16.75548,16.75488,16.75787,307,16.7279,0,,,
2022-08-26 00:15:00,16.741,16.75172,16.75488,298,16.7267,0,,,
2022-08-26 00:20:00,16.75172,16.74017,16.75184,284,16.7155,0,,,
2022-08-26 00:25:00,16.74017,16.7387,16.75523,303,16.71527,0,,,
2022-08-26 00:30:00,16.7468,16.7452,16.75169,188,16.7219,0,,,
2022-08-26 00:35:00,16.7393,16.74772,16.74772,218,16.7213,0,,,
2022-08-26 00:40:00,16.74772,16.74238,16.74772,291,16.7165,0,,,
2022-08-26 00:45:00,16.7399,16.74498,16.74498,112,16.7173,0,,,
2022-08-26 00:50:00,16.7333,16.75078,16.75577,598,16.7181,0,,,
2022-08-26 00:55:00,16.75388,16.747,16.75863,202,16.7251,0,,,
2022-08-26 01:00:00,16.75623,16.7498,16.76036,162,16.68935,0,,,
2022-08-26 01:05:00,16.7489,16.7451,16.75932,227,16.7185,0,,,
2022-08-26 01:10:00,16.7437,16.747,16.75869,144,16.7261,0,,,
2022-08-26 01:15:00,16.75729,16.7349,16.76049,233,16.7295,0,,,
2022-08-26 01:20:00,16.7493,16.7206,16.7603,480,16.7201,0,,,
2022-08-26 01:25:00,16.7202,16.7263,16.77325,441,16.7202,0,,,
2022-08-26 01:30:00,16.76241,16.76537,16.76683,572,16.721,0,,,
2022-08-26 01:35:00,16.76575,16.76,16.77106,563,16.7338,0,,,
2022-08-26 01:40:00,16.7598,16.7613,16.77927,203,16.7417,0,,,
2022-08-26 01:45:00,16.76965,16.725,16.77028,465,16.7244,0,,,
2022-08-26 01:50:00,16.7251,16.7399,16.7678,261,16.7251,0,,,
2022-08-26 01:55:00,16.7567,16.7441,16.77255,206,16.7375,0,,,
2022-08-26 02:00:00,16.76979,16.7538,16.77005,207,16.7385,0,,,
2022-08-26 02:05:00,16.7539,16.7535,16.76524,202,16.7353,0,,,
2022-08-26 02:10:00,16.76296,16.7559,16.767,184,16.7379,0,,,
2022-08-26 02:15:00,16.756,16.76871,16.76993,300,16.7399,0,,,
2022-08-26 02:20:00,16.76871,16.758,16.77761,138,16.7409,0,,,
2022-08-26 02:25:00,16.7411,16.7566,16.77011,138,16.7407,0,,,
2022-08-26 02:30:00,16.76783,16.7569,16.76817,137,16.7405,0,,,
2022-08-26 02:35:00,16.76662,16.76749,16.76918,110,16.7409,0,,,
2022-08-26 02:40:00,16.75671,16.7571,16.77447,129,16.7407,0,,,
2022-08-26 02:45:00,16.7574,16.76431,16.76815,254,16.7381,0,,,
2022-08-26 02:50:00,16.76435,16.7503,16.76845,204,16.7361,0,,,
2022-08-26 02:55:00,16.7508,16.7543,16.7641,129,16.7361,0,,,
2022-08-26 03:00:00,16.7585,16.7572,16.76839,234,16.7403,0,,,
2022-08-26 03:05:00,16.7566,16.7508,16.77171,182,16.7357,0,,,
2022-08-26 03:10:00,16.7512,16.7508,16.76069,274,16.7361,0,,,
2022-08-26 03:15:00,16.7571,16.7532,16.76154,331,16.7333,0,,,
2022-08-26 03:20:00,16.75939,16.7441,16.7691,666,16.7333,0,,,
2022-08-26 03:25:00,16.76529,16.7666,16.76863,374,16.7425,0,,,
2022-08-26 03:30:00,16.7583,16.7502,16.76667,296,16.7294,0,,,
2022-08-26 03:35:00,16.75681,16.75481,16.76749,511,16.7339,0,,,
2022-08-26 03:40:00,16.7579,16.76032,16.76331,385,16.7347,0,,,
2022-08-26 03:45:00,16.76032,16.76198,16.76728,423,16.7385,0,,,
2022-08-26 03:50:00,16.76205,16.75879,16.76431,407,16.7379,0,,,
2022-08-26 03:55:00,16.7528,16.7545,16.76096,141,16.7373,0,,,
2022-08-26 04:00:00,16.7373,16.7516,16.76585,108,16.7367,0,,,
2022-08-26 04:05:00,16.75507,16.7564,16.76553,121,16.7371,0,,,
2022-08-26 04:10:00,16.7557,16.7494,16.76354,152,16.7341,0,,,
2022-08-26 04:15:00,16.7497,16.7499,16.76107,172,16.7337,0,,,
2022-08-26 04:20:00,16.7363,16.7543,16.77042,440,16.7293,0,,,
