Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-05 19:05:00,15.392,15.4995,15.4995,2,15.392,0,,,
2022-06-05 19:10:00,15.39201,15.39201,15.39201,1,15.39201,0,,,
2022-06-05 20:05:00,15.53646,15.53646,15.53646,1,15.53646,0,,,
2022-06-05 20:25:00,15.39205,15.39205,15.39205,1,15.39205,0,,,
2022-06-05 20:50:00,15.52407,15.52407,15.52407,10,15.39211,0,,,
2022-06-05 20:55:00,15.52157,15.52407,15.52407,2,15.52157,0,,,
2022-06-05 21:00:00,15.52407,15.5,15.52407,6,15.495,0,,,
2022-06-05 21:05:00,15.5,15.4995,15.5,6,15.4995,0,,,
2022-06-05 21:10:00,15.5,15.4996,15.5,4,15.4996,0,,,
2022-06-05 21:15:00,15.49999,15.5,15.5,2,15.49999,0,,,
2022-06-05 21:20:00,15.5,15.5,15.5,2,15.5,0,,,
2022-06-05 21:30:00,15.4995,15.5,15.5,2,15.4995,0,,,
2022-06-05 21:35:00,15.50939,15.50949,15.50949,2,15.50939,0,,,
2022-06-05 21:40:00,15.50944,15.50909,15.50944,3,15.50001,0,,,
2022-06-05 21:45:00,15.5,15.5,15.5,2,15.5,0,,,
2022-06-05 21:55:00,15.4995,15.4995,15.4995,1,15.4995,0,,,
2022-06-05 22:00:00,15.51006,15.5458,15.5458,4,15.51006,0,,,
2022-06-05 22:05:00,15.50101,15.50101,15.50101,1,15.50101,0,,,
2022-06-05 22:10:00,15.5456,15.5458,15.5458,2,15.5456,0,,,
2022-06-05 22:15:00,15.5,15.51,15.5156,115,15.4856,0,,,
2022-06-05 22:20:00,15.51042,15.51,15.51362,12,15.51,0,,,
2022-06-05 22:25:00,15.51337,15.51,15.51337,4,15.51,0,,,
2022-06-05 22:30:00,15.51001,15.51,15.51728,13,15.51,0,,,
2022-06-05 22:55:00,15.51067,15.51067,15.51067,1,15.51067,0,,,
2022-06-05 23:00:00,15.51,15.51,15.5308,4,15.51,0,,,
2022-06-05 23:05:00,15.5102,15.5308,15.5409,30,15.4926,0,,,
2022-06-05 23:10:00,15.5308,15.5308,15.5308,23,15.51,0,,,
2022-06-05 23:15:00,15.51137,15.5308,15.5308,25,15.51,0,,,
2022-06-05 23:20:00,15.51,15.50625,15.5309,28,15.50625,0,,,
2022-06-05 23:25:00,15.50792,15.50625,15.5309,22,15.50625,0,,,
2022-06-05 23:30:00,15.50625,15.5358,15.5385,44,15.50492,0,,,
2022-06-05 23:35:00,15.5354,15.524,15.5354,47,15.51,0,,,
2022-06-05 23:40:00,15.5241,15.52005,15.5264,50,15.51,0,,,
2022-06-05 23:45:00,15.51375,15.536,15.5379,22,15.51375,0,,,
2022-06-05 23:50:00,15.53516,15.536,15.5362,12,15.53505,0,,,
2022-06-05 23:55:00,15.5359,15.514,15.5403,45,15.51138,0,,,
