Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-29 22:20:00,1.33058,1.33058,1.33058,1,1.33058,0,,,
2023-01-29 22:25:00,1.33058,1.33061,1.33061,4,1.33058,0,,,
2023-01-29 22:30:00,1.3311,1.33058,1.3311,6,1.33058,0,,,
2023-01-29 22:35:00,1.3311,1.33118,1.33128,23,1.33058,0,,,
2023-01-29 22:40:00,1.33118,1.33118,1.33118,1,1.33118,0,,,
2023-01-29 22:45:00,1.33124,1.33112,1.33131,27,1.33058,0,,,
2023-01-29 22:50:00,1.33112,1.33114,1.33114,9,1.33076,0,,,
2023-01-29 22:55:00,1.33104,1.33097,1.33107,21,1.33078,0,,,
2023-01-29 23:00:00,1.33103,1.33104,1.33127,156,1.33095,0,,,
2023-01-29 23:05:00,1.33102,1.33087,1.33106,143,1.33078,0,,,
2023-01-29 23:10:00,1.33086,1.33057,1.33086,220,1.33048,0,,,
2023-01-29 23:15:00,1.33057,1.33067,1.33075,147,1.33053,0,,,
2023-01-29 23:20:00,1.33067,1.33084,1.33095,210,1.33063,0,,,
2023-01-29 23:25:00,1.3308,1.33067,1.33084,180,1.33057,0,,,
2023-01-29 23:30:00,1.33074,1.33056,1.33076,156,1.33054,0,,,
2023-01-29 23:35:00,1.33054,1.33049,1.33067,97,1.3304,0,,,
2023-01-29 23:40:00,1.33048,1.33038,1.33056,61,1.33033,0,,,
2023-01-29 23:45:00,1.33039,1.33032,1.33044,85,1.33026,0,,,
2023-01-29 23:50:00,1.33033,1.33022,1.33036,41,1.33022,0,,,
2023-01-29 23:55:00,1.33021,1.33054,1.33057,164,1.3301,0,,,
