Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-02 04:35:00,138.836,138.871,138.893,692,138.822,0,,,
2023-06-02 04:40:00,138.871,138.86,138.877,504,138.82,0,,,
2023-06-02 04:45:00,138.862,138.896,138.902,463,138.856,0,,,
2023-06-02 04:50:00,138.897,138.922,138.928,715,138.86,0,,,
2023-06-02 04:55:00,138.92,138.914,138.935,603,138.887,0,,,
2023-06-02 05:00:00,138.913,138.962,138.972,605,138.906,0,,,
2023-06-02 05:05:00,138.961,138.925,138.962,547,138.91,0,,,
2023-06-02 05:10:00,138.924,138.931,138.955,657,138.91,0,,,
2023-06-02 05:15:00,138.929,138.954,138.977,667,138.929,0,,,
2023-06-02 05:20:00,138.958,138.964,138.994,676,138.951,0,,,
2023-06-02 05:25:00,138.967,138.995,139.007,627,138.957,0,,,
2023-06-02 05:30:00,139.002,139.012,139.021,736,138.961,0,,,
2023-06-02 05:35:00,139.01,138.961,139.013,740,138.93,0,,,
2023-06-02 05:40:00,138.964,138.929,138.971,809,138.921,0,,,
2023-06-02 05:45:00,138.929,138.93,138.956,755,138.91,0,,,
2023-06-02 05:50:00,138.928,138.883,138.931,733,138.877,0,,,
2023-06-02 05:55:00,138.885,138.885,138.907,792,138.86,0,,,
2023-06-02 06:00:00,138.885,138.866,138.912,957,138.85,0,,,
2023-06-02 06:05:00,138.863,138.817,138.886,872,138.79,0,,,
2023-06-02 06:10:00,138.818,138.836,138.841,697,138.788,0,,,
2023-06-02 06:15:00,138.837,138.846,138.878,748,138.82,0,,,
2023-06-02 06:20:00,138.85,138.893,138.899,756,138.839,0,,,
2023-06-02 06:25:00,138.892,138.911,138.928,771,138.88,0,,,
2023-06-02 06:30:00,138.911,138.922,138.944,867,138.891,0,,,
2023-06-02 06:35:00,138.919,138.869,138.923,628,138.85,0,,,
2023-06-02 06:40:00,138.867,138.857,138.886,574,138.83,0,,,
2023-06-02 06:45:00,138.858,138.878,138.911,736,138.83,0,,,
2023-06-02 06:50:00,138.874,138.897,138.918,605,138.87,0,,,
2023-06-02 06:55:00,138.895,138.855,138.917,745,138.85,0,,,
2023-06-02 07:00:00,138.853,138.885,138.924,828,138.849,0,,,
2023-06-02 07:05:00,138.882,138.879,138.899,726,138.849,0,,,
2023-06-02 07:10:00,138.884,138.876,138.896,753,138.82,0,,,
2023-06-02 07:15:00,138.867,138.916,138.92,714,138.85,0,,,
2023-06-02 07:20:00,138.915,138.876,138.919,799,138.871,0,,,
2023-06-02 07:25:00,138.874,138.884,138.924,630,138.86,0,,,
2023-06-02 07:30:00,138.88,138.959,138.967,966,138.854,0,,,
2023-06-02 07:35:00,138.961,138.98,139.001,645,138.96,0,,,
2023-06-02 07:40:00,138.979,138.977,138.992,702,138.95,0,,,
2023-06-02 07:45:00,138.978,138.945,138.98,672,138.92,0,,,
2023-06-02 07:50:00,138.941,138.975,138.996,587,138.939,0,,,
2023-06-02 07:55:00,138.974,139.005,139.03,795,138.93,0,,,
2023-06-02 08:00:00,139.006,139.086,139.105,939,139.003,0,,,
2023-06-02 08:05:00,139.086,139.015,139.091,578,139.01,0,,,
2023-06-02 08:10:00,139.014,139.019,139.037,507,138.99,0,,,
2023-06-02 08:15:00,139.02,139.015,139.054,654,138.99,0,,,
2023-06-02 08:20:00,139.017,138.994,139.025,669,138.99,0,,,
2023-06-02 08:25:00,138.995,138.958,139.003,638,138.95,0,,,
2023-06-02 08:30:00,138.958,138.919,138.959,771,138.902,0,,,
2023-06-02 08:35:00,138.921,138.892,138.947,629,138.88,0,,,
2023-06-02 08:40:00,138.891,138.913,138.92,536,138.882,0,,,
2023-06-02 08:45:00,138.912,138.879,138.928,610,138.865,0,,,
2023-06-02 08:50:00,138.885,138.831,138.904,555,138.83,0,,,
2023-06-02 08:55:00,138.831,138.824,138.841,823,138.793,0,,,
2023-06-02 09:00:00,138.824,138.797,138.846,771,138.793,0,,,
2023-06-02 09:05:00,138.8,138.847,138.847,734,138.765,0,,,
2023-06-02 09:10:00,138.843,138.895,138.899,729,138.83,0,,,
2023-06-02 09:15:00,138.894,138.877,138.897,687,138.86,0,,,
2023-06-02 09:20:00,138.88,138.892,138.895,637,138.862,0,,,
2023-06-02 09:25:00,138.893,138.917,138.917,565,138.877,0,,,
2023-06-02 09:30:00,138.92,138.848,138.935,751,138.827,0,,,
2023-06-02 09:35:00,138.851,138.833,138.872,556,138.83,0,,,
2023-06-02 09:40:00,138.832,138.808,138.842,522,138.798,0,,,
2023-06-02 09:45:00,138.813,138.784,138.815,563,138.77,0,,,
2023-06-02 09:50:00,138.785,138.782,138.81,579,138.74,0,,,
2023-06-02 09:55:00,138.785,138.767,138.789,579,138.74,0,,,
2023-06-02 10:00:00,138.764,138.764,138.796,631,138.75,0,,,
2023-06-02 10:05:00,138.759,138.758,138.776,470,138.749,0,,,
2023-06-02 10:10:00,138.751,138.794,138.812,507,138.75,0,,,
2023-06-02 10:15:00,138.791,138.81,138.834,542,138.776,0,,,
2023-06-02 10:20:00,138.805,138.833,138.835,591,138.78,0,,,
2023-06-02 10:25:00,138.828,138.851,138.866,452,138.827,0,,,
2023-06-02 10:30:00,138.852,138.863,138.88,590,138.843,0,,,
2023-06-02 10:35:00,138.866,138.851,138.873,813,138.81,0,,,
2023-06-02 10:40:00,138.851,138.813,138.854,724,138.809,0,,,
2023-06-02 10:45:00,138.813,138.86,138.864,624,138.805,0,,,
2023-06-02 10:50:00,138.861,138.88,138.896,446,138.858,0,,,
2023-06-02 10:55:00,138.879,138.887,138.901,533,138.861,0,,,
2023-06-02 11:00:00,138.888,138.875,138.905,649,138.87,0,,,
2023-06-02 11:05:00,138.878,138.905,138.92,632,138.874,0,,,
2023-06-02 11:10:00,138.903,138.928,138.941,559,138.873,0,,,
2023-06-02 11:15:00,138.928,138.948,138.976,555,138.925,0,,,
2023-06-02 11:20:00,138.945,138.947,138.982,384,138.932,0,,,
2023-06-02 11:25:00,138.946,138.869,138.96,596,138.869,0,,,
2023-06-02 11:30:00,138.87,138.957,138.96,486,138.859,0,,,
2023-06-02 11:35:00,138.956,138.957,138.968,610,138.916,0,,,
2023-06-02 11:40:00,138.957,138.93,138.963,609,138.91,0,,,
2023-06-02 11:45:00,138.925,138.91,138.947,626,138.902,0,,,
2023-06-02 11:50:00,138.911,138.948,138.95,589,138.906,0,,,
2023-06-02 11:55:00,138.945,138.929,138.948,570,138.91,0,,,
2023-06-02 12:00:00,138.927,138.913,138.936,754,138.88,0,,,
2023-06-02 12:05:00,138.909,138.86,138.923,777,138.85,0,,,
2023-06-02 12:10:00,138.864,138.913,138.941,848,138.83,0,,,
2023-06-02 12:15:00,138.913,138.921,138.929,808,138.835,0,,,
2023-06-02 12:20:00,138.922,138.932,138.948,791,138.906,0,,,
2023-06-02 12:25:00,138.929,138.931,138.944,1032,138.85,0,,,
2023-06-02 12:30:00,138.912,138.811,139.455,2074,138.725,0,,,
2023-06-02 12:35:00,138.808,138.9,139.017,1759,138.797,0,,,
2023-06-02 12:40:00,138.897,139.166,139.234,1811,138.85,0,,,
2023-06-02 12:45:00,139.167,139.286,139.294,1556,139.099,0,,,
2023-06-02 12:50:00,139.286,139.297,139.443,1639,139.22,0,,,
2023-06-02 12:55:00,139.298,139.249,139.36,1314,139.248,0,,,
2023-06-02 13:00:00,139.245,139.169,139.296,1293,139.14,0,,,
2023-06-02 13:05:00,139.18,139.162,139.212,1212,139.084,0,,,
2023-06-02 13:10:00,139.161,139.182,139.222,1036,139.128,0,,,
2023-06-02 13:15:00,139.184,139.2,139.212,976,139.147,0,,,
2023-06-02 13:20:00,139.202,139.057,139.212,1009,139.047,0,,,
2023-06-02 13:25:00,139.056,139.024,139.056,1025,138.987,0,,,
2023-06-02 13:30:00,139.025,139.038,139.087,1312,138.967,0,,,
2023-06-02 13:35:00,139.041,139.215,139.215,1341,139.041,0,,,
2023-06-02 13:40:00,139.219,139.255,139.257,1405,139.181,0,,,
2023-06-02 13:45:00,139.254,139.397,139.446,1560,139.251,0,,,
2023-06-02 13:50:00,139.392,139.399,139.461,1359,139.358,0,,,
2023-06-02 13:55:00,139.399,139.406,139.5,1287,139.396,0,,,
2023-06-02 14:00:00,139.407,139.295,139.419,1100,139.25,0,,,
2023-06-02 14:05:00,139.298,139.354,139.403,999,139.292,0,,,
2023-06-02 14:10:00,139.351,139.448,139.457,921,139.351,0,,,
2023-06-02 14:15:00,139.451,139.441,139.512,1306,139.399,0,,,
2023-06-02 14:20:00,139.441,139.654,139.663,1353,139.435,0,,,
2023-06-02 14:25:00,139.653,139.576,139.687,1305,139.572,0,,,
2023-06-02 14:30:00,139.574,139.587,139.595,1138,139.518,0,,,
2023-06-02 14:35:00,139.589,139.459,139.589,1090,139.45,0,,,
2023-06-02 14:40:00,139.461,139.502,139.502,934,139.43,0,,,
2023-06-02 14:45:00,139.501,139.557,139.585,887,139.495,0,,,
2023-06-02 14:50:00,139.558,139.602,139.602,882,139.52,0,,,
2023-06-02 14:55:00,139.597,139.65,139.672,1098,139.595,0,,,
2023-06-02 15:00:00,139.653,139.643,139.681,1034,139.62,0,,,
2023-06-02 15:05:00,139.647,139.606,139.648,766,139.584,0,,,
2023-06-02 15:10:00,139.609,139.597,139.66,387,139.584,0,,,
2023-06-02 15:15:00,139.598,139.692,139.7,394,139.591,0,,,
2023-06-02 15:20:00,139.697,139.7,139.767,439,139.697,0,,,
2023-06-02 15:25:00,139.699,139.695,139.704,314,139.65,0,,,
2023-06-02 15:30:00,139.694,139.718,139.728,335,139.68,0,,,
2023-06-02 15:35:00,139.725,139.661,139.725,383,139.661,0,,,
2023-06-02 15:40:00,139.66,139.748,139.77,412,139.65,0,,,
2023-06-02 15:45:00,139.75,139.802,139.817,578,139.721,0,,,
2023-06-02 15:50:00,139.802,139.76,139.803,596,139.748,0,,,
2023-06-02 15:55:00,139.764,139.758,139.789,609,139.746,0,,,
2023-06-02 16:00:00,139.758,139.765,139.792,565,139.741,0,,,
2023-06-02 16:05:00,139.764,139.797,139.808,664,139.748,0,,,
2023-06-02 16:10:00,139.799,139.828,139.88,756,139.78,0,,,
2023-06-02 16:15:00,139.827,139.877,139.884,619,139.81,0,,,
2023-06-02 16:20:00,139.875,139.875,139.893,558,139.866,0,,,
2023-06-02 16:25:00,139.875,139.879,139.907,548,139.856,0,,,
2023-06-02 16:30:00,139.883,139.857,139.883,571,139.81,0,,,
2023-06-02 16:35:00,139.861,139.841,139.861,485,139.831,0,,,
2023-06-02 16:40:00,139.844,139.83,139.86,413,139.824,0,,,
2023-06-02 16:45:00,139.828,139.86,139.871,477,139.827,0,,,
2023-06-02 16:50:00,139.857,139.846,139.881,415,139.828,0,,,
2023-06-02 16:55:00,139.844,139.889,139.892,653,139.84,0,,,
2023-06-02 17:00:00,139.89,139.887,139.92,495,139.885,0,,,
2023-06-02 17:05:00,139.886,139.87,139.909,346,139.86,0,,,
2023-06-02 17:10:00,139.871,139.888,139.89,253,139.864,0,,,
2023-06-02 17:15:00,139.889,139.888,139.913,268,139.875,0,,,
2023-06-02 17:20:00,139.888,139.884,139.919,236,139.883,0,,,
2023-06-02 17:25:00,139.889,139.913,139.926,510,139.882,0,,,
2023-06-02 17:30:00,139.917,139.93,139.936,421,139.91,0,,,
2023-06-02 17:35:00,139.928,139.934,139.95,347,139.91,0,,,
2023-06-02 17:40:00,139.939,139.963,139.978,529,139.932,0,,,
2023-06-02 17:45:00,139.967,139.977,139.988,480,139.94,0,,,
2023-06-02 17:50:00,139.981,139.986,139.992,440,139.974,0,,,
2023-06-02 17:55:00,139.986,139.988,139.996,519,139.978,0,,,
2023-06-02 18:00:00,139.987,140.039,140.05,541,139.976,0,,,
2023-06-02 18:05:00,140.032,140.028,140.046,538,140.005,0,,,
2023-06-02 18:10:00,140.03,140.059,140.072,498,140.029,0,,,
2023-06-02 18:15:00,140.064,139.999,140.065,493,139.98,0,,,
2023-06-02 18:20:00,139.996,140.012,140.033,506,139.996,0,,,
2023-06-02 18:25:00,140.013,139.975,140.022,481,139.96,0,,,
2023-06-02 18:30:00,139.974,139.933,139.992,571,139.93,0,,,
2023-06-02 18:35:00,139.931,139.914,139.933,524,139.89,0,,,
2023-06-02 18:40:00,139.913,139.915,139.926,373,139.902,0,,,
2023-06-02 18:45:00,139.917,139.917,139.924,374,139.89,0,,,
2023-06-02 18:50:00,139.914,139.904,139.917,474,139.896,0,,,
2023-06-02 18:55:00,139.899,139.922,139.937,574,139.899,0,,,
2023-06-02 19:00:00,139.926,139.912,139.926,396,139.9,0,,,
2023-06-02 19:05:00,139.913,139.924,139.93,337,139.9,0,,,
2023-06-02 19:10:00,139.921,139.962,139.972,292,139.918,0,,,
2023-06-02 19:15:00,139.962,139.931,139.966,364,139.93,0,,,
2023-06-02 19:20:00,139.933,139.953,139.959,319,139.9,0,,,
2023-06-02 19:25:00,139.951,139.941,139.956,356,139.932,0,,,
2023-06-02 19:30:00,139.943,139.966,139.98,450,139.94,0,,,
2023-06-02 19:35:00,139.964,139.954,139.97,494,139.949,0,,,
2023-06-02 19:40:00,139.955,139.952,139.962,343,139.94,0,,,
2023-06-02 19:45:00,139.951,139.963,139.967,431,139.939,0,,,
2023-06-02 19:50:00,139.964,139.969,139.986,581,139.959,0,,,
2023-06-02 19:55:00,139.968,139.973,139.981,477,139.958,0,,,
2023-06-02 20:00:00,139.973,139.967,139.977,602,139.931,0,,,
2023-06-02 20:05:00,139.969,139.963,139.972,334,139.959,0,,,
2023-06-02 20:10:00,139.964,139.967,139.972,343,139.956,0,,,
2023-06-02 20:15:00,139.965,139.961,139.971,209,139.959,0,,,
2023-06-02 20:20:00,139.96,139.959,139.963,290,139.941,0,,,
2023-06-02 20:25:00,139.961,139.967,139.97,243,139.95,0,,,
2023-06-02 20:30:00,139.971,139.965,139.971,287,139.957,0,,,
2023-06-02 20:35:00,139.965,139.97,139.975,262,139.96,0,,,
2023-06-02 20:40:00,139.969,139.975,139.978,313,139.958,0,,,
2023-06-02 20:45:00,139.973,139.986,139.986,298,139.961,0,,,
2023-06-02 20:50:00,139.982,139.958,139.985,566,139.953,0,,,
2023-06-02 20:55:00,139.964,139.961,139.978,158,139.928,0,,,
2023-06-02 21:00:00,139.954,139.94,139.954,7,139.94,0,,,
