Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-06 00:00:00,15.53469,15.5394,15.54366,666,15.5328,0,,,
2022-06-06 00:05:00,15.539,15.52149,15.54259,386,15.5165,0,,,
2022-06-06 00:10:00,15.5157,15.51259,15.52149,190,15.4984,0,,,
2022-06-06 00:15:00,15.4982,15.496,15.51825,598,15.4955,0,,,
2022-06-06 00:20:00,15.5132,15.5006,15.5135,433,15.4898,0,,,
2022-06-06 00:25:00,15.49,15.5139,15.5193,369,15.4898,0,,,
2022-06-06 00:30:00,15.502,15.5258,15.5276,560,15.502,0,,,
2022-06-06 00:35:00,15.5258,15.5212,15.52817,331,15.5102,0,,,
2022-06-06 00:40:00,15.5262,15.5255,15.52837,304,15.51,0,,,
2022-06-06 00:45:00,15.5112,15.533,15.5333,542,15.511,0,,,
2022-06-06 00:50:00,15.5328,15.52811,15.5336,1064,15.51249,0,,,
2022-06-06 00:55:00,15.5351,15.5331,15.5401,472,15.5183,0,,,
2022-06-06 01:00:00,15.5392,15.5303,15.5452,535,15.5152,0,,,
2022-06-06 01:05:00,15.5305,15.5336,15.5385,553,15.5146,0,,,
2022-06-06 01:10:00,15.5165,15.5337,15.53854,403,15.5146,0,,,
2022-06-06 01:15:00,15.534,15.5015,15.534,625,15.4995,0,,,
2022-06-06 01:20:00,15.5013,15.52305,15.5249,582,15.5009,0,,,
2022-06-06 01:25:00,15.52306,15.5298,15.54108,612,15.5036,0,,,
2022-06-06 01:30:00,15.52879,15.53579,15.5456,970,15.5129,0,,,
2022-06-06 01:35:00,15.5185,15.539,15.5458,830,15.5177,0,,,
2022-06-06 01:40:00,15.53808,15.5388,15.54265,539,15.5181,0,,,
2022-06-06 01:45:00,15.5218,15.5278,15.5423,480,15.5202,0,,,
2022-06-06 01:50:00,15.5333,15.5219,15.53552,404,15.5117,0,,,
2022-06-06 01:55:00,15.516,15.5227,15.5282,382,15.515,0,,,
2022-06-06 02:00:00,15.52198,15.51571,15.5258,267,15.51,0,,,
2022-06-06 02:05:00,15.5067,15.51047,15.5184,195,15.5052,0,,,
2022-06-06 02:10:00,15.506,15.50609,15.5147,168,15.5003,0,,,
2022-06-06 02:15:00,15.513,15.5102,15.517,258,15.5017,0,,,
2022-06-06 02:20:00,15.507,15.5033,15.5177,304,15.4943,0,,,
2022-06-06 02:25:00,15.50447,15.5027,15.5063,314,15.4896,0,,,
2022-06-06 02:30:00,15.5038,15.4946,15.50663,314,15.4885,0,,,
2022-06-06 02:35:00,15.4956,15.4998,15.5074,413,15.495,0,,,
2022-06-06 02:40:00,15.4994,15.4994,15.50907,308,15.4952,0,,,
2022-06-06 02:45:00,15.50651,15.4978,15.5084,232,15.4938,0,,,
2022-06-06 02:50:00,15.4977,15.5028,15.5057,198,15.4927,0,,,
2022-06-06 02:55:00,15.5026,15.5028,15.5055,232,15.4939,0,,,
2022-06-06 03:00:00,15.499,15.4983,15.50561,202,15.48937,0,,,
2022-06-06 03:05:00,15.4978,15.4914,15.50521,283,15.4914,0,,,
2022-06-06 03:10:00,15.497,15.4933,15.50515,201,15.4867,0,,,
2022-06-06 03:15:00,15.5031,15.49991,15.50831,166,15.48801,0,,,
2022-06-06 03:20:00,15.4938,15.4956,15.505,237,15.4927,0,,,
2022-06-06 03:25:00,15.5047,15.5048,15.50725,168,15.4944,0,,,
2022-06-06 03:30:00,15.5049,15.49537,15.5054,164,15.493,0,,,
2022-06-06 03:35:00,15.5032,15.496,15.50333,226,15.4926,0,,,
2022-06-06 03:40:00,15.5019,15.496,15.5041,228,15.4926,0,,,
2022-06-06 03:45:00,15.50179,15.50238,15.5043,193,15.4924,0,,,
2022-06-06 03:50:00,15.4966,15.5021,15.50299,178,15.4909,0,,,
2022-06-06 03:55:00,15.50249,15.505,15.5067,195,15.4921,0,,,
2022-06-06 04:00:00,15.5051,15.5004,15.50894,217,15.495,0,,,
