Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-01 19:10:00,149.519,149.519,149.519,1,149.519,0,,,
2023-10-01 19:35:00,149.467,149.467,149.467,1,149.467,0,,,
2023-10-01 20:00:00,149.481,149.481,149.481,1,149.481,0,,,
2023-10-01 20:25:00,149.495,149.495,149.495,1,149.495,0,,,
2023-10-01 20:50:00,149.575,149.575,149.575,1,149.575,0,,,
2023-10-01 21:00:00,149.575,149.603,149.611,4,149.575,0,,,
2023-10-01 21:15:00,149.518,149.518,149.518,1,149.518,0,,,
2023-10-01 21:35:00,149.508,149.504,149.508,55,149.501,0,,,
2023-10-01 21:40:00,149.508,149.498,149.508,61,149.498,0,,,
2023-10-01 21:45:00,149.539,149.537,149.539,2,149.537,0,,,
2023-10-01 21:50:00,149.522,149.522,149.522,4,149.521,0,,,
2023-10-01 21:55:00,149.522,149.493,149.522,16,149.493,0,,,
2023-10-01 22:00:00,149.494,149.519,149.519,129,149.418,0,,,
2023-10-01 22:05:00,149.517,149.457,149.566,183,149.438,0,,,
2023-10-01 22:10:00,149.463,149.492,149.513,233,149.457,0,,,
2023-10-01 22:15:00,149.505,149.524,149.532,274,149.471,0,,,
2023-10-01 22:20:00,149.519,149.513,149.536,136,149.499,0,,,
2023-10-01 22:25:00,149.514,149.52,149.53,208,149.487,0,,,
2023-10-01 22:30:00,149.514,149.521,149.529,229,149.504,0,,,
2023-10-01 22:35:00,149.52,149.547,149.572,192,149.52,0,,,
2023-10-01 22:40:00,149.55,149.549,149.575,192,149.543,0,,,
2023-10-01 22:45:00,149.543,149.563,149.566,188,149.539,0,,,
2023-10-01 22:50:00,149.562,149.592,149.596,186,149.557,0,,,
2023-10-01 22:55:00,149.593,149.578,149.602,173,149.57,0,,,
2023-10-01 23:00:00,149.578,149.578,149.601,263,149.57,0,,,
2023-10-01 23:05:00,149.575,149.605,149.61,346,149.569,0,,,
2023-10-01 23:10:00,149.605,149.616,149.63,189,149.603,0,,,
2023-10-01 23:15:00,149.614,149.604,149.616,176,149.59,0,,,
2023-10-01 23:20:00,149.607,149.594,149.607,199,149.584,0,,,
2023-10-01 23:25:00,149.594,149.586,149.597,219,149.579,0,,,
2023-10-01 23:30:00,149.585,149.607,149.608,276,149.569,0,,,
2023-10-01 23:35:00,149.604,149.597,149.604,228,149.58,0,,,
2023-10-01 23:40:00,149.596,149.572,149.607,227,149.553,0,,,
2023-10-01 23:45:00,149.574,149.496,149.583,398,149.482,0,,,
2023-10-01 23:50:00,149.493,149.563,149.572,242,149.493,0,,,
2023-10-01 23:55:00,149.563,149.53,149.572,299,149.524,0,,,
