Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-21 00:00:00,18.2665,18.3002,18.31039,232,18.1882,0,,,
2022-10-21 00:05:00,18.3016,18.308,18.3113,653,18.2701,0,,,
2022-10-21 00:10:00,18.3098,18.2797,18.316,478,18.2745,0,,,
2022-10-21 00:15:00,18.2791,18.3046,18.32127,264,18.27479,0,,,
2022-10-21 00:20:00,18.31246,18.3089,18.31911,233,18.2799,0,,,
2022-10-21 00:25:00,18.3083,18.3026,18.32153,353,18.2789,0,,,
2022-10-21 00:30:00,18.3119,18.3154,18.31938,300,18.2791,0,,,
2022-10-21 00:35:00,18.312,18.3032,18.31909,258,18.2789,0,,,
2022-10-21 00:40:00,18.3062,18.3052,18.32041,256,18.2787,0,,,
2022-10-21 00:45:00,18.3051,18.30653,18.31804,155,18.2903,0,,,
2022-10-21 00:50:00,18.3065,18.2714,18.31809,188,18.2647,0,,,
2022-10-21 00:55:00,18.3166,18.30849,18.31776,221,18.2719,0,,,
2022-10-21 01:00:00,18.31753,18.31556,18.31801,434,18.2899,0,,,
2022-10-21 01:05:00,18.3053,18.31675,18.32257,654,18.28899,0,,,
2022-10-21 01:10:00,18.31675,18.3044,18.32327,374,18.2858,0,,,
2022-10-21 01:15:00,18.2894,18.2851,18.32363,675,18.2803,0,,,
2022-10-21 01:20:00,18.3067,18.33204,18.33352,519,18.2838,0,,,
2022-10-21 01:25:00,18.33299,18.3177,18.33365,900,18.2892,0,,,
2022-10-21 01:30:00,18.293,18.3233,18.34104,747,18.293,0,,,
2022-10-21 01:35:00,18.3143,18.2958,18.34166,621,18.2924,0,,,
2022-10-21 01:40:00,18.2958,18.33479,18.3389,840,18.2952,0,,,
2022-10-21 01:45:00,18.33475,18.3217,18.3418,955,18.3031,0,,,
2022-10-21 01:50:00,18.3326,18.33302,18.33621,1011,18.3055,0,,,
2022-10-21 01:55:00,18.333,18.33474,18.3361,852,18.3057,0,,,
2022-10-21 02:00:00,18.3347,18.3236,18.33545,502,18.3059,0,,,
2022-10-21 02:05:00,18.33491,18.3356,18.34025,523,18.3061,0,,,
2022-10-21 02:10:00,18.3249,18.3081,18.34168,406,18.3057,0,,,
2022-10-21 02:15:00,18.33356,18.3336,18.33442,314,18.3047,0,,,
2022-10-21 02:20:00,18.33361,18.32849,18.33383,420,18.2973,0,,,
2022-10-21 02:25:00,18.32851,18.32774,18.3287,463,18.2997,0,,,
2022-10-21 02:30:00,18.3003,18.3146,18.3278,320,18.28619,0,,,
2022-10-21 02:35:00,18.32641,18.32495,18.32776,182,18.2995,0,,,
2022-10-21 02:40:00,18.3001,18.32738,18.33109,302,18.3001,0,,,
2022-10-21 02:45:00,18.32738,18.3181,18.32936,283,18.3001,0,,,
2022-10-21 02:50:00,18.3198,18.3168,18.331,214,18.2925,0,,,
2022-10-21 02:55:00,18.3167,18.3019,18.32985,219,18.3015,0,,,
2022-10-21 03:00:00,18.3023,18.32736,18.33301,354,18.2987,0,,,
2022-10-21 03:05:00,18.2999,18.31964,18.33003,818,18.2921,0,,,
2022-10-21 03:10:00,18.2935,18.3078,18.31912,414,18.2829,0,,,
2022-10-21 03:15:00,18.2825,18.29595,18.3105,723,18.2689,0,,,
2022-10-21 03:20:00,18.2723,18.2971,18.31031,336,18.2721,0,,,
2022-10-21 03:25:00,18.3058,18.281,18.3063,296,18.2798,0,,,
2022-10-21 03:30:00,18.2814,18.3162,18.3177,360,18.2814,0,,,
2022-10-21 03:35:00,18.3161,18.2948,18.3245,327,18.28989,0,,,
2022-10-21 03:40:00,18.295,18.3103,18.34268,779,18.2837,0,,,
2022-10-21 03:45:00,18.3091,18.3283,18.34198,708,18.29428,0,,,
2022-10-21 03:50:00,18.3249,18.3249,18.34146,438,18.3067,0,,,
2022-10-21 03:55:00,18.33536,18.3149,18.34419,867,18.3119,0,,,
2022-10-21 04:00:00,18.3143,18.3073,18.35002,679,18.3073,0,,,
