Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-29 00:00:00,140.881,140.836,140.882,456,140.801,0,,,
2023-05-29 00:05:00,140.835,140.882,140.915,554,140.807,0,,,
2023-05-29 00:10:00,140.881,140.886,140.89,501,140.824,0,,,
2023-05-29 00:15:00,140.885,140.847,140.896,329,140.834,0,,,
2023-05-29 00:20:00,140.846,140.822,140.868,774,140.802,0,,,
2023-05-29 00:25:00,140.823,140.797,140.849,547,140.788,0,,,
2023-05-29 00:30:00,140.797,140.825,140.828,775,140.792,0,,,
2023-05-29 00:35:00,140.826,140.818,140.84,564,140.8,0,,,
2023-05-29 00:40:00,140.819,140.828,140.829,612,140.779,0,,,
2023-05-29 00:45:00,140.829,140.79,140.864,684,140.79,0,,,
2023-05-29 00:50:00,140.78,140.74,140.799,943,140.704,0,,,
2023-05-29 00:55:00,140.731,140.754,140.761,831,140.725,0,,,
2023-05-29 01:00:00,140.753,140.72,140.775,838,140.708,0,,,
2023-05-29 01:05:00,140.721,140.732,140.762,652,140.715,0,,,
2023-05-29 01:10:00,140.735,140.649,140.735,904,140.638,0,,,
2023-05-29 01:15:00,140.649,140.652,140.656,660,140.623,0,,,
2023-05-29 01:20:00,140.652,140.592,140.655,824,140.576,0,,,
2023-05-29 01:25:00,140.593,140.591,140.604,950,140.538,0,,,
2023-05-29 01:30:00,140.586,140.553,140.591,987,140.542,0,,,
2023-05-29 01:35:00,140.552,140.522,140.574,921,140.509,0,,,
2023-05-29 01:40:00,140.523,140.522,140.542,1083,140.48,0,,,
2023-05-29 01:45:00,140.527,140.526,140.579,1053,140.517,0,,,
2023-05-29 01:50:00,140.527,140.554,140.556,766,140.495,0,,,
2023-05-29 01:55:00,140.554,140.544,140.558,594,140.538,0,,,
2023-05-29 02:00:00,140.542,140.527,140.575,806,140.515,0,,,
2023-05-29 02:05:00,140.526,140.452,140.529,860,140.437,0,,,
2023-05-29 02:10:00,140.453,140.488,140.492,555,140.449,0,,,
2023-05-29 02:15:00,140.483,140.488,140.51,485,140.475,0,,,
2023-05-29 02:20:00,140.494,140.486,140.516,520,140.476,0,,,
2023-05-29 02:25:00,140.485,140.462,140.486,533,140.438,0,,,
2023-05-29 02:30:00,140.463,140.439,140.477,498,140.438,0,,,
2023-05-29 02:35:00,140.438,140.388,140.44,670,140.381,0,,,
2023-05-29 02:40:00,140.387,140.433,140.437,418,140.387,0,,,
2023-05-29 02:45:00,140.434,140.447,140.461,515,140.418,0,,,
2023-05-29 02:50:00,140.448,140.516,140.525,527,140.44,0,,,
2023-05-29 02:55:00,140.515,140.516,140.539,544,140.5,0,,,
2023-05-29 03:00:00,140.518,140.522,140.62,409,140.51,0,,,
2023-05-29 03:05:00,140.523,140.56,140.566,555,140.499,0,,,
2023-05-29 03:10:00,140.558,140.584,140.585,549,140.554,0,,,
2023-05-29 03:15:00,140.585,140.584,140.604,411,140.567,0,,,
2023-05-29 03:20:00,140.583,140.594,140.603,377,140.578,0,,,
2023-05-29 03:25:00,140.597,140.604,140.622,411,140.592,0,,,
2023-05-29 03:30:00,140.603,140.591,140.605,462,140.561,0,,,
2023-05-29 03:35:00,140.59,140.605,140.611,523,140.576,0,,,
2023-05-29 03:40:00,140.607,140.615,140.619,511,140.573,0,,,
2023-05-29 03:45:00,140.621,140.57,140.643,512,140.562,0,,,
2023-05-29 03:50:00,140.576,140.593,140.603,540,140.562,0,,,
2023-05-29 03:55:00,140.587,140.589,140.615,370,140.586,0,,,
2023-05-29 04:00:00,140.594,140.599,140.642,549,140.592,0,,,
2023-05-29 04:05:00,140.599,140.55,140.605,466,140.546,0,,,
2023-05-29 04:10:00,140.544,140.546,140.572,398,140.533,0,,,
2023-05-29 04:15:00,140.551,140.488,140.554,547,140.474,0,,,
2023-05-29 04:20:00,140.484,140.504,140.519,427,140.478,0,,,
2023-05-29 04:25:00,140.502,140.475,140.512,479,140.467,0,,,
2023-05-29 04:30:00,140.475,140.463,140.492,483,140.444,0,,,
2023-05-29 04:35:00,140.462,140.429,140.464,339,140.42,0,,,
2023-05-29 04:40:00,140.43,140.415,140.444,391,140.4,0,,,
2023-05-29 04:45:00,140.413,140.402,140.419,430,140.392,0,,,
2023-05-29 04:50:00,140.4,140.434,140.454,837,140.399,0,,,
2023-05-29 04:55:00,140.431,140.408,140.47,860,140.4,0,,,
2023-05-29 05:00:00,140.404,140.394,140.423,655,140.391,0,,,
2023-05-29 05:05:00,140.395,140.404,140.407,652,140.365,0,,,
2023-05-29 05:10:00,140.403,140.392,140.406,580,140.366,0,,,
2023-05-29 05:15:00,140.392,140.374,140.427,645,140.371,0,,,
2023-05-29 05:20:00,140.376,140.392,140.408,577,140.363,0,,,
2023-05-29 05:25:00,140.386,140.353,140.389,452,140.34,0,,,
2023-05-29 05:30:00,140.355,140.399,140.415,429,140.354,0,,,
2023-05-29 05:35:00,140.403,140.387,140.406,372,140.38,0,,,
2023-05-29 05:40:00,140.388,140.378,140.392,501,140.35,0,,,
2023-05-29 05:45:00,140.381,140.387,140.396,471,140.378,0,,,
2023-05-29 05:50:00,140.383,140.33,140.392,620,140.319,0,,,
2023-05-29 05:55:00,140.334,140.336,140.353,634,140.329,0,,,
2023-05-29 06:00:00,140.337,140.298,140.357,740,140.27,0,,,
2023-05-29 06:05:00,140.297,140.336,140.345,588,140.285,0,,,
2023-05-29 06:10:00,140.335,140.327,140.349,682,140.315,0,,,
2023-05-29 06:15:00,140.324,140.316,140.339,478,140.3,0,,,
2023-05-29 06:20:00,140.307,140.243,140.328,542,140.226,0,,,
2023-05-29 06:25:00,140.248,140.263,140.273,661,140.234,0,,,
2023-05-29 06:30:00,140.262,140.288,140.31,703,140.261,0,,,
2023-05-29 06:35:00,140.285,140.288,140.312,577,140.26,0,,,
2023-05-29 06:40:00,140.287,140.284,140.307,587,140.252,0,,,
2023-05-29 06:45:00,140.292,140.284,140.315,545,140.28,0,,,
2023-05-29 06:50:00,140.286,140.29,140.305,570,140.278,0,,,
2023-05-29 06:55:00,140.292,140.332,140.336,764,140.283,0,,,
2023-05-29 07:00:00,140.332,140.366,140.376,885,140.323,0,,,
2023-05-29 07:05:00,140.362,140.406,140.436,721,140.362,0,,,
2023-05-29 07:10:00,140.402,140.35,140.409,665,140.322,0,,,
2023-05-29 07:15:00,140.351,140.419,140.419,537,140.348,0,,,
2023-05-29 07:20:00,140.419,140.433,140.435,487,140.38,0,,,
2023-05-29 07:25:00,140.432,140.463,140.467,568,140.404,0,,,
2023-05-29 07:30:00,140.464,140.488,140.493,720,140.445,0,,,
2023-05-29 07:35:00,140.491,140.481,140.503,530,140.45,0,,,
2023-05-29 07:40:00,140.481,140.433,140.491,520,140.409,0,,,
2023-05-29 07:45:00,140.432,140.453,140.458,425,140.419,0,,,
2023-05-29 07:50:00,140.457,140.482,140.488,527,140.429,0,,,
2023-05-29 07:55:00,140.48,140.466,140.487,459,140.448,0,,,
2023-05-29 08:00:00,140.462,140.473,140.483,659,140.42,0,,,
2023-05-29 08:05:00,140.476,140.508,140.537,563,140.468,0,,,
2023-05-29 08:10:00,140.506,140.507,140.519,437,140.48,0,,,
2023-05-29 08:15:00,140.504,140.507,140.516,441,140.489,0,,,
2023-05-29 08:20:00,140.501,140.483,140.52,419,140.483,0,,,
2023-05-29 08:25:00,140.488,140.378,140.49,642,140.37,0,,,
2023-05-29 08:30:00,140.375,140.373,140.399,692,140.367,0,,,
2023-05-29 08:35:00,140.374,140.366,140.398,675,140.333,0,,,
2023-05-29 08:40:00,140.365,140.368,140.392,679,140.357,0,,,
2023-05-29 08:45:00,140.363,140.357,140.379,503,140.317,0,,,
2023-05-29 08:50:00,140.36,140.341,140.361,571,140.314,0,,,
2023-05-29 08:55:00,140.335,140.317,140.348,639,140.29,0,,,
2023-05-29 09:00:00,140.32,140.36,140.367,782,140.313,0,,,
2023-05-29 09:05:00,140.364,140.346,140.366,447,140.32,0,,,
2023-05-29 09:10:00,140.352,140.35,140.39,715,140.344,0,,,
2023-05-29 09:15:00,140.348,140.349,140.383,604,140.341,0,,,
2023-05-29 09:20:00,140.346,140.263,140.361,747,140.237,0,,,
2023-05-29 09:25:00,140.268,140.246,140.272,708,140.233,0,,,
2023-05-29 09:30:00,140.245,140.193,140.249,668,140.18,0,,,
2023-05-29 09:35:00,140.194,140.251,140.254,804,140.18,0,,,
2023-05-29 09:40:00,140.25,140.272,140.272,730,140.224,0,,,
2023-05-29 09:45:00,140.266,140.299,140.314,678,140.263,0,,,
2023-05-29 09:50:00,140.301,140.257,140.304,393,140.253,0,,,
2023-05-29 09:55:00,140.263,140.25,140.263,297,140.231,0,,,
2023-05-29 10:00:00,140.253,140.221,140.253,465,140.2,0,,,
2023-05-29 10:05:00,140.216,140.233,140.234,548,140.188,0,,,
2023-05-29 10:10:00,140.232,140.242,140.264,613,140.207,0,,,
2023-05-29 10:15:00,140.241,140.269,140.285,534,140.234,0,,,
2023-05-29 10:20:00,140.27,140.277,140.277,591,140.25,0,,,
2023-05-29 10:25:00,140.276,140.256,140.299,641,140.248,0,,,
2023-05-29 10:30:00,140.259,140.232,140.259,405,140.227,0,,,
2023-05-29 10:35:00,140.23,140.259,140.282,334,140.227,0,,,
2023-05-29 10:40:00,140.26,140.252,140.275,475,140.244,0,,,
2023-05-29 10:45:00,140.249,140.267,140.268,593,140.242,0,,,
2023-05-29 10:50:00,140.265,140.297,140.308,593,140.255,0,,,
2023-05-29 10:55:00,140.294,140.278,140.298,586,140.272,0,,,
2023-05-29 11:00:00,140.28,140.258,140.292,590,140.25,0,,,
2023-05-29 11:05:00,140.257,140.257,140.283,453,140.252,0,,,
2023-05-29 11:10:00,140.258,140.254,140.287,560,140.248,0,,,
2023-05-29 11:15:00,140.253,140.267,140.268,719,140.245,0,,,
2023-05-29 11:20:00,140.261,140.264,140.272,376,140.26,0,,,
2023-05-29 11:25:00,140.266,140.219,140.268,569,140.19,0,,,
2023-05-29 11:30:00,140.22,140.223,140.255,410,140.21,0,,,
2023-05-29 11:35:00,140.226,140.23,140.238,439,140.19,0,,,
2023-05-29 11:40:00,140.229,140.21,140.232,541,140.19,0,,,
2023-05-29 11:45:00,140.215,140.203,140.223,598,140.19,0,,,
2023-05-29 11:50:00,140.197,140.194,140.213,612,140.171,0,,,
2023-05-29 11:55:00,140.207,140.286,140.297,834,140.201,0,,,
2023-05-29 12:00:00,140.289,140.276,140.296,526,140.261,0,,,
2023-05-29 12:05:00,140.276,140.264,140.279,473,140.248,0,,,
2023-05-29 12:10:00,140.26,140.267,140.273,392,140.26,0,,,
2023-05-29 12:15:00,140.264,140.246,140.273,445,140.227,0,,,
2023-05-29 12:20:00,140.243,140.258,140.261,338,140.233,0,,,
2023-05-29 12:25:00,140.261,140.237,140.265,430,140.234,0,,,
2023-05-29 12:30:00,140.241,140.244,140.264,399,140.22,0,,,
2023-05-29 12:35:00,140.231,140.209,140.255,554,140.195,0,,,
2023-05-29 12:40:00,140.208,140.2,140.222,716,140.173,0,,,
2023-05-29 12:45:00,140.201,140.188,140.211,715,140.16,0,,,
2023-05-29 12:50:00,140.19,140.178,140.192,894,140.166,0,,,
2023-05-29 12:55:00,140.18,140.204,140.221,700,140.174,0,,,
2023-05-29 13:00:00,140.208,140.157,140.221,775,140.148,0,,,
2023-05-29 13:05:00,140.159,140.2,140.205,487,140.153,0,,,
2023-05-29 13:10:00,140.199,140.189,140.218,523,140.183,0,,,
2023-05-29 13:15:00,140.187,140.151,140.19,428,140.14,0,,,
2023-05-29 13:20:00,140.152,140.152,140.161,379,140.126,0,,,
2023-05-29 13:25:00,140.147,140.156,140.158,361,140.129,0,,,
2023-05-29 13:30:00,140.153,140.154,140.155,416,140.141,0,,,
2023-05-29 13:35:00,140.151,140.151,140.161,366,140.109,0,,,
2023-05-29 13:40:00,140.153,140.214,140.214,671,140.149,0,,,
2023-05-29 13:45:00,140.212,140.19,140.222,457,140.188,0,,,
2023-05-29 13:50:00,140.188,140.214,140.224,482,140.183,0,,,
2023-05-29 13:55:00,140.213,140.229,140.238,422,140.197,0,,,
2023-05-29 14:00:00,140.228,140.208,140.234,418,140.206,0,,,
2023-05-29 14:05:00,140.212,140.218,140.231,321,140.208,0,,,
2023-05-29 14:10:00,140.219,140.218,140.231,261,140.212,0,,,
2023-05-29 14:15:00,140.217,140.218,140.237,289,140.214,0,,,
2023-05-29 14:20:00,140.218,140.228,140.236,276,140.213,0,,,
2023-05-29 14:25:00,140.229,140.257,140.27,337,140.225,0,,,
2023-05-29 14:30:00,140.259,140.275,140.279,249,140.256,0,,,
2023-05-29 14:35:00,140.277,140.277,140.28,219,140.272,0,,,
2023-05-29 14:40:00,140.276,140.276,140.301,389,140.27,0,,,
2023-05-29 14:45:00,140.273,140.257,140.285,419,140.246,0,,,
2023-05-29 14:50:00,140.255,140.268,140.281,346,140.251,0,,,
2023-05-29 14:55:00,140.267,140.278,140.288,444,140.26,0,,,
2023-05-29 15:00:00,140.278,140.325,140.332,540,140.276,0,,,
2023-05-29 15:05:00,140.327,140.353,140.367,529,140.319,0,,,
2023-05-29 15:10:00,140.36,140.336,140.36,298,140.32,0,,,
2023-05-29 15:15:00,140.338,140.367,140.369,374,140.331,0,,,
2023-05-29 15:20:00,140.365,140.366,140.371,340,140.35,0,,,
2023-05-29 15:25:00,140.366,140.334,140.369,295,140.32,0,,,
2023-05-29 15:30:00,140.337,140.346,140.37,304,140.33,0,,,
2023-05-29 15:35:00,140.338,140.34,140.355,298,140.333,0,,,
2023-05-29 15:40:00,140.339,140.309,140.34,174,140.3,0,,,
2023-05-29 15:45:00,140.31,140.315,140.319,230,140.303,0,,,
2023-05-29 15:50:00,140.314,140.265,140.315,403,140.25,0,,,
2023-05-29 15:55:00,140.267,140.286,140.288,233,140.26,0,,,
2023-05-29 16:00:00,140.285,140.285,140.312,418,140.28,0,,,
2023-05-29 16:05:00,140.293,140.294,140.3,223,140.289,0,,,
2023-05-29 16:10:00,140.296,140.338,140.339,293,140.288,0,,,
2023-05-29 16:15:00,140.33,140.343,140.347,230,140.318,0,,,
2023-05-29 16:20:00,140.345,140.337,140.347,263,140.324,0,,,
2023-05-29 16:25:00,140.332,140.311,140.353,251,140.308,0,,,
2023-05-29 16:30:00,140.316,140.327,140.327,245,140.309,0,,,
2023-05-29 16:35:00,140.323,140.324,140.328,197,140.309,0,,,
2023-05-29 16:40:00,140.322,140.32,140.326,186,140.309,0,,,
2023-05-29 16:45:00,140.324,140.349,140.353,178,140.317,0,,,
2023-05-29 16:50:00,140.345,140.349,140.358,195,140.344,0,,,
2023-05-29 16:55:00,140.347,140.346,140.349,274,140.31,0,,,
2023-05-29 17:00:00,140.343,140.336,140.355,239,140.336,0,,,
2023-05-29 17:05:00,140.338,140.328,140.341,243,140.327,0,,,
2023-05-29 17:10:00,140.327,140.319,140.329,279,140.29,0,,,
2023-05-29 17:15:00,140.32,140.322,140.329,228,140.312,0,,,
2023-05-29 17:20:00,140.328,140.335,140.34,242,140.31,0,,,
2023-05-29 17:25:00,140.333,140.342,140.346,153,140.327,0,,,
2023-05-29 17:30:00,140.345,140.344,140.347,185,140.333,0,,,
2023-05-29 17:35:00,140.343,140.339,140.343,97,140.334,0,,,
2023-05-29 17:40:00,140.338,140.336,140.347,176,140.334,0,,,
2023-05-29 17:45:00,140.337,140.362,140.367,200,140.33,0,,,
2023-05-29 17:50:00,140.367,140.359,140.368,214,140.356,0,,,
2023-05-29 17:55:00,140.362,140.369,140.374,175,140.356,0,,,
2023-05-29 18:00:00,140.368,140.371,140.381,243,140.363,0,,,
2023-05-29 18:05:00,140.371,140.37,140.374,238,140.363,0,,,
2023-05-29 18:10:00,140.37,140.381,140.386,202,140.367,0,,,
2023-05-29 18:15:00,140.383,140.381,140.389,337,140.374,0,,,
2023-05-29 18:20:00,140.382,140.382,140.387,428,140.376,0,,,
2023-05-29 18:25:00,140.381,140.381,140.388,396,140.37,0,,,
2023-05-29 18:30:00,140.382,140.381,140.39,135,140.376,0,,,
2023-05-29 18:35:00,140.38,140.383,140.388,109,140.377,0,,,
2023-05-29 18:40:00,140.384,140.381,140.387,106,140.376,0,,,
2023-05-29 18:45:00,140.386,140.365,140.386,202,140.354,0,,,
2023-05-29 18:50:00,140.368,140.378,140.387,164,140.35,0,,,
2023-05-29 18:55:00,140.382,140.395,140.395,232,140.372,0,,,
2023-05-29 19:00:00,140.395,140.375,140.397,145,140.369,0,,,
2023-05-29 19:05:00,140.377,140.371,140.38,171,140.368,0,,,
2023-05-29 19:10:00,140.378,140.372,140.379,131,140.35,0,,,
2023-05-29 19:15:00,140.373,140.384,140.39,189,140.369,0,,,
2023-05-29 19:20:00,140.388,140.387,140.391,207,140.378,0,,,
2023-05-29 19:25:00,140.388,140.387,140.393,134,140.38,0,,,
2023-05-29 19:30:00,140.39,140.387,140.394,221,140.38,0,,,
2023-05-29 19:35:00,140.391,140.383,140.392,145,140.38,0,,,
2023-05-29 19:40:00,140.386,140.393,140.399,140,140.377,0,,,
2023-05-29 19:45:00,140.394,140.406,140.416,191,140.389,0,,,
2023-05-29 19:50:00,140.407,140.414,140.416,122,140.4,0,,,
2023-05-29 19:55:00,140.41,140.439,140.447,236,140.404,0,,,
2023-05-29 20:00:00,140.447,140.419,140.456,315,140.41,0,,,
2023-05-29 20:05:00,140.415,140.453,140.459,174,140.412,0,,,
2023-05-29 20:10:00,140.454,140.418,140.46,134,140.41,0,,,
2023-05-29 20:15:00,140.42,140.418,140.42,174,140.407,0,,,
2023-05-29 20:20:00,140.417,140.415,140.422,202,140.409,0,,,
2023-05-29 20:25:00,140.411,140.441,140.446,216,140.41,0,,,
2023-05-29 20:30:00,140.44,140.42,140.442,133,140.41,0,,,
2023-05-29 20:35:00,140.419,140.425,140.428,152,140.409,0,,,
2023-05-29 20:40:00,140.422,140.45,140.462,175,140.416,0,,,
2023-05-29 20:45:00,140.448,140.446,140.455,145,140.442,0,,,
2023-05-29 20:50:00,140.454,140.438,140.46,173,140.425,0,,,
2023-05-29 20:55:00,140.441,140.445,140.454,181,140.417,0,,,
2023-05-29 21:00:00,140.445,140.432,140.446,55,140.32,0,,,
2023-05-29 21:05:00,140.428,140.453,140.46,74,140.409,0,,,
2023-05-29 21:10:00,140.444,140.442,140.453,66,140.42,0,,,
2023-05-29 21:15:00,140.441,140.47,140.47,65,140.416,0,,,
2023-05-29 21:20:00,140.465,140.427,140.475,95,140.407,0,,,
2023-05-29 21:25:00,140.428,140.427,140.431,70,140.402,0,,,
2023-05-29 21:30:00,140.426,140.439,140.44,70,140.408,0,,,
2023-05-29 21:35:00,140.433,140.447,140.464,152,140.423,0,,,
2023-05-29 21:40:00,140.445,140.443,140.457,198,140.422,0,,,
2023-05-29 21:45:00,140.441,140.414,140.449,121,140.362,0,,,
2023-05-29 21:50:00,140.413,140.394,140.43,163,140.368,0,,,
2023-05-29 21:55:00,140.396,140.384,140.411,92,140.265,0,,,
2023-05-29 22:00:00,140.373,140.401,140.422,357,140.368,0,,,
2023-05-29 22:05:00,140.4,140.383,140.404,200,140.367,0,,,
2023-05-29 22:10:00,140.379,140.394,140.398,310,140.355,0,,,
2023-05-29 22:15:00,140.398,140.392,140.4,421,140.339,0,,,
2023-05-29 22:20:00,140.389,140.403,140.408,463,140.357,0,,,
2023-05-29 22:25:00,140.404,140.456,140.457,579,140.4,0,,,
2023-05-29 22:30:00,140.449,140.501,140.502,768,140.418,0,,,
2023-05-29 22:35:00,140.499,140.469,140.506,471,140.45,0,,,
2023-05-29 22:40:00,140.468,140.463,140.475,577,140.42,0,,,
2023-05-29 22:45:00,140.461,140.443,140.466,396,140.42,0,,,
2023-05-29 22:50:00,140.439,140.459,140.461,360,140.42,0,,,
2023-05-29 22:55:00,140.46,140.509,140.518,475,140.447,0,,,
2023-05-29 23:00:00,140.508,140.477,140.51,505,140.468,0,,,
2023-05-29 23:05:00,140.476,140.459,140.481,450,140.44,0,,,
2023-05-29 23:10:00,140.458,140.468,140.475,267,140.452,0,,,
2023-05-29 23:15:00,140.47,140.441,140.47,380,140.43,0,,,
2023-05-29 23:20:00,140.439,140.447,140.472,384,140.43,0,,,
2023-05-29 23:25:00,140.448,140.441,140.489,297,140.436,0,,,
2023-05-29 23:30:00,140.441,140.492,140.5,506,140.43,0,,,
2023-05-29 23:35:00,140.482,140.469,140.505,440,140.465,0,,,
2023-05-29 23:40:00,140.47,140.468,140.487,483,140.464,0,,,
2023-05-29 23:45:00,140.47,140.437,140.47,489,140.432,0,,,
2023-05-29 23:50:00,140.442,140.455,140.47,434,140.432,0,,,
2023-05-29 23:55:00,140.455,140.47,140.47,399,140.43,0,,,
