Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-01 00:00:00,18.64739,18.6383,18.64777,465,18.6072,0,,,
2023-11-01 00:05:00,18.6212,18.64339,18.6438,245,18.607,0,,,
2023-11-01 00:10:00,18.6258,18.64287,18.64474,196,18.60831,0,,,
2023-11-01 00:15:00,18.6422,18.6251,18.64467,244,18.599,0,,,
2023-11-01 00:20:00,18.6043,18.64629,18.65053,153,18.6043,0,,,
2023-11-01 00:25:00,18.6273,18.64516,18.64593,203,18.6092,0,,,
2023-11-01 00:30:00,18.6456,18.6416,18.66006,265,18.6244,0,,,
2023-11-01 00:35:00,18.6291,18.65963,18.66685,222,18.5863,0,,,
2023-11-01 00:40:00,18.6342,18.6452,18.6635,195,18.5713,0,,,
2023-11-01 00:45:00,18.6206,18.6444,18.66215,195,18.61741,0,,,
2023-11-01 00:50:00,18.6408,18.6259,18.66889,301,18.6158,0,,,
2023-11-01 00:55:00,18.6253,18.651,18.67044,351,18.59826,0,,,
2023-11-01 01:00:00,18.6643,18.6146,18.66863000000001,411,18.6134,0,,,
2023-11-01 01:05:00,18.6377,18.6419,18.66082,344,18.6136,0,,,
2023-11-01 01:10:00,18.6423,18.6447,18.66813,415,18.6413,0,,,
2023-11-01 01:15:00,18.6451,18.66377,18.6638,421,18.5795,0,,,
2023-11-01 01:20:00,18.6396,18.66433,18.669,275,18.5839,0,,,
2023-11-01 01:25:00,18.66381,18.654,18.66667,270,18.65,0,,,
2023-11-01 01:30:00,18.6541,18.6498,18.66555,465,18.6485,0,,,
2023-11-01 01:35:00,18.66194,18.66055,18.67065,352,18.6478,0,,,
2023-11-01 01:40:00,18.6532,18.6561,18.6693,298,18.6493,0,,,
2023-11-01 01:45:00,18.6596,18.6622,18.67276,222,18.6568,0,,,
2023-11-01 01:50:00,18.67243,18.68705,18.68869,357,18.6612,0,,,
2023-11-01 01:55:00,18.6816,18.6814,18.68891,478,18.6724,0,,,
2023-11-01 02:00:00,18.68554,18.6867,18.68812,348,18.674,0,,,
