Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-30 00:00:00,0.98293,0.98252,0.98302,1201,0.98209,0,,,
2022-09-30 00:05:00,0.98255,0.9822,0.98256,900,0.982,0,,,
2022-09-30 00:10:00,0.98218,0.98223,0.98283,976,0.9819,0,,,
2022-09-30 00:15:00,0.98223,0.98226,0.98235,970,0.9819,0,,,
2022-09-30 00:20:00,0.98229,0.98207,0.98244,878,0.9817,0,,,
2022-09-30 00:25:00,0.98205,0.9819,0.98219,828,0.9817,0,,,
2022-09-30 00:30:00,0.98192,0.98224,0.98228,925,0.9817,0,,,
2022-09-30 00:35:00,0.98222,0.98173,0.9823,984,0.9815,0,,,
2022-09-30 00:40:00,0.98175,0.98202,0.98219,933,0.9816,0,,,
2022-09-30 00:45:00,0.98202,0.98224,0.98237,1011,0.9819,0,,,
2022-09-30 00:50:00,0.98229,0.98275,0.98276,1095,0.9818,0,,,
2022-09-30 00:55:00,0.98299,0.98251,0.98333,1131,0.9823,0,,,
2022-09-30 01:00:00,0.98251,0.98235,0.98284,1296,0.9822,0,,,
2022-09-30 01:05:00,0.98236,0.98226,0.9825,963,0.982,0,,,
2022-09-30 01:10:00,0.98226,0.98273,0.98277,1023,0.9821,0,,,
2022-09-30 01:15:00,0.98274,0.98224,0.98293,1194,0.9818,0,,,
2022-09-30 01:20:00,0.98225,0.98241,0.98246,935,0.982,0,,,
2022-09-30 01:25:00,0.98237,0.98207,0.98254,866,0.98172,0,,,
2022-09-30 01:30:00,0.982,0.98194,0.98235,1189,0.9817,0,,,
2022-09-30 01:35:00,0.98191,0.98187,0.98221,1157,0.9817,0,,,
2022-09-30 01:40:00,0.98184,0.98136,0.9819,1185,0.981,0,,,
2022-09-30 01:45:00,0.98139,0.98129,0.98164,1162,0.981,0,,,
2022-09-30 01:50:00,0.9813,0.98111,0.98145,1207,0.9808,0,,,
2022-09-30 01:55:00,0.9811,0.98097,0.98126,971,0.9808,0,,,
2022-09-30 02:00:00,0.98096,0.98075,0.981,955,0.9803,0,,,
2022-09-30 02:05:00,0.98073,0.98114,0.98127,891,0.9806,0,,,
2022-09-30 02:10:00,0.98107,0.98086,0.9813,967,0.98083,0,,,
2022-09-30 02:15:00,0.98089,0.97965,0.98099,1316,0.97957,0,,,
2022-09-30 02:20:00,0.97964,0.98023,0.9804,1297,0.9792,0,,,
2022-09-30 02:25:00,0.9802,0.98036,0.98044,1235,0.9797,0,,,
2022-09-30 02:30:00,0.98037,0.98034,0.98058,1159,0.9801,0,,,
2022-09-30 02:35:00,0.98034,0.98065,0.98073,980,0.9802,0,,,
2022-09-30 02:40:00,0.98067,0.9806,0.98077,1083,0.9803,0,,,
2022-09-30 02:45:00,0.98056,0.98142,0.98168,1061,0.9804,0,,,
2022-09-30 02:50:00,0.9814,0.98129,0.98163,1036,0.9811,0,,,
2022-09-30 02:55:00,0.98124,0.98091,0.98145,1010,0.9807,0,,,
2022-09-30 03:00:00,0.98095,0.98104,0.98129,1080,0.9809,0,,,
2022-09-30 03:05:00,0.98106,0.98088,0.9812,953,0.9806,0,,,
2022-09-30 03:10:00,0.98088,0.98073,0.98095,888,0.9802,0,,,
2022-09-30 03:15:00,0.98074,0.98021,0.98074,914,0.9799,0,,,
2022-09-30 03:20:00,0.9801,0.98041,0.9806,955,0.9798,0,,,
2022-09-30 03:25:00,0.98042,0.98012,0.98042,986,0.9799,0,,,
2022-09-30 03:30:00,0.98008,0.98044,0.98051,1025,0.9797,0,,,
2022-09-30 03:35:00,0.98041,0.98052,0.98067,1012,0.9802,0,,,
2022-09-30 03:40:00,0.98048,0.9804,0.98064,822,0.9802,0,,,
2022-09-30 03:45:00,0.98054,0.98043,0.98063,912,0.9802,0,,,
2022-09-30 03:50:00,0.98043,0.9801,0.9805,977,0.9799,0,,,
2022-09-30 03:55:00,0.98013,0.97995,0.9802,958,0.9798,0,,,
2022-09-30 04:00:00,0.97991,0.97997,0.98021,637,0.9798,0,,,
2022-09-30 04:05:00,0.97997,0.98002,0.98004,897,0.9796,0,,,
2022-09-30 04:10:00,0.98002,0.98022,0.98029,625,0.9798,0,,,
2022-09-30 04:15:00,0.9802,0.98026,0.98043,744,0.9799,0,,,
2022-09-30 04:20:00,0.98027,0.9805,0.9806,726,0.9799,0,,,
2022-09-30 04:25:00,0.9805,0.9799,0.9807,801,0.9799,0,,,
2022-09-30 04:30:00,0.98011,0.98022,0.98025,761,0.9798,0,,,
2022-09-30 04:35:00,0.98022,0.98041,0.98043,765,0.98,0,,,
2022-09-30 04:40:00,0.98041,0.9806,0.98076,919,0.9799,0,,,
2022-09-30 04:45:00,0.98071,0.98036,0.9808,822,0.9802,0,,,
2022-09-30 04:50:00,0.98037,0.9804,0.98055,666,0.9801,0,,,
2022-09-30 04:55:00,0.98052,0.97993,0.9806,823,0.97988,0,,,
2022-09-30 05:00:00,0.97991,0.98072,0.98074,947,0.9798,0,,,
2022-09-30 05:05:00,0.9807,0.98111,0.98112,1033,0.9805,0,,,
2022-09-30 05:10:00,0.98108,0.98085,0.9812,906,0.9807,0,,,
2022-09-30 05:15:00,0.98084,0.98101,0.98141,981,0.98083,0,,,
2022-09-30 05:20:00,0.98101,0.98154,0.98171,992,0.9809,0,,,
2022-09-30 05:25:00,0.98154,0.98177,0.9818,1064,0.9811,0,,,
2022-09-30 05:30:00,0.98175,0.98188,0.98245,1116,0.9815,0,,,
2022-09-30 05:35:00,0.98189,0.98198,0.98228,1157,0.9816,0,,,
2022-09-30 05:40:00,0.98194,0.98195,0.98223,1079,0.9818,0,,,
2022-09-30 05:45:00,0.98195,0.9827,0.9828,1098,0.9819,0,,,
2022-09-30 05:50:00,0.98265,0.98257,0.9828,1077,0.9823,0,,,
2022-09-30 05:55:00,0.98256,0.98244,0.98267,1089,0.9821,0,,,
2022-09-30 06:00:00,0.98241,0.98219,0.98336,1677,0.9819,0,,,
2022-09-30 06:05:00,0.98215,0.98219,0.98264,1443,0.9819,0,,,
2022-09-30 06:10:00,0.98218,0.98191,0.98267,1408,0.9816,0,,,
2022-09-30 06:15:00,0.9819,0.98153,0.98223,1368,0.9812,0,,,
2022-09-30 06:20:00,0.98151,0.98103,0.98171,1404,0.9806,0,,,
2022-09-30 06:25:00,0.98098,0.98078,0.98115,1388,0.9806,0,,,
2022-09-30 06:30:00,0.98076,0.98046,0.98088,1180,0.9802,0,,,
2022-09-30 06:35:00,0.98043,0.97965,0.9806,1179,0.97957,0,,,
2022-09-30 06:40:00,0.97966,0.97968,0.98029,1160,0.97937,0,,,
2022-09-30 06:45:00,0.97925,0.97953,0.97977,1348,0.97899,0,,,
2022-09-30 06:50:00,0.97953,0.98031,0.98109,1282,0.9792,0,,,
2022-09-30 06:55:00,0.98033,0.97993,0.98056,1171,0.97951,0,,,
2022-09-30 07:00:00,0.97992,0.98079,0.98116,1311,0.97968,0,,,
2022-09-30 07:05:00,0.98077,0.98308,0.98336,1471,0.9806,0,,,
2022-09-30 07:10:00,0.98311,0.98194,0.98315,1492,0.98145,0,,,
2022-09-30 07:15:00,0.98191,0.98194,0.98263,1426,0.98137,0,,,
2022-09-30 07:20:00,0.98198,0.98278,0.9828,1379,0.9817,0,,,
2022-09-30 07:25:00,0.9827,0.98204,0.98346,1441,0.982,0,,,
