Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-17 00:00:00,1.19133,1.1918,1.19182,1023,1.1912,0,,,
2022-11-17 00:05:00,1.19179,1.19171,1.19192,1141,1.19146,0,,,
2022-11-17 00:10:00,1.19173,1.19172,1.19181,1250,1.19138,0,,,
2022-11-17 00:15:00,1.19172,1.19158,1.19183,915,1.19127,0,,,
2022-11-17 00:20:00,1.19157,1.1913,1.19171,750,1.19127,0,,,
2022-11-17 00:25:00,1.19147,1.19145,1.1916,641,1.19119,0,,,
2022-11-17 00:30:00,1.19129,1.19098,1.19164,842,1.19094,0,,,
2022-11-17 00:35:00,1.19114,1.19091,1.1913,686,1.1907,0,,,
2022-11-17 00:40:00,1.19075,1.19023,1.191,802,1.19016,0,,,
2022-11-17 00:45:00,1.19039,1.19022,1.1908,861,1.19012,0,,,
2022-11-17 00:50:00,1.19021,1.19056,1.19078,1062,1.19013,0,,,
2022-11-17 00:55:00,1.19057,1.19046,1.1906,1146,1.19015,0,,,
2022-11-17 01:00:00,1.19046,1.19035,1.19074,1294,1.19009,0,,,
2022-11-17 01:05:00,1.19052,1.19094,1.19101,1062,1.1902,0,,,
2022-11-17 01:10:00,1.19096,1.19108,1.19112,1047,1.1903,0,,,
2022-11-17 01:15:00,1.19108,1.19067,1.19122,1067,1.19059,0,,,
2022-11-17 01:20:00,1.19083,1.19021,1.19101,1087,1.19004,0,,,
2022-11-17 01:25:00,1.19008,1.19017,1.1907,993,1.18987,0,,,
2022-11-17 01:30:00,1.19017,1.18997,1.19042,1122,1.1899,0,,,
2022-11-17 01:35:00,1.19012,1.19012,1.191,1114,1.18972,0,,,
2022-11-17 01:40:00,1.19029,1.19005,1.19049,971,1.18986,0,,,
2022-11-17 01:45:00,1.19,1.18919,1.19011,1147,1.18897,0,,,
2022-11-17 01:50:00,1.1891,1.18854,1.18937,1196,1.18823,0,,,
2022-11-17 01:55:00,1.18839,1.18869,1.18872,1049,1.18818,0,,,
2022-11-17 02:00:00,1.18872,1.18897,1.18914,1035,1.1885,0,,,
2022-11-17 02:05:00,1.18897,1.18786,1.18897,1123,1.18747,0,,,
