Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-02 00:00:00,1.22575,1.2246,1.22575,1008,1.22429,0,,,
2022-12-02 00:05:00,1.22459,1.2247,1.2248,924,1.22434,0,,,
2022-12-02 00:10:00,1.22466,1.22459,1.2249,1008,1.22442,0,,,
2022-12-02 00:15:00,1.22445,1.22437,1.22474,1026,1.22422,0,,,
2022-12-02 00:20:00,1.22451,1.2241,1.22461,1033,1.22409,0,,,
2022-12-02 00:25:00,1.22427,1.2241,1.2244,1053,1.22372,0,,,
2022-12-02 00:30:00,1.22409,1.22373,1.22437,889,1.2237,0,,,
2022-12-02 00:35:00,1.22386,1.22402,1.2243,708,1.22368,0,,,
2022-12-02 00:40:00,1.22404,1.22376,1.2242,718,1.22346,0,,,
2022-12-02 00:45:00,1.2236,1.22364,1.2239,1129,1.22345,0,,,
2022-12-02 00:50:00,1.22364,1.22344,1.22371,968,1.2231,0,,,
2022-12-02 00:55:00,1.2233,1.22341,1.22353,1043,1.223,0,,,
2022-12-02 01:00:00,1.22342,1.22371,1.22371,871,1.22294,0,,,
2022-12-02 01:05:00,1.22369,1.22383,1.2239,728,1.2234,0,,,
2022-12-02 01:10:00,1.22386,1.2236,1.224,667,1.22315,0,,,
2022-12-02 01:15:00,1.22364,1.2238,1.22412,806,1.22343,0,,,
2022-12-02 01:20:00,1.22404,1.22403,1.2245,949,1.2237,0,,,
2022-12-02 01:25:00,1.22405,1.22407,1.2243,688,1.22367,0,,,
2022-12-02 01:30:00,1.2241,1.22408,1.2248,1234,1.2239,0,,,
2022-12-02 01:35:00,1.2241,1.22391,1.2242,783,1.22364,0,,,
2022-12-02 01:40:00,1.22391,1.2241,1.22434,704,1.22373,0,,,
2022-12-02 01:45:00,1.22407,1.2238,1.22412,679,1.22354,0,,,
2022-12-02 01:50:00,1.2238,1.22379,1.22383,757,1.22322,0,,,
2022-12-02 01:55:00,1.2238,1.22418,1.2245,922,1.22342,0,,,
2022-12-02 02:00:00,1.22421,1.22434,1.22442,787,1.22373,0,,,
2022-12-02 02:05:00,1.22437,1.224,1.2246,702,1.22346,0,,,
2022-12-02 02:10:00,1.22413,1.22345,1.22417,875,1.22329,0,,,
2022-12-02 02:15:00,1.22378,1.22378,1.22394,892,1.22331,0,,,
2022-12-02 02:20:00,1.22378,1.22356,1.2239,714,1.2233,0,,,
2022-12-02 02:25:00,1.22353,1.22357,1.22364,722,1.22283,0,,,
2022-12-02 02:30:00,1.22358,1.22332,1.22363,604,1.22297,0,,,
2022-12-02 02:35:00,1.2233,1.2233,1.22372,653,1.22306,0,,,
2022-12-02 02:40:00,1.22348,1.22333,1.22353,892,1.22287,0,,,
2022-12-02 02:45:00,1.22332,1.22289,1.2235,701,1.22289,0,,,
2022-12-02 02:50:00,1.22314,1.22352,1.22372,940,1.22283,0,,,
2022-12-02 02:55:00,1.22353,1.22343,1.2236,631,1.22306,0,,,
2022-12-02 03:00:00,1.22346,1.22393,1.22394,609,1.22295,0,,,
2022-12-02 03:05:00,1.22394,1.22385,1.2242,927,1.22346,0,,,
2022-12-02 03:10:00,1.22408,1.22416,1.2242,610,1.22366,0,,,
2022-12-02 03:15:00,1.22417,1.22387,1.2243,558,1.22344,0,,,
2022-12-02 03:20:00,1.22392,1.224,1.2242,440,1.22358,0,,,
2022-12-02 03:25:00,1.22407,1.22443,1.22472,418,1.22383,0,,,
2022-12-02 03:30:00,1.2246,1.22524,1.22524,404,1.22441,0,,,
2022-12-02 03:35:00,1.22523,1.22483,1.22529,390,1.22467,0,,,
2022-12-02 03:40:00,1.22513,1.22504,1.2252,417,1.22455,0,,,
2022-12-02 03:45:00,1.22503,1.22512,1.2252,404,1.22463,0,,,
2022-12-02 03:50:00,1.22481,1.225,1.2254,383,1.22473,0,,,
2022-12-02 03:55:00,1.22505,1.22504,1.22512,440,1.22457,0,,,
2022-12-02 04:00:00,1.22505,1.22492,1.22512,384,1.2246,0,,,
2022-12-02 04:05:00,1.22493,1.22459,1.22508,495,1.22433,0,,,
2022-12-02 04:10:00,1.22458,1.22452,1.2247,363,1.22421,0,,,
2022-12-02 04:15:00,1.22454,1.2243,1.2246,295,1.224,0,,,
2022-12-02 04:20:00,1.22438,1.22443,1.2247,422,1.22412,0,,,
2022-12-02 04:25:00,1.22448,1.22444,1.2248,444,1.22412,0,,,
2022-12-02 04:30:00,1.22443,1.22451,1.22454,433,1.22403,0,,,
2022-12-02 04:35:00,1.2245,1.22444,1.22472,483,1.22406,0,,,
2022-12-02 04:40:00,1.22442,1.22421,1.22453,476,1.22407,0,,,
2022-12-02 04:45:00,1.2242,1.224,1.22435,490,1.22366,0,,,
2022-12-02 04:50:00,1.2241,1.22442,1.2245,492,1.22381,0,,,
2022-12-02 04:55:00,1.2243,1.22463,1.22473,462,1.22424,0,,,
2022-12-02 05:00:00,1.22437,1.2246,1.2247,741,1.2242,0,,,
2022-12-02 05:05:00,1.22434,1.22408,1.22461,973,1.22388,0,,,
2022-12-02 05:10:00,1.2244,1.22426,1.2246,991,1.22396,0,,,
2022-12-02 05:15:00,1.22449,1.22396,1.2246,766,1.22392,0,,,
2022-12-02 05:20:00,1.2242,1.22374,1.22445,628,1.22373,0,,,
2022-12-02 05:25:00,1.22399,1.22383,1.22416,785,1.22362,0,,,
2022-12-02 05:30:00,1.22384,1.22366,1.22412,734,1.22328,0,,,
2022-12-02 05:35:00,1.22367,1.22329,1.2238,746,1.22323,0,,,
2022-12-02 05:40:00,1.2234,1.22258,1.2236,759,1.22246,0,,,
2022-12-02 05:45:00,1.2226,1.22287,1.22315,625,1.22226,0,,,
2022-12-02 05:50:00,1.22311,1.22264,1.22324,732,1.22257,0,,,
2022-12-02 05:55:00,1.2227,1.22264,1.223,730,1.22235,0,,,
2022-12-02 06:00:00,1.22265,1.22299,1.22318,872,1.22246,0,,,
2022-12-02 06:05:00,1.22321,1.2229,1.22326,734,1.22266,0,,,
2022-12-02 06:10:00,1.22295,1.22325,1.2235,475,1.2227,0,,,
2022-12-02 06:15:00,1.22326,1.22343,1.2238,802,1.22291,0,,,
2022-12-02 06:20:00,1.22365,1.22328,1.22396,905,1.22327,0,,,
2022-12-02 06:25:00,1.22353,1.22373,1.2239,808,1.22312,0,,,
2022-12-02 06:30:00,1.2235,1.2236,1.22398,921,1.2232,0,,,
2022-12-02 06:35:00,1.22383,1.2237,1.22393,1017,1.22319,0,,,
2022-12-02 06:40:00,1.22337,1.2234,1.22362,721,1.22309,0,,,
2022-12-02 06:45:00,1.22319,1.2234,1.2237,728,1.2231,0,,,
2022-12-02 06:50:00,1.22334,1.22342,1.22375,910,1.22285,0,,,
2022-12-02 06:55:00,1.22341,1.22363,1.22397,794,1.2233,0,,,
2022-12-02 07:00:00,1.22346,1.22364,1.22404,765,1.22302,0,,,
2022-12-02 07:05:00,1.22363,1.22442,1.22448,1058,1.22245,0,,,
