Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-27 00:00:00,17.6147,17.6098,17.63135,569,17.6018,0,,,
2023-07-27 00:05:00,17.62715,17.5969,17.62749,1105,17.5951,0,,,
2023-07-27 00:10:00,17.5971,17.5995,17.62273,1046,17.5963,0,,,
2023-07-27 00:15:00,17.5993,17.6063,17.61989,456,17.5989,0,,,
2023-07-27 00:20:00,17.61657,17.61875,17.6194,197,17.5979,0,,,
2023-07-27 00:25:00,17.61852,17.5989,17.62561,385,17.5983,0,,,
2023-07-27 00:30:00,17.6051,17.6015,17.62306,407,17.5985,0,,,
2023-07-27 00:35:00,17.6013,17.6001,17.62932,264,17.58461,0,,,
2023-07-27 00:40:00,17.605,17.601,17.61853,205,17.5911,0,,,
2023-07-27 00:45:00,17.6007,17.60489,17.61479,225,17.5901,0,,,
2023-07-27 00:50:00,17.5901,17.5961,17.61586,278,17.5883,0,,,
2023-07-27 00:55:00,17.61438,17.5953,17.61573,371,17.58973,0,,,
2023-07-27 01:00:00,17.5903,17.60322,17.60862,217,17.5889,0,,,
2023-07-27 01:05:00,17.60795,17.60461,17.61336,268,17.58367,0,,,
2023-07-27 01:10:00,17.5975,17.5971,17.61362,260,17.5899,0,,,
2023-07-27 01:15:00,17.5903,17.60592,17.6126,367,17.5893,0,,,
2023-07-27 01:20:00,17.5959,17.5909,17.61364,440,17.58962,0,,,
2023-07-27 01:25:00,17.61007,17.6062,17.61229,305,17.5881,0,,,
2023-07-27 01:30:00,17.60568,17.5864,17.6072,554,17.5803,0,,,
2023-07-27 01:35:00,17.5988,17.5883,17.60708,503,17.5815,0,,,
2023-07-27 01:40:00,17.5889,17.59986,17.6082,389,17.5759,0,,,
2023-07-27 01:45:00,17.5843,17.5867,17.60589,327,17.5799,0,,,
2023-07-27 01:50:00,17.5891,17.5962,17.6022,213,17.5809,0,,,
2023-07-27 01:55:00,17.5879,17.58141,17.60132,207,17.5798,0,,,
2023-07-27 02:00:00,17.5805,17.5766,17.60011,550,17.5724,0,,,
2023-07-27 02:05:00,17.57257,17.56556,17.59167,314,17.5452,0,,,
2023-07-27 02:10:00,17.558,17.56468,17.5705,1034,17.41675,0,,,
2023-07-27 02:15:00,17.5471,17.56774,17.56879,324,17.5445,0,,,
2023-07-27 02:20:00,17.5505,17.5627,17.56977,259,17.5485,0,,,
2023-07-27 02:25:00,17.5499,17.5653,17.5711,251,17.5483,0,,,
2023-07-27 02:30:00,17.55621,17.5661,17.57298,186,17.5509,0,,,
2023-07-27 02:35:00,17.5582,17.57091,17.57569,132,17.5509,0,,,
2023-07-27 02:40:00,17.5591,17.5661,17.57154,111,17.5511,0,,,
2023-07-27 02:45:00,17.5559,17.57383,17.57383,121,17.5516,0,,,
2023-07-27 02:50:00,17.57392,17.5734,17.57888,148,17.5541,0,,,
2023-07-27 02:55:00,17.5591,17.5664,17.5809,188,17.559,0,,,
2023-07-27 03:00:00,17.5736,17.5786,17.58102,151,17.5601,0,,,
2023-07-27 03:05:00,17.5731,17.5792,17.58843,203,17.5592,0,,,
2023-07-27 03:10:00,17.5731,17.5597,17.5792,243,17.55371,0,,,
2023-07-27 03:15:00,17.5729,17.5636,17.57845,139,17.5563,0,,,
2023-07-27 03:20:00,17.5636,17.5627,17.58033,199,17.55577,0,,,
2023-07-27 03:25:00,17.55579,17.5779,17.58061,165,17.55579,0,,,
2023-07-27 03:30:00,17.5779,17.5624,17.58047,205,17.54298,0,,,
2023-07-27 03:35:00,17.5626,17.5688,17.5796,153,17.5545,0,,,
2023-07-27 03:40:00,17.5738,17.5696,17.58759,151,17.5607,0,,,
2023-07-27 03:45:00,17.57368,17.5779,17.57982,174,17.55857,0,,,
2023-07-27 03:50:00,17.5785,17.5669,17.57925,224,17.5623,0,,,
2023-07-27 03:55:00,17.5758,17.5666,17.57898,217,17.5621,0,,,
2023-07-27 04:00:00,17.57875,17.5629,17.57875,140,17.55945,0,,,
2023-07-27 04:05:00,17.56189,17.5635,17.57763,99,17.5609,0,,,
2023-07-27 04:10:00,17.57534,17.5618,17.57758,128,17.5605,0,,,
2023-07-27 04:15:00,17.5621,17.561,17.57752,117,17.55983,0,,,
2023-07-27 04:20:00,17.5629,17.5623,17.57746,125,17.56011,0,,,
2023-07-27 04:25:00,17.57666,17.56411,17.57666,120,17.55935,0,,,
2023-07-27 04:30:00,17.5602,17.56201,17.57651,113,17.5573,0,,,
2023-07-27 04:35:00,17.57312,17.5624,17.57658,139,17.5565,0,,,
2023-07-27 04:40:00,17.57361,17.5638,17.57789,123,17.5582,0,,,
2023-07-27 04:45:00,17.56289,17.5586,17.57754,109,17.55801,0,,,
2023-07-27 04:50:00,17.5586,17.569,17.5834,157,17.5578,0,,,
2023-07-27 04:55:00,17.5638,17.57282,17.5833,290,17.5524,0,,,
2023-07-27 05:00:00,17.5546,17.56,17.58021,292,17.5536,0,,,
2023-07-27 05:05:00,17.5538,17.5676,17.57337,268,17.55,0,,,
2023-07-27 05:10:00,17.5678,17.5673,17.57286,229,17.5504,0,,,
2023-07-27 05:15:00,17.56754,17.56855,17.57298,252,17.5506,0,,,
2023-07-27 05:20:00,17.56855,17.5562,17.57398,230,17.552,0,,,
2023-07-27 05:25:00,17.556,17.58248,17.58377,536,17.5558,0,,,
2023-07-27 05:30:00,17.5803,17.5931,17.5931,225,17.5698,0,,,
2023-07-27 05:35:00,17.5931,17.6032,17.60661,781,17.5795,0,,,
2023-07-27 05:40:00,17.5951,17.5909,17.60539,282,17.5879,0,,,
