Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-25 06:50:00,1.04207,1.04187,1.04234,658,1.0417,0,,,
2022-11-25 06:55:00,1.04185,1.042,1.04201,561,1.0416,0,,,
2022-11-25 07:00:00,1.042,1.04201,1.04229,769,1.0417,0,,,
2022-11-25 07:05:00,1.042,1.04174,1.04221,623,1.0416,0,,,
2022-11-25 07:10:00,1.04174,1.04184,1.0421,692,1.0416,0,,,
2022-11-25 07:15:00,1.04183,1.04136,1.04189,651,1.041,0,,,
2022-11-25 07:20:00,1.04138,1.04153,1.04173,675,1.0411,0,,,
2022-11-25 07:25:00,1.04151,1.04186,1.04218,900,1.0413,0,,,
2022-11-25 07:30:00,1.04188,1.04214,1.04226,918,1.0417,0,,,
2022-11-25 07:35:00,1.04213,1.04178,1.04218,716,1.0416,0,,,
2022-11-25 07:40:00,1.04181,1.04178,1.04191,669,1.0414,0,,,
2022-11-25 07:45:00,1.04181,1.04166,1.0419,877,1.0414,0,,,
2022-11-25 07:50:00,1.04167,1.04156,1.04177,965,1.0411,0,,,
2022-11-25 07:55:00,1.0416,1.04092,1.04172,978,1.0408,0,,,
2022-11-25 08:00:00,1.0409,1.04109,1.04125,1264,1.0407,0,,,
2022-11-25 08:05:00,1.04107,1.04164,1.04164,1118,1.0408,0,,,
2022-11-25 08:10:00,1.04164,1.04186,1.04197,1088,1.0413,0,,,
2022-11-25 08:15:00,1.04187,1.04186,1.0421,1065,1.0416,0,,,
2022-11-25 08:20:00,1.0417,1.04246,1.04279,988,1.0417,0,,,
2022-11-25 08:25:00,1.04247,1.04206,1.04275,1044,1.0419,0,,,
2022-11-25 08:30:00,1.04207,1.0418,1.04217,889,1.0416,0,,,
2022-11-25 08:35:00,1.0422,1.04243,1.04258,798,1.042,0,,,
2022-11-25 08:40:00,1.04241,1.04202,1.04267,853,1.0418,0,,,
2022-11-25 08:45:00,1.04201,1.04177,1.04234,880,1.0414,0,,,
2022-11-25 08:50:00,1.04176,1.04172,1.04206,880,1.0416,0,,,
2022-11-25 08:55:00,1.04171,1.04221,1.04227,1022,1.0415,0,,,
2022-11-25 09:00:00,1.04227,1.0427,1.04284,1066,1.042,0,,,
2022-11-25 09:05:00,1.0427,1.04204,1.0428,887,1.0419,0,,,
2022-11-25 09:10:00,1.04203,1.04191,1.0421,884,1.0415,0,,,
2022-11-25 09:15:00,1.04195,1.04177,1.04203,891,1.0416,0,,,
2022-11-25 09:20:00,1.04173,1.04132,1.0418,888,1.0411,0,,,
2022-11-25 09:25:00,1.04132,1.0412,1.04156,822,1.0411,0,,,
2022-11-25 09:30:00,1.04118,1.04176,1.04185,754,1.041,0,,,
2022-11-25 09:35:00,1.04176,1.0411,1.042,914,1.04098,0,,,
2022-11-25 09:40:00,1.04109,1.0403,1.04173,1326,1.0401,0,,,
2022-11-25 09:45:00,1.04023,1.03975,1.04035,1217,1.03947,0,,,
2022-11-25 09:50:00,1.03979,1.03867,1.03979,1238,1.0382,0,,,
2022-11-25 09:55:00,1.03871,1.03935,1.03936,960,1.0385,0,,,
2022-11-25 10:00:00,1.03929,1.03969,1.03971,870,1.039,0,,,
2022-11-25 10:05:00,1.03968,1.04006,1.04006,862,1.0394,0,,,
2022-11-25 10:10:00,1.03997,1.0406,1.04068,835,1.0399,0,,,
2022-11-25 10:15:00,1.04057,1.04097,1.04109,800,1.0402,0,,,
2022-11-25 10:20:00,1.04096,1.04116,1.04148,919,1.0406,0,,,
2022-11-25 10:25:00,1.04123,1.04199,1.04201,797,1.041,0,,,
2022-11-25 10:30:00,1.04194,1.04193,1.04215,912,1.0415,0,,,
2022-11-25 10:35:00,1.04192,1.04192,1.04217,847,1.0415,0,,,
2022-11-25 10:40:00,1.04186,1.04161,1.0421,721,1.0414,0,,,
2022-11-25 10:45:00,1.04162,1.04172,1.04196,767,1.0415,0,,,
2022-11-25 10:50:00,1.04173,1.04168,1.04188,840,1.0413,0,,,
2022-11-25 10:55:00,1.04167,1.04149,1.0418,760,1.0413,0,,,
2022-11-25 11:00:00,1.04149,1.04089,1.04151,733,1.0407,0,,,
2022-11-25 11:05:00,1.0409,1.04047,1.04096,738,1.04038,0,,,
2022-11-25 11:10:00,1.04042,1.04062,1.04068,733,1.0401,0,,,
2022-11-25 11:15:00,1.04063,1.04029,1.04066,848,1.0401,0,,,
2022-11-25 11:20:00,1.04028,1.0404,1.0404,592,1.04,0,,,
2022-11-25 11:25:00,1.0404,1.04047,1.0407,712,1.0402,0,,,
2022-11-25 11:30:00,1.04045,1.0401,1.0406,621,1.04,0,,,
2022-11-25 11:35:00,1.04015,1.04006,1.04031,751,1.0398,0,,,
2022-11-25 11:40:00,1.04009,1.04006,1.04024,710,1.03979,0,,,
2022-11-25 11:45:00,1.04007,1.03977,1.04022,743,1.0396,0,,,
2022-11-25 11:50:00,1.03976,1.0391,1.0399,797,1.0391,0,,,
2022-11-25 11:55:00,1.03929,1.03903,1.03938,868,1.0388,0,,,
2022-11-25 12:00:00,1.03894,1.03926,1.03969,995,1.0388,0,,,
2022-11-25 12:05:00,1.03927,1.03915,1.03932,812,1.0388,0,,,
2022-11-25 12:10:00,1.039,1.03926,1.03929,940,1.0386,0,,,
2022-11-25 12:15:00,1.03928,1.03925,1.03941,836,1.0387,0,,,
2022-11-25 12:20:00,1.03924,1.03919,1.03978,867,1.039,0,,,
2022-11-25 12:25:00,1.0392,1.03921,1.03953,673,1.0389,0,,,
2022-11-25 12:30:00,1.03921,1.03936,1.03945,812,1.0389,0,,,
2022-11-25 12:35:00,1.03934,1.0392,1.03934,807,1.0387,0,,,
2022-11-25 12:40:00,1.03921,1.03866,1.03924,724,1.0384,0,,,
2022-11-25 12:45:00,1.03865,1.03851,1.03892,761,1.0383,0,,,
2022-11-25 12:50:00,1.03851,1.03868,1.03883,674,1.0383,0,,,
2022-11-25 12:55:00,1.03869,1.03787,1.0389,1055,1.0375,0,,,
2022-11-25 13:00:00,1.03788,1.03813,1.03833,1107,1.0376,0,,,
2022-11-25 13:05:00,1.03812,1.03747,1.03831,1104,1.03729,0,,,
2022-11-25 13:10:00,1.03745,1.03747,1.03793,936,1.0373,0,,,
2022-11-25 13:15:00,1.03746,1.03673,1.03776,1014,1.0365,0,,,
2022-11-25 13:20:00,1.03673,1.0366,1.03719,1195,1.03613,0,,,
2022-11-25 13:25:00,1.03677,1.03642,1.03704,1174,1.0362,0,,,
2022-11-25 13:30:00,1.0364,1.03675,1.03692,1107,1.0361,0,,,
2022-11-25 13:35:00,1.03676,1.03722,1.03731,1002,1.0365,0,,,
2022-11-25 13:40:00,1.03718,1.03665,1.03742,810,1.03657,0,,,
2022-11-25 13:45:00,1.03665,1.0368,1.03683,844,1.0363,0,,,
2022-11-25 13:50:00,1.03677,1.03707,1.03718,808,1.03669,0,,,
2022-11-25 13:55:00,1.03704,1.03726,1.03748,948,1.0368,0,,,
2022-11-25 14:00:00,1.03723,1.03695,1.03737,1005,1.0363,0,,,
2022-11-25 14:05:00,1.03694,1.03644,1.03714,1075,1.0362,0,,,
2022-11-25 14:10:00,1.03643,1.03642,1.03661,816,1.0361,0,,,
2022-11-25 14:15:00,1.03642,1.03576,1.03643,861,1.0353,0,,,
2022-11-25 14:20:00,1.03578,1.03566,1.03607,859,1.0355,0,,,
2022-11-25 14:25:00,1.03564,1.03611,1.03628,884,1.0353,0,,,
2022-11-25 14:30:00,1.03618,1.03604,1.03658,1221,1.0358,0,,,
2022-11-25 14:35:00,1.03605,1.03698,1.03717,1269,1.0359,0,,,
2022-11-25 14:40:00,1.03698,1.03743,1.03743,1160,1.0366,0,,,
2022-11-25 14:45:00,1.03737,1.03771,1.03781,1073,1.0371,0,,,
2022-11-25 14:50:00,1.03778,1.03854,1.0388,1109,1.0376,0,,,
2022-11-25 14:55:00,1.03847,1.03816,1.03888,1078,1.038,0,,,
2022-11-25 15:00:00,1.03815,1.03792,1.0386,1155,1.03787,0,,,
2022-11-25 15:05:00,1.03793,1.03831,1.03846,903,1.0378,0,,,
2022-11-25 15:10:00,1.03832,1.03782,1.03857,993,1.0376,0,,,
2022-11-25 15:15:00,1.03783,1.03831,1.03841,830,1.0376,0,,,
2022-11-25 15:20:00,1.03827,1.03872,1.03892,983,1.0378,0,,,
2022-11-25 15:25:00,1.03871,1.03883,1.03905,942,1.0385,0,,,
2022-11-25 15:30:00,1.03882,1.03938,1.03956,971,1.0386,0,,,
2022-11-25 15:35:00,1.03941,1.03938,1.0396,950,1.0389,0,,,
2022-11-25 15:40:00,1.03934,1.03992,1.04002,851,1.0392,0,,,
2022-11-25 15:45:00,1.03988,1.04009,1.04034,1071,1.0397,0,,,
2022-11-25 15:50:00,1.04008,1.04028,1.04066,998,1.0397,0,,,
2022-11-25 15:55:00,1.04027,1.04062,1.04071,1101,1.0398,0,,,
2022-11-25 16:00:00,1.04066,1.04081,1.04102,1141,1.0402,0,,,
2022-11-25 16:05:00,1.0408,1.0405,1.04115,983,1.0402,0,,,
2022-11-25 16:10:00,1.04051,1.03993,1.04066,1048,1.0397,0,,,
2022-11-25 16:15:00,1.03994,1.04028,1.04057,892,1.0394,0,,,
2022-11-25 16:20:00,1.04029,1.0398,1.04041,877,1.0396,0,,,
2022-11-25 16:25:00,1.03979,1.03947,1.03985,895,1.0392,0,,,
2022-11-25 16:30:00,1.03949,1.03965,1.03968,1104,1.039,0,,,
2022-11-25 16:35:00,1.03963,1.0397,1.0398,878,1.0392,0,,,
2022-11-25 16:40:00,1.03971,1.03983,1.03989,784,1.0393,0,,,
2022-11-25 16:45:00,1.03984,1.04052,1.0408,921,1.0396,0,,,
2022-11-25 16:50:00,1.04052,1.04026,1.0406,731,1.04,0,,,
2022-11-25 16:55:00,1.04019,1.04011,1.04044,738,1.0399,0,,,
2022-11-25 17:00:00,1.04013,1.03987,1.04032,797,1.0397,0,,,
2022-11-25 17:05:00,1.03984,1.04059,1.04068,783,1.0396,0,,,
2022-11-25 17:10:00,1.0406,1.04063,1.04092,948,1.0404,0,,,
2022-11-25 17:15:00,1.04057,1.04017,1.04077,793,1.04,0,,,
2022-11-25 17:20:00,1.04018,1.04035,1.04056,598,1.0399,0,,,
2022-11-25 17:25:00,1.04036,1.04062,1.0407,589,1.0402,0,,,
2022-11-25 17:30:00,1.04065,1.04044,1.04094,618,1.0402,0,,,
2022-11-25 17:35:00,1.04047,1.04046,1.04066,737,1.0402,0,,,
2022-11-25 17:40:00,1.04048,1.04021,1.04055,731,1.04,0,,,
2022-11-25 17:45:00,1.04027,1.04014,1.0404,769,1.0398,0,,,
2022-11-25 17:50:00,1.04011,1.04034,1.04041,639,1.0399,0,,,
2022-11-25 17:55:00,1.04032,1.04058,1.04068,869,1.04,0,,,
2022-11-25 18:00:00,1.0406,1.04004,1.04061,774,1.0396,0,,,
2022-11-25 18:05:00,1.04004,1.0399,1.0401,534,1.0397,0,,,
2022-11-25 18:10:00,1.03993,1.0401,1.04032,602,1.0397,0,,,
2022-11-25 18:15:00,1.04014,1.04012,1.0402,335,1.0399,0,,,
2022-11-25 18:20:00,1.04015,1.04014,1.0402,267,1.0399,0,,,
2022-11-25 18:25:00,1.0401,1.0402,1.0403,181,1.0399,0,,,
2022-11-25 18:30:00,1.04024,1.04024,1.0403,253,1.04,0,,,
2022-11-25 18:35:00,1.04019,1.04042,1.04044,138,1.04,0,,,
2022-11-25 18:40:00,1.04043,1.0401,1.04055,861,1.04,0,,,
2022-11-25 18:45:00,1.04021,1.04015,1.04039,1009,1.03925,0,,,
2022-11-25 18:50:00,1.04012,1.04033,1.04035,1081,1.03969,0,,,
2022-11-25 18:55:00,1.04037,1.04019,1.04037,777,1.03976,0,,,
2022-11-25 19:00:00,1.04018,1.04009,1.04029,1272,1.03948,0,,,
2022-11-25 19:05:00,1.04006,1.04001,1.04029,1213,1.03966,0,,,
2022-11-25 19:10:00,1.04002,1.04025,1.04044,777,1.0398,0,,,
2022-11-25 19:15:00,1.04022,1.04055,1.0406,430,1.04001,0,,,
2022-11-25 19:20:00,1.04054,1.04056,1.04081,814,1.0401,0,,,
2022-11-25 19:25:00,1.04056,1.0404,1.04082,1094,1.04016,0,,,
2022-11-25 19:30:00,1.04057,1.0406,1.04081,493,1.0403,0,,,
2022-11-25 19:35:00,1.04053,1.0404,1.0407,392,1.0403,0,,,
2022-11-25 19:40:00,1.04066,1.04078,1.04082,706,1.0404,0,,,
2022-11-25 19:45:00,1.04077,1.04073,1.0408,396,1.0405,0,,,
2022-11-25 19:50:00,1.04072,1.04071,1.04075,295,1.0405,0,,,
2022-11-25 19:55:00,1.04071,1.04126,1.04147,539,1.0405,0,,,
2022-11-25 20:00:00,1.04119,1.041,1.04134,701,1.04072,0,,,
2022-11-25 20:05:00,1.0411,1.0411,1.04129,684,1.04082,0,,,
2022-11-25 20:10:00,1.04112,1.04118,1.04139,489,1.0409,0,,,
2022-11-25 20:15:00,1.04117,1.0412,1.0413,250,1.041,0,,,
2022-11-25 20:20:00,1.04125,1.0413,1.0413,132,1.041,0,,,
2022-11-25 20:25:00,1.04126,1.0412,1.04137,106,1.0411,0,,,
2022-11-25 20:30:00,1.04133,1.04138,1.04141,235,1.0411,0,,,
2022-11-25 20:35:00,1.0412,1.0412,1.04141,205,1.0411,0,,,
2022-11-25 20:40:00,1.04131,1.04124,1.0414,351,1.041,0,,,
2022-11-25 20:45:00,1.0412,1.04121,1.04131,395,1.041,0,,,
2022-11-25 20:50:00,1.041,1.04116,1.04131,319,1.041,0,,,
2022-11-25 20:55:00,1.04117,1.04092,1.0412,360,1.0407,0,,,
2022-11-25 21:00:00,1.04088,1.0409,1.0411,322,1.0407,0,,,
2022-11-25 21:05:00,1.04083,1.0406,1.0409,192,1.0406,0,,,
2022-11-25 21:10:00,1.04077,1.04077,1.0409,143,1.0406,0,,,
2022-11-25 21:15:00,1.0408,1.041,1.04104,276,1.0406,0,,,
2022-11-25 21:20:00,1.041,1.0408,1.0411,289,1.04079,0,,,
2022-11-25 21:25:00,1.041,1.04079,1.04104,78,1.04079,0,,,
2022-11-25 21:30:00,1.0406,1.0406,1.04091,55,1.04,0,,,
2022-11-25 21:35:00,1.04054,1.0404,1.0406,55,1.03982,0,,,
2022-11-25 21:40:00,1.0403,1.0391,1.0406,63,1.0389,0,,,
2022-11-25 21:45:00,1.0393,1.03836,1.0401,55,1.03806,0,,,
2022-11-25 21:50:00,1.0399,1.03932,1.0399,63,1.03791,0,,,
2022-11-25 21:55:00,1.0394,1.0395,1.0398,54,1.03914,0,,,
2022-11-25 22:00:00,1.0399,1.0412,1.0412,25,1.0396,0,,,
2022-11-25 22:05:00,1.0413,1.0412,1.0413,4,1.0412,0,,,
