Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-23 00:00:00,1.18918,1.19009,1.1902,995,1.18913,0,,,
2022-11-23 00:05:00,1.1899,1.19012,1.19088,942,1.18989,0,,,
2022-11-23 00:10:00,1.19014,1.19019,1.19063,1216,1.18984,0,,,
2022-11-23 00:15:00,1.19053,1.19021,1.1907,881,1.18977,0,,,
2022-11-23 00:20:00,1.19019,1.19025,1.1903,1108,1.18975,0,,,
2022-11-23 00:25:00,1.19028,1.1901,1.1903,534,1.19,0,,,
2022-11-23 00:30:00,1.19024,1.18963,1.1903,810,1.18941,0,,,
2022-11-23 00:35:00,1.19,1.18984,1.19002,521,1.18953,0,,,
2022-11-23 00:40:00,1.1897,1.18974,1.1899,401,1.18933,0,,,
2022-11-23 00:45:00,1.1897,1.18954,1.1898,312,1.18915,0,,,
2022-11-23 00:50:00,1.1895,1.1893,1.1896,539,1.18905,0,,,
2022-11-23 00:55:00,1.18939,1.18891,1.1894,610,1.18853,0,,,
2022-11-23 01:00:00,1.18895,1.18942,1.18969,1068,1.18878,0,,,
2022-11-23 01:05:00,1.18943,1.18945,1.1898,603,1.1891,0,,,
2022-11-23 01:10:00,1.18947,1.18913,1.18975,821,1.18882,0,,,
2022-11-23 01:15:00,1.18914,1.18872,1.18923,786,1.18837,0,,,
2022-11-23 01:20:00,1.18869,1.18814,1.18883,915,1.18785,0,,,
2022-11-23 01:25:00,1.18815,1.18811,1.1883,923,1.18767,0,,,
2022-11-23 01:30:00,1.18812,1.18823,1.18832,1408,1.1877,0,,,
2022-11-23 01:35:00,1.18821,1.18801,1.1883,1370,1.18772,0,,,
2022-11-23 01:40:00,1.18801,1.18788,1.18851,1047,1.18775,0,,,
2022-11-23 01:45:00,1.18785,1.18781,1.1883,1006,1.1877,0,,,
2022-11-23 01:50:00,1.18779,1.18809,1.1882,862,1.18751,0,,,
2022-11-23 01:55:00,1.1881,1.18841,1.18878,760,1.1879,0,,,
2022-11-23 02:00:00,1.18844,1.18808,1.18857,554,1.18774,0,,,
2022-11-23 02:05:00,1.18808,1.18808,1.18821,592,1.18766,0,,,
2022-11-23 02:10:00,1.18811,1.18805,1.18814,889,1.1876,0,,,
2022-11-23 02:15:00,1.1878,1.18795,1.18824,603,1.18768,0,,,
2022-11-23 02:20:00,1.18796,1.188,1.18805,386,1.18763,0,,,
2022-11-23 02:25:00,1.1881,1.18801,1.18826,362,1.18771,0,,,
2022-11-23 02:30:00,1.18803,1.18797,1.18822,356,1.18776,0,,,
2022-11-23 02:35:00,1.18798,1.1882,1.1884,428,1.18778,0,,,
2022-11-23 02:40:00,1.18827,1.18854,1.1887,428,1.18809,0,,,
