Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-31 02:20:00,1.16653,1.16642,1.1667,407,1.1663,0,,,
2022-08-31 02:25:00,1.16639,1.1665,1.16664,295,1.1663,0,,,
2022-08-31 02:30:00,1.16646,1.16642,1.1667,343,1.16633,0,,,
2022-08-31 02:35:00,1.16652,1.1671,1.1673,534,1.1663,0,,,
2022-08-31 02:40:00,1.16726,1.16682,1.1673,503,1.1668,0,,,
2022-08-31 02:45:00,1.1669,1.1669,1.16713,416,1.1668,0,,,
2022-08-31 02:50:00,1.16689,1.16698,1.16713,463,1.1667,0,,,
2022-08-31 02:55:00,1.16699,1.16679,1.167,473,1.1667,0,,,
2022-08-31 03:00:00,1.16693,1.16671,1.16705,450,1.1666,0,,,
2022-08-31 03:05:00,1.16671,1.16651,1.1669,406,1.16649,0,,,
2022-08-31 03:10:00,1.16652,1.16672,1.16692,485,1.1662,0,,,
2022-08-31 03:15:00,1.16674,1.16651,1.1669,476,1.1664,0,,,
2022-08-31 03:20:00,1.16655,1.16687,1.16713,511,1.1664,0,,,
2022-08-31 03:25:00,1.16686,1.16687,1.16701,559,1.1666,0,,,
2022-08-31 03:30:00,1.16698,1.16715,1.1672,452,1.1668,0,,,
2022-08-31 03:35:00,1.16705,1.1671,1.1673,533,1.1669,0,,,
2022-08-31 03:40:00,1.1673,1.16686,1.1673,418,1.1668,0,,,
2022-08-31 03:45:00,1.16687,1.16689,1.16711,453,1.1668,0,,,
2022-08-31 03:50:00,1.16701,1.16697,1.16724,331,1.1668,0,,,
2022-08-31 03:55:00,1.16694,1.16757,1.16775,544,1.1669,0,,,
2022-08-31 04:00:00,1.1676,1.16783,1.168,589,1.1675,0,,,
2022-08-31 04:05:00,1.16793,1.16813,1.1682,573,1.1678,0,,,
2022-08-31 04:10:00,1.1681,1.16781,1.1682,407,1.1678,0,,,
2022-08-31 04:15:00,1.16782,1.1679,1.1681,311,1.1677,0,,,
2022-08-31 04:20:00,1.16789,1.16802,1.1682,419,1.1678,0,,,
2022-08-31 04:25:00,1.16803,1.1679,1.16823,471,1.1678,0,,,
2022-08-31 04:30:00,1.16789,1.16832,1.16833,465,1.1677,0,,,
2022-08-31 04:35:00,1.16834,1.16897,1.169,693,1.1681,0,,,
2022-08-31 04:40:00,1.169,1.16885,1.1692,419,1.1687,0,,,
2022-08-31 04:45:00,1.16877,1.16839,1.1689,420,1.1682,0,,,
2022-08-31 04:50:00,1.1684,1.16844,1.16855,410,1.1682,0,,,
2022-08-31 04:55:00,1.16834,1.16836,1.16852,374,1.1681,0,,,
2022-08-31 05:00:00,1.16838,1.16853,1.1687,510,1.16819,0,,,
2022-08-31 05:05:00,1.16855,1.16876,1.16884,377,1.1683,0,,,
2022-08-31 05:10:00,1.16882,1.16879,1.169,396,1.1687,0,,,
2022-08-31 05:15:00,1.16885,1.16909,1.16933,538,1.1687,0,,,
2022-08-31 05:20:00,1.16901,1.1687,1.1693,467,1.1686,0,,,
2022-08-31 05:25:00,1.16885,1.16864,1.1694,612,1.16848,0,,,
2022-08-31 05:30:00,1.16855,1.16861,1.16882,560,1.1684,0,,,
2022-08-31 05:35:00,1.1686,1.16843,1.16869,433,1.1682,0,,,
2022-08-31 05:40:00,1.16852,1.1682,1.16861,505,1.168,0,,,
2022-08-31 05:45:00,1.16822,1.16827,1.16837,517,1.168,0,,,
2022-08-31 05:50:00,1.16824,1.16869,1.16883,699,1.168,0,,,
2022-08-31 05:55:00,1.16873,1.16885,1.16901,776,1.1683,0,,,
2022-08-31 06:00:00,1.16874,1.16779,1.16904,894,1.1674,0,,,
2022-08-31 06:05:00,1.16786,1.1683,1.1685,769,1.1676,0,,,
2022-08-31 06:10:00,1.16824,1.16774,1.1685,668,1.1677,0,,,
2022-08-31 06:15:00,1.16784,1.1671,1.168,673,1.1669,0,,,
2022-08-31 06:20:00,1.16711,1.16741,1.16751,727,1.167,0,,,
2022-08-31 06:25:00,1.16754,1.16775,1.16788,664,1.1672,0,,,
2022-08-31 06:30:00,1.16774,1.16773,1.168,843,1.1674,0,,,
2022-08-31 06:35:00,1.16776,1.168,1.168,842,1.1674,0,,,
2022-08-31 06:40:00,1.16792,1.16804,1.1681,779,1.1675,0,,,
2022-08-31 06:45:00,1.16783,1.16814,1.1682,909,1.167,0,,,
2022-08-31 06:50:00,1.16813,1.16799,1.16815,836,1.1674,0,,,
2022-08-31 06:55:00,1.16796,1.16796,1.16847,1123,1.1677,0,,,
2022-08-31 07:00:00,1.16801,1.16801,1.16817,1187,1.1673,0,,,
2022-08-31 07:05:00,1.16796,1.1669,1.16806,1060,1.1665,0,,,
2022-08-31 07:10:00,1.16692,1.16633,1.16717,1021,1.1657,0,,,
2022-08-31 07:15:00,1.1663,1.16688,1.16694,904,1.166,0,,,
2022-08-31 07:20:00,1.16688,1.16709,1.16734,952,1.1665,0,,,
2022-08-31 07:25:00,1.16714,1.1664,1.1672,1010,1.1662,0,,,
2022-08-31 07:30:00,1.1664,1.16588,1.16649,930,1.1656,0,,,
2022-08-31 07:35:00,1.16594,1.16649,1.16656,838,1.1656,0,,,
2022-08-31 07:40:00,1.16647,1.16603,1.1666,990,1.1656,0,,,
2022-08-31 07:45:00,1.16604,1.16544,1.16608,910,1.1649,0,,,
2022-08-31 07:50:00,1.16543,1.16508,1.16568,848,1.1648,0,,,
2022-08-31 07:55:00,1.16507,1.16407,1.16516,843,1.164,0,,,
2022-08-31 08:00:00,1.16398,1.16435,1.16489,950,1.16379,0,,,
2022-08-31 08:05:00,1.16436,1.1643,1.16473,1033,1.1639,0,,,
2022-08-31 08:10:00,1.16448,1.1649,1.1651,1070,1.1642,0,,,
2022-08-31 08:15:00,1.16494,1.16548,1.16567,1006,1.16468,0,,,
2022-08-31 08:20:00,1.16546,1.1642,1.16549,1009,1.1641,0,,,
2022-08-31 08:25:00,1.16438,1.16445,1.16456,1043,1.1638,0,,,
2022-08-31 08:30:00,1.16447,1.1642,1.16466,1029,1.1636,0,,,
2022-08-31 08:35:00,1.16426,1.16488,1.16501,1033,1.1638,0,,,
2022-08-31 08:40:00,1.1649,1.16419,1.16507,1049,1.1639,0,,,
2022-08-31 08:45:00,1.1642,1.16464,1.16481,1004,1.164,0,,,
2022-08-31 08:50:00,1.16468,1.16481,1.1649,920,1.1642,0,,,
2022-08-31 08:55:00,1.16485,1.16408,1.1651,1066,1.1635,0,,,
2022-08-31 09:00:00,1.16411,1.16476,1.1649,1248,1.1635,0,,,
2022-08-31 09:05:00,1.16472,1.16449,1.16506,1112,1.1637,0,,,
2022-08-31 09:10:00,1.16435,1.16354,1.1645,987,1.1629,0,,,
2022-08-31 09:15:00,1.16407,1.16463,1.16483,624,1.1636,0,,,
2022-08-31 09:20:00,1.16459,1.16389,1.16462,921,1.1637,0,,,
2022-08-31 09:25:00,1.16355,1.16331,1.16357,631,1.163,0,,,
2022-08-31 09:30:00,1.16327,1.16304,1.1635,890,1.1627,0,,,
2022-08-31 09:35:00,1.1629,1.16352,1.1638,859,1.1629,0,,,
2022-08-31 09:40:00,1.16353,1.16345,1.1639,833,1.1633,0,,,
2022-08-31 09:45:00,1.16346,1.16316,1.16373,1134,1.1626,0,,,
2022-08-31 09:50:00,1.16319,1.163,1.16355,717,1.163,0,,,
2022-08-31 09:55:00,1.16317,1.16233,1.16337,969,1.1621,0,,,
2022-08-31 10:00:00,1.1624,1.1632,1.16343,1175,1.162,0,,,
2022-08-31 10:05:00,1.16324,1.163,1.16344,1073,1.1625,0,,,
2022-08-31 10:10:00,1.1631,1.16338,1.16362,1048,1.1626,0,,,
2022-08-31 10:15:00,1.16332,1.16277,1.16346,916,1.1622,0,,,
2022-08-31 10:20:00,1.16276,1.1625,1.1628,991,1.1621,0,,,
2022-08-31 10:25:00,1.16272,1.16282,1.16284,929,1.1622,0,,,
2022-08-31 10:30:00,1.16281,1.16232,1.16298,1044,1.1615,0,,,
2022-08-31 10:35:00,1.16234,1.1624,1.16285,873,1.1621,0,,,
2022-08-31 10:40:00,1.1623,1.16207,1.16263,1004,1.1619,0,,,
2022-08-31 10:45:00,1.16205,1.16175,1.16207,1011,1.1614,0,,,
2022-08-31 10:50:00,1.16171,1.16205,1.1623,1001,1.1615,0,,,
2022-08-31 10:55:00,1.16204,1.16138,1.16209,814,1.1612,0,,,
2022-08-31 11:00:00,1.16141,1.1622,1.16265,1011,1.1614,0,,,
2022-08-31 11:05:00,1.16239,1.16203,1.16241,938,1.1616,0,,,
2022-08-31 11:10:00,1.16204,1.16172,1.16233,759,1.1614,0,,,
2022-08-31 11:15:00,1.16181,1.16265,1.16275,1034,1.1616,0,,,
2022-08-31 11:20:00,1.16261,1.16267,1.16324,1002,1.1623,0,,,
2022-08-31 11:25:00,1.1626,1.16303,1.16306,829,1.1621,0,,,
2022-08-31 11:30:00,1.16307,1.1625,1.16364,964,1.1623,0,,,
2022-08-31 11:35:00,1.16255,1.16233,1.1629,887,1.1621,0,,,
2022-08-31 11:40:00,1.1622,1.1619,1.1631,774,1.1617,0,,,
2022-08-31 11:45:00,1.16184,1.16176,1.1632,778,1.1613,0,,,
2022-08-31 11:50:00,1.16179,1.16219,1.1631,830,1.1616,0,,,
2022-08-31 11:55:00,1.1622,1.16227,1.1628,857,1.1618,0,,,
2022-08-31 12:00:00,1.16226,1.16253,1.16272,949,1.1622,0,,,
2022-08-31 12:05:00,1.16253,1.16171,1.1629,890,1.1615,0,,,
2022-08-31 12:10:00,1.16181,1.16226,1.16291,683,1.1616,0,,,
2022-08-31 12:15:00,1.16246,1.16237,1.16393,1332,1.1623,0,,,
2022-08-31 12:20:00,1.16233,1.16163,1.1628,1351,1.1615,0,,,
2022-08-31 12:25:00,1.16167,1.16115,1.1622,1162,1.1605,0,,,
2022-08-31 12:30:00,1.16107,1.16092,1.162,1232,1.16,0,,,
2022-08-31 12:35:00,1.16093,1.1619,1.1624,1213,1.1608,0,,,
2022-08-31 12:40:00,1.16167,1.16235,1.16251,1184,1.1614,0,,,
2022-08-31 12:45:00,1.16228,1.16327,1.16328,1120,1.162,0,,,
2022-08-31 12:50:00,1.16326,1.16348,1.16414,1083,1.162,0,,,
2022-08-31 12:55:00,1.16356,1.16367,1.16374,1018,1.1621,0,,,
2022-08-31 13:00:00,1.16373,1.1632,1.1643,880,1.1619,0,,,
2022-08-31 13:05:00,1.1642,1.1639,1.16501,1060,1.163,0,,,
2022-08-31 13:10:00,1.16402,1.16256,1.16409,1241,1.162,0,,,
2022-08-31 13:15:00,1.16256,1.16204,1.16291,1131,1.1616,0,,,
2022-08-31 13:20:00,1.16211,1.16174,1.16259,1048,1.1617,0,,,
2022-08-31 13:25:00,1.16183,1.161,1.162,1006,1.1608,0,,,
2022-08-31 13:30:00,1.16083,1.16043,1.1621,1332,1.1602,0,,,
2022-08-31 13:35:00,1.16041,1.16137,1.1622,1205,1.1598,0,,,
2022-08-31 13:40:00,1.1613,1.1617,1.1624,1334,1.161,0,,,
2022-08-31 13:45:00,1.16172,1.16185,1.16264,1527,1.1612,0,,,
2022-08-31 13:50:00,1.16187,1.16117,1.1623,1378,1.161,0,,,
2022-08-31 13:55:00,1.16116,1.16099,1.1615,1293,1.1605,0,,,
2022-08-31 14:00:00,1.16096,1.16014,1.1616,1354,1.16,0,,,
2022-08-31 14:05:00,1.16019,1.16085,1.1617,1159,1.1601,0,,,
2022-08-31 14:10:00,1.16088,1.16203,1.1623,1240,1.1606,0,,,
2022-08-31 14:15:00,1.16198,1.16252,1.16293,1402,1.1607,0,,,
2022-08-31 14:20:00,1.16266,1.16285,1.16328,1256,1.162,0,,,
2022-08-31 14:25:00,1.16282,1.16256,1.16338,1146,1.1622,0,,,
2022-08-31 14:30:00,1.16237,1.1627,1.16304,974,1.1621,0,,,
2022-08-31 14:35:00,1.16272,1.1632,1.16338,935,1.1616,0,,,
2022-08-31 14:40:00,1.16318,1.16486,1.16501,1041,1.1618,0,,,
2022-08-31 14:45:00,1.1647,1.16472,1.16513,1483,1.1628,0,,,
2022-08-31 14:50:00,1.1648,1.16374,1.1653,1799,1.1622,0,,,
2022-08-31 14:55:00,1.16377,1.16377,1.16496,1748,1.1633,0,,,
2022-08-31 15:00:00,1.16375,1.16404,1.16414,1664,1.1626,0,,,
2022-08-31 15:05:00,1.16413,1.16393,1.16432,1255,1.1628,0,,,
2022-08-31 15:10:00,1.16396,1.16341,1.16399,1360,1.163,0,,,
2022-08-31 15:15:00,1.16338,1.16436,1.16443,1280,1.1628,0,,,
2022-08-31 15:20:00,1.16438,1.16466,1.16495,1353,1.1639,0,,,
2022-08-31 15:25:00,1.16474,1.16395,1.16505,1239,1.1638,0,,,
2022-08-31 15:30:00,1.16395,1.16353,1.16434,1242,1.1634,0,,,
2022-08-31 15:35:00,1.16351,1.16412,1.16443,1256,1.1633,0,,,
2022-08-31 15:40:00,1.16417,1.1642,1.16472,1161,1.1636,0,,,
2022-08-31 15:45:00,1.16461,1.16422,1.16505,1103,1.1639,0,,,
2022-08-31 15:50:00,1.16414,1.1647,1.16484,991,1.164,0,,,
2022-08-31 15:55:00,1.16468,1.16422,1.16532,1054,1.164,0,,,
2022-08-31 16:00:00,1.16434,1.16406,1.16453,1093,1.1636,0,,,
2022-08-31 16:05:00,1.16403,1.16392,1.1644,908,1.1637,0,,,
2022-08-31 16:10:00,1.16393,1.16417,1.16426,905,1.1636,0,,,
2022-08-31 16:15:00,1.16414,1.16385,1.16451,935,1.1634,0,,,
2022-08-31 16:20:00,1.1638,1.16304,1.1641,909,1.1627,0,,,
2022-08-31 16:25:00,1.16304,1.1638,1.1641,790,1.1628,0,,,
2022-08-31 16:30:00,1.16311,1.16363,1.1643,911,1.1629,0,,,
2022-08-31 16:35:00,1.16362,1.16304,1.1642,860,1.1629,0,,,
2022-08-31 16:40:00,1.1629,1.1623,1.1642,794,1.1622,0,,,
2022-08-31 16:45:00,1.1623,1.16264,1.1641,819,1.1622,0,,,
2022-08-31 16:50:00,1.16266,1.1627,1.164,784,1.1625,0,,,
2022-08-31 16:55:00,1.16271,1.16253,1.164,825,1.1617,0,,,
2022-08-31 17:00:00,1.16252,1.16262,1.164,819,1.1622,0,,,
2022-08-31 17:05:00,1.1626,1.16242,1.1637,650,1.1623,0,,,
2022-08-31 17:10:00,1.16241,1.16242,1.1639,660,1.1619,0,,,
2022-08-31 17:15:00,1.16242,1.16214,1.1639,768,1.1618,0,,,
2022-08-31 17:20:00,1.16213,1.16213,1.1637,675,1.1618,0,,,
2022-08-31 17:25:00,1.16212,1.16207,1.1637,663,1.1616,0,,,
2022-08-31 17:30:00,1.16209,1.16136,1.1635,765,1.1612,0,,,
2022-08-31 17:35:00,1.1612,1.16082,1.1627,794,1.1607,0,,,
2022-08-31 17:40:00,1.16083,1.16123,1.1627,664,1.1606,0,,,
2022-08-31 17:45:00,1.1612,1.1611,1.1629,626,1.161,0,,,
2022-08-31 17:50:00,1.16109,1.16105,1.1628,594,1.1606,0,,,
2022-08-31 17:55:00,1.16112,1.16168,1.163,924,1.1609,0,,,
2022-08-31 18:00:00,1.16162,1.16178,1.1639,931,1.1615,0,,,
2022-08-31 18:05:00,1.16171,1.16282,1.1638,762,1.1615,0,,,
2022-08-31 18:10:00,1.16281,1.16272,1.1638,668,1.1623,0,,,
2022-08-31 18:15:00,1.16275,1.16256,1.1636,599,1.1625,0,,,
2022-08-31 18:20:00,1.16253,1.16236,1.1637,681,1.1622,0,,,
2022-08-31 18:25:00,1.16234,1.16238,1.1631,847,1.1621,0,,,
2022-08-31 18:30:00,1.16237,1.16227,1.163,714,1.1618,0,,,
2022-08-31 18:35:00,1.1629,1.16182,1.1631,741,1.1617,0,,,
2022-08-31 18:40:00,1.16179,1.16175,1.1632,638,1.1614,0,,,
2022-08-31 18:45:00,1.16174,1.16222,1.1626,739,1.1614,0,,,
2022-08-31 18:50:00,1.16207,1.16206,1.1626,742,1.1617,0,,,
2022-08-31 18:55:00,1.16206,1.16145,1.1627,921,1.1614,0,,,
2022-08-31 19:00:00,1.16146,1.16243,1.16245,819,1.1611,0,,,
2022-08-31 19:05:00,1.16244,1.16228,1.1626,840,1.1619,0,,,
2022-08-31 19:10:00,1.16227,1.16202,1.1626,785,1.1617,0,,,
2022-08-31 19:15:00,1.16202,1.16219,1.16238,657,1.1618,0,,,
2022-08-31 19:20:00,1.16212,1.16187,1.1622,655,1.1617,0,,,
2022-08-31 19:25:00,1.16186,1.16156,1.1622,676,1.1614,0,,,
2022-08-31 19:30:00,1.16152,1.16111,1.1618,645,1.161,0,,,
2022-08-31 19:35:00,1.1611,1.16132,1.1616,626,1.1608,0,,,
2022-08-31 19:40:00,1.1613,1.1615,1.16165,799,1.1608,0,,,
2022-08-31 19:45:00,1.1615,1.16095,1.16155,861,1.1605,0,,,
2022-08-31 19:50:00,1.16092,1.16102,1.1615,1011,1.1605,0,,,
2022-08-31 19:55:00,1.1608,1.16144,1.1616,751,1.1608,0,,,
2022-08-31 20:00:00,1.1614,1.16126,1.16183,670,1.161,0,,,
2022-08-31 20:05:00,1.1614,1.16157,1.1622,424,1.1611,0,,,
2022-08-31 20:10:00,1.16156,1.16153,1.162,428,1.1614,0,,,
2022-08-31 20:15:00,1.16153,1.16153,1.1622,392,1.1613,0,,,
2022-08-31 20:20:00,1.16154,1.1623,1.1624,327,1.1612,0,,,
2022-08-31 20:25:00,1.16181,1.16177,1.1624,309,1.1616,0,,,
2022-08-31 20:30:00,1.16183,1.16179,1.1624,258,1.1616,0,,,
2022-08-31 20:35:00,1.16179,1.16181,1.1621,210,1.1617,0,,,
2022-08-31 20:40:00,1.1618,1.1619,1.162,233,1.1616,0,,,
2022-08-31 20:45:00,1.16196,1.162,1.16204,262,1.1616,0,,,
2022-08-31 20:50:00,1.16199,1.16204,1.16217,197,1.1618,0,,,
2022-08-31 20:55:00,1.16204,1.16204,1.1624,416,1.1619,0,,,
2022-08-31 21:00:00,1.16204,1.1622,1.1624,55,1.16181,0,,,
2022-08-31 21:05:00,1.1621,1.1618,1.1623,54,1.16154,0,,,
2022-08-31 21:10:00,1.16199,1.162,1.1626,55,1.1616,0,,,
2022-08-31 21:15:00,1.16197,1.1616,1.1625,81,1.1611,0,,,
2022-08-31 21:20:00,1.1617,1.1617,1.1621,81,1.1611,0,,,
2022-08-31 21:25:00,1.16146,1.16177,1.1619,614,1.16124,0,,,
2022-08-31 21:30:00,1.16181,1.16175,1.1621,208,1.16164,0,,,
2022-08-31 21:35:00,1.1617,1.16177,1.1621,79,1.16165,0,,,
2022-08-31 21:40:00,1.16188,1.1619,1.162,141,1.1616,0,,,
2022-08-31 21:45:00,1.1616,1.16171,1.162,598,1.16129,0,,,
2022-08-31 21:50:00,1.16171,1.1618,1.1619,699,1.16145,0,,,
2022-08-31 21:55:00,1.16156,1.16149,1.1619,492,1.16123,0,,,
2022-08-31 22:00:00,1.16164,1.16178,1.1619,1215,1.16147,0,,,
2022-08-31 22:05:00,1.16179,1.16177,1.1619,1305,1.1615,0,,,
2022-08-31 22:10:00,1.16177,1.16161,1.1618,1096,1.16135,0,,,
2022-08-31 22:15:00,1.16153,1.16152,1.1617,1054,1.1613,0,,,
2022-08-31 22:20:00,1.16143,1.16143,1.1616,970,1.1613,0,,,
2022-08-31 22:25:00,1.16134,1.16129,1.1615,785,1.16099,0,,,
2022-08-31 22:30:00,1.16117,1.1609,1.1614,787,1.16075,0,,,
2022-08-31 22:35:00,1.16091,1.16095,1.1611,1134,1.16065,0,,,
2022-08-31 22:40:00,1.16083,1.161,1.1612,940,1.16082,0,,,
2022-08-31 22:45:00,1.16097,1.16109,1.1612,934,1.16087,0,,,
2022-08-31 22:50:00,1.1611,1.16109,1.1612,756,1.16086,0,,,
2022-08-31 22:55:00,1.16108,1.16128,1.16131,673,1.16096,0,,,
2022-08-31 23:00:00,1.16108,1.16065,1.16123,1009,1.16058,0,,,
2022-08-31 23:05:00,1.16083,1.16053,1.1609,1031,1.1603,0,,,
2022-08-31 23:10:00,1.1604,1.1604,1.1607,431,1.16037,0,,,
2022-08-31 23:15:00,1.16042,1.16034,1.16072,626,1.1601,0,,,
2022-08-31 23:20:00,1.16031,1.16029,1.1604,540,1.16,0,,,
2022-08-31 23:25:00,1.16028,1.15976,1.1604,459,1.1597,0,,,
2022-08-31 23:30:00,1.15988,1.1599,1.15994,689,1.1592,0,,,
2022-08-31 23:35:00,1.1599,1.15958,1.16,468,1.1595,0,,,
2022-08-31 23:40:00,1.1597,1.15986,1.15991,523,1.1595,0,,,
2022-08-31 23:45:00,1.15989,1.15978,1.1601,578,1.15969,0,,,
2022-08-31 23:50:00,1.15962,1.15934,1.1599,699,1.1592,0,,,
2022-08-31 23:55:00,1.15938,1.15966,1.1599,762,1.1592,0,,,
