Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-11 00:00:00,1.30317,1.30314,1.30344,701,1.3029,0,,,
2022-05-11 00:05:00,1.30316,1.30284,1.30321,553,1.3026,0,,,
2022-05-11 00:10:00,1.30284,1.30241,1.30303,479,1.3021,0,,,
2022-05-11 00:15:00,1.3024,1.30227,1.30251,546,1.3019,0,,,
2022-05-11 00:20:00,1.30227,1.3023,1.30253,404,1.3019,0,,,
2022-05-11 00:25:00,1.30247,1.30257,1.30264,327,1.302,0,,,
2022-05-11 00:30:00,1.30263,1.30237,1.30286,491,1.3022,0,,,
2022-05-11 00:35:00,1.30237,1.30265,1.30269,399,1.3021,0,,,
2022-05-11 00:40:00,1.30266,1.30243,1.30274,397,1.3023,0,,,
2022-05-11 00:45:00,1.30244,1.30273,1.303,502,1.3022,0,,,
2022-05-11 00:50:00,1.30271,1.30244,1.30302,543,1.30243,0,,,
2022-05-11 00:55:00,1.30241,1.30287,1.30297,664,1.3022,0,,,
2022-05-11 01:00:00,1.30284,1.30241,1.30314,631,1.3022,0,,,
2022-05-11 01:05:00,1.3024,1.302,1.30252,470,1.302,0,,,
2022-05-11 01:10:00,1.30227,1.3025,1.30264,555,1.302,0,,,
2022-05-11 01:15:00,1.30261,1.30237,1.30264,659,1.3021,0,,,
2022-05-11 01:20:00,1.30236,1.30206,1.30243,740,1.3016,0,,,
2022-05-11 01:25:00,1.30208,1.30155,1.30224,563,1.3015,0,,,
2022-05-11 01:30:00,1.30153,1.30155,1.30175,717,1.3012,0,,,
2022-05-11 01:35:00,1.30154,1.30144,1.30186,694,1.3012,0,,,
2022-05-11 01:40:00,1.30144,1.3008,1.30145,634,1.3006,0,,,
2022-05-11 01:45:00,1.30088,1.30078,1.30115,555,1.3006,0,,,
2022-05-11 01:50:00,1.30082,1.30098,1.30108,566,1.3006,0,,,
2022-05-11 01:55:00,1.301,1.30113,1.30119,629,1.3007,0,,,
2022-05-11 02:00:00,1.30112,1.30097,1.30126,554,1.3007,0,,,
2022-05-11 02:05:00,1.30096,1.30061,1.30111,673,1.3003,0,,,
2022-05-11 02:10:00,1.3006,1.30056,1.30081,638,1.3003,0,,,
2022-05-11 02:15:00,1.30055,1.30077,1.3009,588,1.3002,0,,,
2022-05-11 02:20:00,1.3008,1.30085,1.30088,561,1.3005,0,,,
2022-05-11 02:25:00,1.30085,1.3007,1.30089,384,1.3005,0,,,
2022-05-11 02:30:00,1.30078,1.30091,1.30092,572,1.3004,0,,,
2022-05-11 02:35:00,1.30091,1.30115,1.30115,355,1.3006,0,,,
2022-05-11 02:40:00,1.30114,1.30139,1.30144,536,1.3008,0,,,
2022-05-11 02:45:00,1.3014,1.30115,1.30149,495,1.301,0,,,
2022-05-11 02:50:00,1.30117,1.30082,1.30117,519,1.3005,0,,,
2022-05-11 02:55:00,1.30082,1.3007,1.301,591,1.3005,0,,,
2022-05-11 03:00:00,1.30071,1.30091,1.30104,528,1.3005,0,,,
2022-05-11 03:05:00,1.3009,1.30068,1.30097,503,1.3004,0,,,
2022-05-11 03:10:00,1.30068,1.30079,1.30097,558,1.3005,0,,,
2022-05-11 03:15:00,1.30078,1.30078,1.30107,438,1.3005,0,,,
2022-05-11 03:20:00,1.30077,1.30072,1.30083,403,1.3005,0,,,
2022-05-11 03:25:00,1.3007,1.30085,1.3009,301,1.3005,0,,,
