Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-08 00:00:00,1.36826,1.36824,1.36845,540,1.3679,0,,,
2023-09-08 00:05:00,1.36826,1.3678,1.36827,273,1.3678,0,,,
2023-09-08 00:10:00,1.36805,1.3679,1.36816,278,1.3677,0,,,
2023-09-08 00:15:00,1.36815,1.36812,1.36825,401,1.3678,0,,,
2023-09-08 00:20:00,1.36813,1.3683,1.36835,308,1.3679,0,,,
2023-09-08 00:25:00,1.36834,1.36835,1.36856,423,1.3681,0,,,
2023-09-08 00:30:00,1.36839,1.36814,1.36853,500,1.3679,0,,,
2023-09-08 00:35:00,1.3679,1.3679,1.36818,755,1.3676,0,,,
2023-09-08 00:40:00,1.36806,1.36814,1.36836,455,1.3678,0,,,
2023-09-08 00:45:00,1.36814,1.36811,1.36827,414,1.3679,0,,,
2023-09-08 00:50:00,1.3681,1.36803,1.36817,408,1.3677,0,,,
2023-09-08 00:55:00,1.36804,1.36794,1.36808,448,1.3676,0,,,
2023-09-08 01:00:00,1.36795,1.36795,1.36803,487,1.3676,0,,,
2023-09-08 01:05:00,1.36794,1.36776,1.368,600,1.3675,0,,,
2023-09-08 01:10:00,1.36776,1.36794,1.36797,542,1.3675,0,,,
2023-09-08 01:15:00,1.36795,1.36882,1.36893,873,1.3678,0,,,
2023-09-08 01:20:00,1.36882,1.36861,1.36883,678,1.3683,0,,,
2023-09-08 01:25:00,1.36862,1.36843,1.36864,682,1.3681,0,,,
2023-09-08 01:30:00,1.36842,1.36796,1.36847,641,1.3678,0,,,
2023-09-08 01:35:00,1.36795,1.36775,1.36798,668,1.3672,0,,,
2023-09-08 01:40:00,1.36774,1.36767,1.36785,571,1.3674,0,,,
2023-09-08 01:45:00,1.36768,1.36776,1.36776,438,1.3674,0,,,
2023-09-08 01:50:00,1.36775,1.36748,1.36778,516,1.3673,0,,,
2023-09-08 01:55:00,1.36748,1.36763,1.3677,482,1.3673,0,,,
2023-09-08 02:00:00,1.36761,1.36769,1.36775,547,1.3673,0,,,
2023-09-08 02:05:00,1.36768,1.3673,1.3678,361,1.3673,0,,,
2023-09-08 02:10:00,1.36758,1.36729,1.3676,477,1.367,0,,,
2023-09-08 02:15:00,1.3673,1.36748,1.36749,411,1.367,0,,,
2023-09-08 02:20:00,1.36747,1.3673,1.36748,368,1.3669,0,,,
2023-09-08 02:25:00,1.3672,1.36711,1.36731,404,1.3668,0,,,
