Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-05 00:00:00,1.3507,1.35118,1.35129,514,1.3507,0,,,
2022-10-05 00:05:00,1.35117,1.35096,1.35124,471,1.3507,0,,,
2022-10-05 00:10:00,1.35095,1.3509,1.35112,642,1.3505,0,,,
2022-10-05 00:15:00,1.35093,1.35052,1.35111,689,1.3504,0,,,
2022-10-05 00:20:00,1.35052,1.35147,1.35152,798,1.3504,0,,,
2022-10-05 00:25:00,1.3515,1.35147,1.35176,542,1.351,0,,,
2022-10-05 00:30:00,1.35146,1.35184,1.35194,581,1.3512,0,,,
2022-10-05 00:35:00,1.35185,1.35226,1.35227,530,1.3516,0,,,
2022-10-05 00:40:00,1.3522,1.35229,1.35244,504,1.3519,0,,,
2022-10-05 00:45:00,1.35227,1.35305,1.35305,539,1.352,0,,,
2022-10-05 00:50:00,1.35299,1.35261,1.35304,669,1.3524,0,,,
2022-10-05 00:55:00,1.35255,1.35238,1.35281,625,1.352,0,,,
2022-10-05 01:00:00,1.35239,1.35195,1.35241,960,1.3512,0,,,
2022-10-05 01:05:00,1.35196,1.35109,1.35203,832,1.35104,0,,,
2022-10-05 01:10:00,1.35111,1.35153,1.35181,703,1.3509,0,,,
2022-10-05 01:15:00,1.35155,1.35181,1.35212,751,1.3513,0,,,
2022-10-05 01:20:00,1.35182,1.35139,1.35189,731,1.3507,0,,,
2022-10-05 01:25:00,1.35138,1.35109,1.35154,890,1.3507,0,,,
2022-10-05 01:30:00,1.3511,1.35226,1.35228,914,1.351,0,,,
2022-10-05 01:35:00,1.35225,1.353,1.353,785,1.3517,0,,,
2022-10-05 01:40:00,1.35299,1.35258,1.35375,1030,1.3523,0,,,
2022-10-05 01:45:00,1.35258,1.35268,1.35299,795,1.3522,0,,,
2022-10-05 01:50:00,1.35269,1.35292,1.35301,842,1.3523,0,,,
2022-10-05 01:55:00,1.35283,1.35287,1.35294,794,1.3523,0,,,
2022-10-05 02:00:00,1.35294,1.35253,1.35304,801,1.3522,0,,,
