Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-20 00:00:00,1.32098,1.32077,1.32102,686,1.3204,0,,,
2023-06-20 00:05:00,1.32077,1.32058,1.3209,551,1.3203,0,,,
2023-06-20 00:10:00,1.32059,1.32073,1.32083,381,1.3204,0,,,
2023-06-20 00:15:00,1.32072,1.32099,1.3211,461,1.3206,0,,,
2023-06-20 00:20:00,1.32098,1.32105,1.3211,491,1.3207,0,,,
2023-06-20 00:25:00,1.32106,1.32094,1.3212,392,1.3207,0,,,
2023-06-20 00:30:00,1.32094,1.32112,1.32114,409,1.3207,0,,,
2023-06-20 00:35:00,1.32114,1.32116,1.32121,410,1.3208,0,,,
2023-06-20 00:40:00,1.32115,1.3209,1.32115,371,1.3208,0,,,
2023-06-20 00:45:00,1.321,1.32084,1.3211,390,1.3206,0,,,
2023-06-20 00:50:00,1.32087,1.32072,1.32092,552,1.3204,0,,,
2023-06-20 00:55:00,1.32073,1.3207,1.3209,477,1.3204,0,,,
2023-06-20 01:00:00,1.32085,1.32079,1.32091,701,1.3204,0,,,
2023-06-20 01:05:00,1.3208,1.3208,1.32082,537,1.3205,0,,,
2023-06-20 01:10:00,1.3207,1.3208,1.32109,561,1.3206,0,,,
2023-06-20 01:15:00,1.32099,1.32105,1.32127,713,1.3206,0,,,
2023-06-20 01:20:00,1.32105,1.32117,1.32124,641,1.3208,0,,,
2023-06-20 01:25:00,1.32114,1.3209,1.3212,391,1.3208,0,,,
2023-06-20 01:30:00,1.32109,1.32152,1.32164,741,1.3208,0,,,
2023-06-20 01:35:00,1.3215,1.32157,1.32169,536,1.3212,0,,,
2023-06-20 01:40:00,1.32159,1.32202,1.32214,715,1.3214,0,,,
2023-06-20 01:45:00,1.32203,1.3219,1.3223,713,1.3217,0,,,
2023-06-20 01:50:00,1.32217,1.32271,1.32273,779,1.3219,0,,,
2023-06-20 01:55:00,1.3227,1.32259,1.3228,701,1.3222,0,,,
2023-06-20 02:00:00,1.3226,1.3223,1.3227,731,1.3223,0,,,
2023-06-20 02:05:00,1.32258,1.32306,1.3231,593,1.3223,0,,,
2023-06-20 02:10:00,1.32305,1.32293,1.32314,712,1.3226,0,,,
2023-06-20 02:15:00,1.32294,1.32265,1.32301,631,1.3223,0,,,
2023-06-20 02:20:00,1.32261,1.32239,1.32278,573,1.3221,0,,,
2023-06-20 02:25:00,1.3224,1.32231,1.32265,661,1.3221,0,,,
2023-06-20 02:30:00,1.3223,1.322,1.3224,577,1.3217,0,,,
2023-06-20 02:35:00,1.32198,1.32213,1.32224,633,1.3218,0,,,
2023-06-20 02:40:00,1.32211,1.32225,1.32231,504,1.3219,0,,,
2023-06-20 02:45:00,1.32224,1.32188,1.3224,529,1.3216,0,,,
2023-06-20 02:50:00,1.32189,1.32199,1.32217,628,1.3216,0,,,
2023-06-20 02:55:00,1.3219,1.32215,1.3222,567,1.3217,0,,,
2023-06-20 03:00:00,1.32214,1.32195,1.3222,536,1.3216,0,,,
2023-06-20 03:05:00,1.3217,1.32185,1.32205,483,1.3216,0,,,
2023-06-20 03:10:00,1.32184,1.3218,1.3219,398,1.3214,0,,,
2023-06-20 03:15:00,1.32179,1.32167,1.32185,411,1.3215,0,,,
2023-06-20 03:20:00,1.32169,1.32178,1.3219,371,1.3215,0,,,
2023-06-20 03:25:00,1.3218,1.32194,1.322,445,1.3215,0,,,
2023-06-20 03:30:00,1.32196,1.32197,1.3221,469,1.3217,0,,,
2023-06-20 03:35:00,1.32198,1.32189,1.32201,426,1.3216,0,,,
2023-06-20 03:40:00,1.32189,1.32172,1.322,405,1.3215,0,,,
2023-06-20 03:45:00,1.32174,1.32183,1.3219,477,1.3215,0,,,
2023-06-20 03:50:00,1.32183,1.32189,1.32191,397,1.3215,0,,,
2023-06-20 03:55:00,1.3219,1.32187,1.322,339,1.3216,0,,,
2023-06-20 04:00:00,1.32188,1.32216,1.3223,542,1.3216,0,,,
2023-06-20 04:05:00,1.32217,1.32203,1.32222,390,1.3218,0,,,
2023-06-20 04:10:00,1.322,1.3222,1.3223,340,1.3218,0,,,
2023-06-20 04:15:00,1.32222,1.32219,1.32234,456,1.3219,0,,,
2023-06-20 04:20:00,1.32216,1.32251,1.32252,513,1.3219,0,,,
2023-06-20 04:25:00,1.3225,1.32248,1.3226,445,1.3222,0,,,
2023-06-20 04:30:00,1.32249,1.32261,1.32264,488,1.3222,0,,,
2023-06-20 04:35:00,1.3226,1.32244,1.32261,363,1.3222,0,,,
2023-06-20 04:40:00,1.32245,1.3224,1.3227,466,1.3222,0,,,
2023-06-20 04:45:00,1.32262,1.32259,1.3227,449,1.3223,0,,,
2023-06-20 04:50:00,1.32258,1.32261,1.3227,494,1.3223,0,,,
2023-06-20 04:55:00,1.32262,1.32296,1.32298,369,1.3224,0,,,
2023-06-20 05:00:00,1.32304,1.32304,1.3231,560,1.3226,0,,,
2023-06-20 05:05:00,1.32303,1.32324,1.3233,581,1.3228,0,,,
2023-06-20 05:10:00,1.32324,1.3231,1.32328,436,1.3228,0,,,
2023-06-20 05:15:00,1.32309,1.32332,1.32349,612,1.3228,0,,,
2023-06-20 05:20:00,1.32332,1.3232,1.32352,522,1.3231,0,,,
2023-06-20 05:25:00,1.32339,1.32312,1.32341,491,1.3229,0,,,
2023-06-20 05:30:00,1.32313,1.32279,1.32321,614,1.3225,0,,,
2023-06-20 05:35:00,1.32278,1.3223,1.32278,593,1.3222,0,,,
2023-06-20 05:40:00,1.32245,1.32229,1.32256,540,1.3219,0,,,
2023-06-20 05:45:00,1.3223,1.32216,1.32241,558,1.3219,0,,,
2023-06-20 05:50:00,1.32213,1.32229,1.32236,518,1.3219,0,,,
2023-06-20 05:55:00,1.32228,1.3222,1.3225,527,1.322,0,,,
2023-06-20 06:00:00,1.32219,1.32243,1.3225,751,1.3218,0,,,
2023-06-20 06:05:00,1.32244,1.32272,1.32281,640,1.3222,0,,,
2023-06-20 06:10:00,1.32275,1.3231,1.32314,676,1.3225,0,,,
2023-06-20 06:15:00,1.32312,1.32253,1.3232,676,1.3223,0,,,
2023-06-20 06:20:00,1.32249,1.32206,1.3226,596,1.3218,0,,,
2023-06-20 06:25:00,1.32209,1.32235,1.3225,542,1.3218,0,,,
2023-06-20 06:30:00,1.32236,1.32258,1.32282,631,1.3221,0,,,
2023-06-20 06:35:00,1.32259,1.32227,1.3227,548,1.3221,0,,,
2023-06-20 06:40:00,1.32229,1.32263,1.32271,639,1.3221,0,,,
2023-06-20 06:45:00,1.3226,1.32279,1.32282,659,1.3223,0,,,
2023-06-20 06:50:00,1.32276,1.32294,1.3231,641,1.3223,0,,,
2023-06-20 06:55:00,1.32295,1.32335,1.3236,622,1.3227,0,,,
2023-06-20 07:00:00,1.32339,1.3235,1.3239,892,1.3228,0,,,
2023-06-20 07:05:00,1.32349,1.32321,1.32379,853,1.323,0,,,
2023-06-20 07:10:00,1.32318,1.323,1.3234,395,1.3228,0,,,
2023-06-20 07:15:00,1.32299,1.32293,1.3232,715,1.3228,0,,,
2023-06-20 07:20:00,1.32296,1.32223,1.323,775,1.322,0,,,
2023-06-20 07:25:00,1.32227,1.32217,1.3224,759,1.3218,0,,,
2023-06-20 07:30:00,1.32215,1.32154,1.32224,946,1.3214,0,,,
2023-06-20 07:35:00,1.32149,1.32113,1.32161,833,1.3207,0,,,
2023-06-20 07:40:00,1.32112,1.32128,1.3214,732,1.3209,0,,,
2023-06-20 07:45:00,1.32125,1.32105,1.3214,708,1.3207,0,,,
2023-06-20 07:50:00,1.32106,1.32144,1.3216,659,1.3209,0,,,
2023-06-20 07:55:00,1.32146,1.32167,1.32175,712,1.3212,0,,,
2023-06-20 08:00:00,1.32166,1.32153,1.3217,717,1.3211,0,,,
2023-06-20 08:05:00,1.32153,1.3211,1.32161,520,1.3211,0,,,
2023-06-20 08:10:00,1.32122,1.32133,1.3215,595,1.321,0,,,
2023-06-20 08:15:00,1.3213,1.32135,1.3216,601,1.3211,0,,,
2023-06-20 08:20:00,1.32135,1.32109,1.3214,585,1.3208,0,,,
2023-06-20 08:25:00,1.32106,1.32112,1.3214,652,1.3208,0,,,
2023-06-20 08:30:00,1.32116,1.32149,1.3217,751,1.3209,0,,,
2023-06-20 08:35:00,1.32148,1.32153,1.3218,720,1.3213,0,,,
2023-06-20 08:40:00,1.32154,1.3212,1.3217,664,1.321,0,,,
2023-06-20 08:45:00,1.32121,1.32118,1.3214,643,1.3209,0,,,
2023-06-20 08:50:00,1.32118,1.32188,1.322,729,1.3209,0,,,
2023-06-20 08:55:00,1.32187,1.32176,1.3222,787,1.3215,0,,,
2023-06-20 09:00:00,1.32173,1.32179,1.322,684,1.3215,0,,,
2023-06-20 09:05:00,1.32174,1.32188,1.322,701,1.3214,0,,,
2023-06-20 09:10:00,1.32186,1.3219,1.3221,535,1.3215,0,,,
2023-06-20 09:15:00,1.32189,1.32221,1.3224,712,1.3216,0,,,
2023-06-20 09:20:00,1.32218,1.32187,1.3224,728,1.3216,0,,,
2023-06-20 09:25:00,1.32185,1.32169,1.3219,694,1.3213,0,,,
2023-06-20 09:30:00,1.32164,1.3218,1.3221,609,1.3215,0,,,
2023-06-20 09:35:00,1.32197,1.3221,1.3222,547,1.3216,0,,,
2023-06-20 09:40:00,1.32206,1.32241,1.32248,643,1.3218,0,,,
2023-06-20 09:45:00,1.32243,1.32223,1.3225,692,1.3219,0,,,
2023-06-20 09:50:00,1.32219,1.3223,1.32236,570,1.3218,0,,,
2023-06-20 09:55:00,1.3222,1.32292,1.3231,700,1.322,0,,,
2023-06-20 10:00:00,1.32291,1.32256,1.32301,626,1.3223,0,,,
2023-06-20 10:05:00,1.32258,1.32234,1.32264,583,1.3221,0,,,
2023-06-20 10:10:00,1.32231,1.32232,1.3225,647,1.322,0,,,
2023-06-20 10:15:00,1.32233,1.32234,1.32244,591,1.322,0,,,
2023-06-20 10:20:00,1.32231,1.32222,1.32242,606,1.3219,0,,,
2023-06-20 10:25:00,1.32222,1.32227,1.32232,607,1.3219,0,,,
2023-06-20 10:30:00,1.32231,1.32208,1.32244,671,1.3218,0,,,
2023-06-20 10:35:00,1.32209,1.32201,1.3224,684,1.3218,0,,,
2023-06-20 10:40:00,1.3218,1.32218,1.32224,626,1.3218,0,,,
2023-06-20 10:45:00,1.32219,1.32173,1.3223,557,1.3215,0,,,
2023-06-20 10:50:00,1.32177,1.32149,1.3218,483,1.3213,0,,,
2023-06-20 10:55:00,1.3215,1.32164,1.3217,501,1.3212,0,,,
2023-06-20 11:00:00,1.32167,1.32121,1.3218,746,1.32118,0,,,
2023-06-20 11:05:00,1.32122,1.32131,1.3214,524,1.3209,0,,,
2023-06-20 11:10:00,1.32135,1.32137,1.3215,534,1.321,0,,,
2023-06-20 11:15:00,1.32134,1.32132,1.3215,446,1.3209,0,,,
2023-06-20 11:20:00,1.32135,1.32161,1.32162,379,1.3211,0,,,
2023-06-20 11:25:00,1.32158,1.3217,1.32198,654,1.3213,0,,,
2023-06-20 11:30:00,1.32166,1.32223,1.32224,614,1.3214,0,,,
2023-06-20 11:35:00,1.3222,1.32243,1.32258,649,1.322,0,,,
2023-06-20 11:40:00,1.3223,1.32258,1.3227,587,1.322,0,,,
2023-06-20 11:45:00,1.32256,1.3226,1.3227,599,1.3222,0,,,
2023-06-20 11:50:00,1.32265,1.32294,1.323,579,1.3224,0,,,
2023-06-20 11:55:00,1.3227,1.3233,1.32339,567,1.3226,0,,,
2023-06-20 12:00:00,1.32327,1.32411,1.32419,683,1.3229,0,,,
2023-06-20 12:05:00,1.3241,1.3237,1.32438,799,1.3234,0,,,
2023-06-20 12:10:00,1.3238,1.32344,1.32391,828,1.3231,0,,,
2023-06-20 12:15:00,1.3234,1.32337,1.3238,624,1.323,0,,,
2023-06-20 12:20:00,1.32332,1.323,1.3234,828,1.3227,0,,,
2023-06-20 12:25:00,1.32286,1.32296,1.32304,680,1.3225,0,,,
2023-06-20 12:30:00,1.32308,1.32355,1.3236,876,1.3228,0,,,
2023-06-20 12:35:00,1.32354,1.3245,1.32464,818,1.3235,0,,,
2023-06-20 12:40:00,1.3243,1.32392,1.3246,811,1.3236,0,,,
2023-06-20 12:45:00,1.32393,1.324,1.32435,796,1.3237,0,,,
2023-06-20 12:50:00,1.32399,1.32376,1.3243,822,1.3237,0,,,
2023-06-20 12:55:00,1.3237,1.32353,1.324,723,1.3233,0,,,
2023-06-20 13:00:00,1.32355,1.32375,1.324,941,1.3233,0,,,
2023-06-20 13:05:00,1.32376,1.324,1.3242,807,1.3234,0,,,
2023-06-20 13:10:00,1.32401,1.32389,1.32412,774,1.3233,0,,,
2023-06-20 13:15:00,1.32386,1.32372,1.324,754,1.3234,0,,,
2023-06-20 13:20:00,1.32377,1.3233,1.32382,628,1.3233,0,,,
2023-06-20 13:25:00,1.32353,1.32271,1.3237,776,1.3224,0,,,
2023-06-20 13:30:00,1.32275,1.32279,1.3233,1198,1.3226,0,,,
2023-06-20 13:35:00,1.3228,1.32291,1.32332,1143,1.3225,0,,,
2023-06-20 13:40:00,1.3229,1.32339,1.32392,1193,1.3228,0,,,
2023-06-20 13:45:00,1.32342,1.32377,1.3239,941,1.3231,0,,,
2023-06-20 13:50:00,1.32372,1.32434,1.32434,1094,1.3235,0,,,
2023-06-20 13:55:00,1.32425,1.32473,1.32502,991,1.3241,0,,,
2023-06-20 14:00:00,1.32475,1.32488,1.32505,1019,1.3245,0,,,
2023-06-20 14:05:00,1.32493,1.32487,1.3253,1062,1.3245,0,,,
2023-06-20 14:10:00,1.32484,1.32482,1.3252,1049,1.3243,0,,,
2023-06-20 14:15:00,1.32483,1.32503,1.3253,1174,1.3245,0,,,
2023-06-20 14:20:00,1.32507,1.32588,1.326,1072,1.3246,0,,,
2023-06-20 14:25:00,1.32588,1.32641,1.3268,1210,1.3256,0,,,
2023-06-20 14:30:00,1.3264,1.32655,1.327,1122,1.3263,0,,,
2023-06-20 14:35:00,1.32649,1.32665,1.32672,1067,1.326,0,,,
2023-06-20 14:40:00,1.32666,1.32646,1.32696,1122,1.3262,0,,,
2023-06-20 14:45:00,1.3265,1.32641,1.32661,1130,1.326,0,,,
2023-06-20 14:50:00,1.32642,1.32571,1.3266,1143,1.3255,0,,,
2023-06-20 14:55:00,1.32567,1.32499,1.32616,1168,1.3248,0,,,
2023-06-20 15:00:00,1.32498,1.32467,1.325,1051,1.3241,0,,,
2023-06-20 15:05:00,1.32464,1.32532,1.32546,887,1.3243,0,,,
2023-06-20 15:10:00,1.32535,1.3255,1.3256,825,1.3251,0,,,
2023-06-20 15:15:00,1.32551,1.32539,1.32573,826,1.325,0,,,
2023-06-20 15:20:00,1.32541,1.3256,1.32585,742,1.3252,0,,,
2023-06-20 15:25:00,1.3255,1.3257,1.32597,824,1.325,0,,,
2023-06-20 15:30:00,1.32573,1.32549,1.3258,764,1.3253,0,,,
2023-06-20 15:35:00,1.32554,1.32503,1.32554,847,1.32482,0,,,
2023-06-20 15:40:00,1.32502,1.32506,1.3252,529,1.3247,0,,,
2023-06-20 15:45:00,1.32505,1.32492,1.3251,760,1.3243,0,,,
2023-06-20 15:50:00,1.3249,1.32524,1.3254,672,1.3247,0,,,
2023-06-20 15:55:00,1.32525,1.32476,1.32525,734,1.3244,0,,,
2023-06-20 16:00:00,1.32478,1.32492,1.32513,832,1.3245,0,,,
2023-06-20 16:05:00,1.32489,1.3249,1.32511,809,1.3243,0,,,
2023-06-20 16:10:00,1.32489,1.32465,1.3249,824,1.3244,0,,,
2023-06-20 16:15:00,1.32464,1.32475,1.3248,785,1.3242,0,,,
2023-06-20 16:20:00,1.32477,1.32414,1.3248,769,1.3239,0,,,
2023-06-20 16:25:00,1.32415,1.32408,1.32433,853,1.3236,0,,,
2023-06-20 16:30:00,1.32403,1.32393,1.32414,869,1.3235,0,,,
2023-06-20 16:35:00,1.32397,1.32417,1.32424,546,1.3237,0,,,
2023-06-20 16:40:00,1.32416,1.32441,1.32444,650,1.3238,0,,,
2023-06-20 16:45:00,1.32439,1.32426,1.32447,630,1.3236,0,,,
2023-06-20 16:50:00,1.32427,1.324,1.32436,725,1.3237,0,,,
2023-06-20 16:55:00,1.32401,1.32372,1.32403,628,1.3235,0,,,
2023-06-20 17:00:00,1.32371,1.32359,1.32375,633,1.3231,0,,,
2023-06-20 17:05:00,1.32357,1.32371,1.32374,707,1.3233,0,,,
