Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-01 12:00:00,132.415,132.412,132.505,1229,132.394,0,,,
2022-08-01 12:05:00,132.413,132.353,132.441,971,132.33,0,,,
2022-08-01 12:10:00,132.352,132.3,132.356,1062,132.298,0,,,
2022-08-01 12:15:00,132.297,132.243,132.325,863,132.228,0,,,
2022-08-01 12:20:00,132.231,132.266,132.329,1182,132.211,0,,,
2022-08-01 12:25:00,132.265,132.293,132.297,751,132.225,0,,,
2022-08-01 12:30:00,132.292,132.281,132.301,910,132.265,0,,,
2022-08-01 12:35:00,132.281,132.22,132.285,984,132.16,0,,,
2022-08-01 12:40:00,132.219,132.259,132.288,1026,132.218,0,,,
2022-08-01 12:45:00,132.259,132.257,132.294,975,132.236,0,,,
2022-08-01 12:50:00,132.249,132.218,132.259,1250,132.163,0,,,
2022-08-01 12:55:00,132.214,132.064,132.229,1074,132.057,0,,,
2022-08-01 13:00:00,132.033,132.036,132.042,341,131.97,0,,,
2022-08-01 13:05:00,132.038,131.942,132.075,1391,131.921,0,,,
2022-08-01 13:10:00,131.941,131.918,131.965,1250,131.845,0,,,
2022-08-01 13:15:00,131.918,131.873,131.945,1453,131.848,0,,,
2022-08-01 13:20:00,131.875,131.962,131.968,1236,131.809,0,,,
2022-08-01 13:25:00,131.966,131.948,131.969,1127,131.87,0,,,
2022-08-01 13:30:00,131.951,131.9,131.997,1339,131.879,0,,,
2022-08-01 13:35:00,131.906,131.872,131.953,1211,131.848,0,,,
2022-08-01 13:40:00,131.876,131.936,131.99,1111,131.859,0,,,
2022-08-01 13:45:00,131.932,131.903,131.988,1225,131.899,0,,,
2022-08-01 13:50:00,131.913,131.91,131.98,1052,131.909,0,,,
2022-08-01 13:55:00,131.918,131.951,132.001,1062,131.89,0,,,
2022-08-01 14:00:00,132.005,132.206,132.39,1994,131.954,0,,,
2022-08-01 14:05:00,132.205,132.122,132.224,1557,132.09,0,,,
2022-08-01 14:10:00,132.123,131.938,132.126,1584,131.882,0,,,
2022-08-01 14:15:00,131.938,131.991,132.043,1311,131.901,0,,,
2022-08-01 14:20:00,132.008,132.056,132.082,1209,131.985,0,,,
2022-08-01 14:25:00,132.056,131.962,132.099,1271,131.937,0,,,
2022-08-01 14:30:00,131.956,131.949,131.997,1193,131.91,0,,,
2022-08-01 14:35:00,131.943,131.964,131.968,1267,131.838,0,,,
2022-08-01 14:40:00,131.96,131.932,131.992,1166,131.891,0,,,
2022-08-01 14:45:00,131.937,131.791,131.937,1132,131.787,0,,,
2022-08-01 14:50:00,131.787,131.775,131.862,1575,131.717,0,,,
2022-08-01 14:55:00,131.775,131.81,131.91,1611,131.759,0,,,
2022-08-01 15:00:00,131.811,131.873,131.876,1410,131.781,0,,,
2022-08-01 15:05:00,131.865,131.891,131.934,1066,131.863,0,,,
2022-08-01 15:10:00,131.891,131.8,131.901,1004,131.794,0,,,
2022-08-01 15:15:00,131.801,131.849,131.849,863,131.79,0,,,
2022-08-01 15:20:00,131.851,131.736,131.865,922,131.73,0,,,
2022-08-01 15:25:00,131.738,131.726,131.775,1209,131.59,0,,,
2022-08-01 15:30:00,131.707,131.666,131.724,1244,131.61,0,,,
2022-08-01 15:35:00,131.668,131.666,131.676,926,131.603,0,,,
2022-08-01 15:40:00,131.666,131.743,131.756,995,131.634,0,,,
2022-08-01 15:45:00,131.745,131.749,131.762,972,131.68,0,,,
2022-08-01 15:50:00,131.748,131.766,131.768,601,131.71,0,,,
2022-08-01 15:55:00,131.766,131.82,131.82,826,131.74,0,,,
2022-08-01 16:00:00,131.817,131.821,131.826,621,131.78,0,,,
2022-08-01 16:05:00,131.823,131.797,131.838,771,131.785,0,,,
2022-08-01 16:10:00,131.798,131.813,131.845,730,131.782,0,,,
2022-08-01 16:15:00,131.811,131.865,131.883,589,131.807,0,,,
2022-08-01 16:20:00,131.862,131.817,131.868,680,131.78,0,,,
2022-08-01 16:25:00,131.817,131.887,131.89,589,131.806,0,,,
2022-08-01 16:30:00,131.884,131.829,131.892,572,131.817,0,,,
2022-08-01 16:35:00,131.825,131.791,131.831,664,131.778,0,,,
2022-08-01 16:40:00,131.786,131.815,131.824,442,131.78,0,,,
2022-08-01 16:45:00,131.815,131.755,131.817,424,131.746,0,,,
2022-08-01 16:50:00,131.753,131.745,131.768,368,131.738,0,,,
2022-08-01 16:55:00,131.741,131.762,131.765,383,131.71,0,,,
2022-08-01 17:00:00,131.761,131.794,131.803,579,131.739,0,,,
2022-08-01 17:05:00,131.791,131.829,131.836,442,131.791,0,,,
2022-08-01 17:10:00,131.829,131.892,131.897,433,131.823,0,,,
2022-08-01 17:15:00,131.897,131.925,131.939,593,131.877,0,,,
2022-08-01 17:20:00,131.926,131.907,131.936,440,131.89,0,,,
2022-08-01 17:25:00,131.908,131.91,131.924,475,131.896,0,,,
2022-08-01 17:30:00,131.911,131.859,131.912,443,131.855,0,,,
2022-08-01 17:35:00,131.856,131.844,131.869,408,131.83,0,,,
2022-08-01 17:40:00,131.834,131.842,131.854,291,131.823,0,,,
2022-08-01 17:45:00,131.843,131.864,131.874,450,131.825,0,,,
2022-08-01 17:50:00,131.86,131.886,131.899,489,131.855,0,,,
2022-08-01 17:55:00,131.884,131.922,131.935,492,131.876,0,,,
2022-08-01 18:00:00,131.921,131.981,131.982,656,131.91,0,,,
2022-08-01 18:05:00,131.985,131.953,131.988,431,131.94,0,,,
2022-08-01 18:10:00,131.952,131.939,131.954,333,131.93,0,,,
2022-08-01 18:15:00,131.943,131.967,131.971,371,131.936,0,,,
2022-08-01 18:20:00,131.966,131.963,131.972,330,131.93,0,,,
2022-08-01 18:25:00,131.962,131.95,131.968,313,131.93,0,,,
2022-08-01 18:30:00,131.944,131.944,131.948,384,131.931,0,,,
2022-08-01 18:35:00,131.945,131.946,131.965,310,131.903,0,,,
2022-08-01 18:40:00,131.947,131.93,131.947,331,131.921,0,,,
2022-08-01 18:45:00,131.93,131.894,131.963,410,131.89,0,,,
2022-08-01 18:50:00,131.894,131.84,131.904,459,131.838,0,,,
2022-08-01 18:55:00,131.839,131.803,131.851,565,131.787,0,,,
2022-08-01 19:00:00,131.809,131.815,131.846,687,131.784,0,,,
2022-08-01 19:05:00,131.814,131.79,131.816,456,131.783,0,,,
2022-08-01 19:10:00,131.788,131.679,131.797,506,131.676,0,,,
2022-08-01 19:15:00,131.68,131.697,131.713,484,131.671,0,,,
2022-08-01 19:20:00,131.697,131.698,131.716,270,131.692,0,,,
2022-08-01 19:25:00,131.686,131.648,131.69,377,131.647,0,,,
2022-08-01 19:30:00,131.652,131.641,131.669,321,131.627,0,,,
2022-08-01 19:35:00,131.64,131.698,131.7,377,131.625,0,,,
2022-08-01 19:40:00,131.699,131.684,131.724,433,131.67,0,,,
2022-08-01 19:45:00,131.684,131.699,131.704,352,131.64,0,,,
2022-08-01 19:50:00,131.697,131.643,131.703,394,131.63,0,,,
2022-08-01 19:55:00,131.644,131.643,131.661,496,131.61,0,,,
2022-08-01 20:00:00,131.644,131.66,131.661,485,131.58,0,,,
2022-08-01 20:05:00,131.661,131.656,131.666,214,131.634,0,,,
2022-08-01 20:10:00,131.651,131.621,131.658,230,131.611,0,,,
2022-08-01 20:15:00,131.621,131.624,131.634,266,131.583,0,,,
2022-08-01 20:20:00,131.633,131.621,131.65,218,131.61,0,,,
2022-08-01 20:25:00,131.622,131.619,131.638,317,131.583,0,,,
2022-08-01 20:30:00,131.619,131.615,131.621,245,131.604,0,,,
2022-08-01 20:35:00,131.613,131.605,131.621,217,131.601,0,,,
2022-08-01 20:40:00,131.604,131.625,131.634,210,131.6,0,,,
2022-08-01 20:45:00,131.63,131.606,131.634,275,131.598,0,,,
2022-08-01 20:50:00,131.605,131.613,131.634,327,131.605,0,,,
2022-08-01 20:55:00,131.607,131.604,131.617,267,131.594,0,,,
2022-08-01 21:00:00,131.604,131.686,131.731,59,131.58,0,,,
2022-08-01 21:05:00,131.593,131.703,131.708,56,131.476,0,,,
2022-08-01 21:10:00,131.71,131.61,131.711,96,131.577,0,,,
2022-08-01 21:15:00,131.609,131.677,131.684,80,131.588,0,,,
2022-08-01 21:20:00,131.676,131.628,131.686,41,131.62,0,,,
2022-08-01 21:25:00,131.686,131.615,131.686,87,131.614,0,,,
2022-08-01 21:30:00,131.63,131.631,131.65,174,131.622,0,,,
2022-08-01 21:35:00,131.634,131.644,131.648,111,131.627,0,,,
2022-08-01 21:40:00,131.643,131.643,131.654,185,131.631,0,,,
2022-08-01 21:45:00,131.644,131.643,131.655,164,131.637,0,,,
2022-08-01 21:50:00,131.645,131.65,131.656,126,131.639,0,,,
2022-08-01 21:55:00,131.648,131.654,131.665,261,131.641,0,,,
2022-08-01 22:00:00,131.643,131.674,131.68,406,131.611,0,,,
2022-08-01 22:05:00,131.676,131.654,131.678,193,131.61,0,,,
2022-08-01 22:10:00,131.655,131.688,131.71,264,131.62,0,,,
2022-08-01 22:15:00,131.69,131.719,131.726,428,131.647,0,,,
2022-08-01 22:20:00,131.717,131.693,131.729,433,131.68,0,,,
2022-08-01 22:25:00,131.691,131.693,131.7,250,131.666,0,,,
2022-08-01 22:30:00,131.695,131.626,131.696,330,131.605,0,,,
2022-08-01 22:35:00,131.625,131.505,131.637,520,131.49,0,,,
2022-08-01 22:40:00,131.514,131.637,131.644,686,131.475,0,,,
2022-08-01 22:45:00,131.634,131.669,131.702,508,131.629,0,,,
2022-08-01 22:50:00,131.666,131.612,131.677,431,131.55,0,,,
2022-08-01 22:55:00,131.612,131.56,131.612,293,131.523,0,,,
2022-08-01 23:00:00,131.561,131.623,131.679,567,131.558,0,,,
2022-08-01 23:05:00,131.626,131.546,131.639,775,131.508,0,,,
2022-08-01 23:10:00,131.549,131.588,131.59,586,131.529,0,,,
2022-08-01 23:15:00,131.59,131.564,131.604,424,131.54,0,,,
2022-08-01 23:20:00,131.562,131.546,131.606,479,131.51,0,,,
2022-08-01 23:25:00,131.55,131.549,131.557,445,131.518,0,,,
2022-08-01 23:30:00,131.546,131.615,131.615,747,131.47,0,,,
2022-08-01 23:35:00,131.614,131.625,131.638,710,131.56,0,,,
2022-08-01 23:40:00,131.625,131.553,131.631,648,131.53,0,,,
2022-08-01 23:45:00,131.547,131.577,131.616,514,131.53,0,,,
2022-08-01 23:50:00,131.588,131.573,131.667,577,131.54,0,,,
2022-08-01 23:55:00,131.574,131.403,131.59,610,131.369,0,,,
