Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-23 20:00:00,1.25688,1.25688,1.25688,1,1.25688,0,,,
2022-01-23 20:30:00,1.25709,1.25722,1.25722,2,1.25709,0,,,
2022-01-23 20:35:00,1.25733,1.25733,1.25733,1,1.25733,0,,,
2022-01-23 20:45:00,1.25728,1.25728,1.25728,1,1.25728,0,,,
2022-01-23 20:50:00,1.25774,1.25738,1.25782,4,1.25738,0,,,
2022-01-23 20:55:00,1.25783,1.25783,1.25783,1,1.25783,0,,,
2022-01-23 21:00:00,1.2579,1.25787,1.2579,12,1.25757,0,,,
2022-01-23 21:05:00,1.25789,1.25789,1.25789,5,1.25781,0,,,
2022-01-23 21:10:00,1.25786,1.25789,1.25789,2,1.25786,0,,,
2022-01-23 21:20:00,1.25787,1.25795,1.25796,4,1.25787,0,,,
2022-01-23 21:25:00,1.25797,1.25796,1.25797,3,1.25788,0,,,
2022-01-23 21:30:00,1.25805,1.2579,1.25805,9,1.25787,0,,,
2022-01-23 21:35:00,1.25791,1.25793,1.25793,2,1.25791,0,,,
2022-01-23 21:40:00,1.25798,1.25778,1.25798,7,1.25764,0,,,
2022-01-23 21:45:00,1.25773,1.25755,1.25773,4,1.25754,0,,,
2022-01-23 21:50:00,1.25773,1.25772,1.25778,10,1.25755,0,,,
2022-01-23 21:55:00,1.25773,1.25778,1.25778,4,1.25755,0,,,
2022-01-23 22:00:00,1.25778,1.25769,1.25781,8,1.25769,0,,,
2022-01-23 22:05:00,1.25778,1.25778,1.25781,8,1.25771,0,,,
2022-01-23 22:10:00,1.25781,1.25782,1.25782,3,1.25781,0,,,
2022-01-23 22:15:00,1.25783,1.25786,1.25786,24,1.25778,0,,,
2022-01-23 22:20:00,1.25782,1.25698,1.25788,40,1.25698,0,,,
2022-01-23 22:25:00,1.25714,1.25748,1.25767,23,1.25714,0,,,
2022-01-23 22:30:00,1.25767,1.25749,1.25778,19,1.25745,0,,,
2022-01-23 22:35:00,1.25753,1.2577,1.25779,43,1.25747,0,,,
2022-01-23 22:40:00,1.2577,1.25768,1.25771,18,1.25748,0,,,
2022-01-23 22:45:00,1.25767,1.25752,1.25769,68,1.25737,0,,,
2022-01-23 22:50:00,1.25756,1.25767,1.25792,348,1.25732,0,,,
2022-01-23 22:55:00,1.2577,1.25762,1.25776,518,1.25738,0,,,
2022-01-23 23:00:00,1.25739,1.25788,1.25795,272,1.25709,0,,,
2022-01-23 23:05:00,1.25786,1.25757,1.25804,291,1.25739,0,,,
2022-01-23 23:10:00,1.25755,1.25719,1.25759,258,1.25709,0,,,
2022-01-23 23:15:00,1.25721,1.2568,1.25728,334,1.25663,0,,,
2022-01-23 23:20:00,1.25681,1.25713,1.25718,279,1.25674,0,,,
2022-01-23 23:25:00,1.25712,1.25714,1.25722,261,1.25688,0,,,
2022-01-23 23:30:00,1.25711,1.25706,1.25727,336,1.25681,0,,,
2022-01-23 23:35:00,1.25706,1.25685,1.25707,263,1.25671,0,,,
2022-01-23 23:40:00,1.2568,1.25682,1.25696,178,1.25664,0,,,
2022-01-23 23:45:00,1.25672,1.25675,1.25687,158,1.25655,0,,,
2022-01-23 23:50:00,1.25675,1.25634,1.25689,151,1.25633,0,,,
2022-01-23 23:55:00,1.2564,1.2561,1.25642,167,1.25606,0,,,
