Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-14 19:10:00,135.493,135.493,135.493,1,135.493,0,,,
2023-05-14 19:35:00,135.458,135.458,135.458,1,135.458,0,,,
2023-05-14 20:00:00,135.559,135.559,135.559,1,135.559,0,,,
2023-05-14 20:25:00,135.606,135.606,135.606,1,135.606,0,,,
2023-05-14 20:50:00,135.606,135.606,135.606,1,135.606,0,,,
2023-05-14 21:00:00,135.606,135.606,135.606,1,135.606,0,,,
2023-05-14 21:15:00,135.629,135.629,135.629,1,135.629,0,,,
2023-05-14 21:40:00,135.655,135.655,135.655,1,135.655,0,,,
2023-05-14 22:00:00,135.75,135.811,135.811,5,135.75,0,,,
2023-05-14 22:05:00,135.811,135.767,135.813,9,135.765,0,,,
2023-05-14 22:15:00,135.772,135.793,135.803,9,135.752,0,,,
2023-05-14 22:20:00,135.79,135.788,135.794,10,135.785,0,,,
2023-05-14 22:25:00,135.793,135.784,135.798,10,135.779,0,,,
2023-05-14 22:30:00,135.789,135.793,135.803,67,135.717,0,,,
2023-05-14 22:35:00,135.794,135.788,135.816,237,135.779,0,,,
2023-05-14 22:40:00,135.784,135.786,135.796,204,135.773,0,,,
2023-05-14 22:45:00,135.788,135.778,135.792,264,135.766,0,,,
2023-05-14 22:50:00,135.773,135.766,135.779,111,135.765,0,,,
2023-05-14 22:55:00,135.769,135.775,135.784,704,135.765,0,,,
2023-05-14 23:00:00,135.777,135.777,135.796,814,135.762,0,,,
2023-05-14 23:05:00,135.777,135.772,135.787,878,135.762,0,,,
2023-05-14 23:10:00,135.771,135.772,135.777,626,135.763,0,,,
2023-05-14 23:15:00,135.769,135.766,135.784,1071,135.762,0,,,
2023-05-14 23:20:00,135.765,135.77,135.782,263,135.754,0,,,
2023-05-14 23:25:00,135.772,135.774,135.781,547,135.758,0,,,
2023-05-14 23:30:00,135.772,135.848,135.867,638,135.772,0,,,
2023-05-14 23:35:00,135.846,135.867,135.87,644,135.832,0,,,
2023-05-14 23:40:00,135.868,135.868,135.871,199,135.847,0,,,
2023-05-14 23:45:00,135.882,135.858,135.884,333,135.844,0,,,
2023-05-14 23:50:00,135.858,135.813,135.86,354,135.812,0,,,
2023-05-14 23:55:00,135.813,135.823,135.826,363,135.808,0,,,
