Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-16 00:00:00,1.0691,1.06933,1.0694,472,1.069,0,,,
2023-02-16 00:05:00,1.06932,1.06941,1.06953,500,1.0692,0,,,
2023-02-16 00:10:00,1.06942,1.06929,1.0695,404,1.069,0,,,
2023-02-16 00:15:00,1.06928,1.06916,1.06934,320,1.0689,0,,,
2023-02-16 00:20:00,1.06915,1.06913,1.0692,381,1.0689,0,,,
2023-02-16 00:25:00,1.06913,1.06903,1.06921,304,1.0689,0,,,
2023-02-16 00:30:00,1.06904,1.06877,1.06904,776,1.06843,0,,,
2023-02-16 00:35:00,1.06867,1.06899,1.06916,584,1.0685,0,,,
2023-02-16 00:40:00,1.06902,1.06853,1.06902,577,1.0684,0,,,
2023-02-16 00:45:00,1.06853,1.06857,1.0688,591,1.0684,0,,,
2023-02-16 00:50:00,1.06858,1.06892,1.069,617,1.0685,0,,,
2023-02-16 00:55:00,1.06889,1.06892,1.06912,700,1.0687,0,,,
2023-02-16 01:00:00,1.06893,1.06892,1.069,675,1.0686,0,,,
2023-02-16 01:05:00,1.06894,1.06893,1.06919,579,1.0688,0,,,
2023-02-16 01:10:00,1.06892,1.06911,1.0692,439,1.0688,0,,,
2023-02-16 01:15:00,1.06908,1.06924,1.06933,530,1.0689,0,,,
2023-02-16 01:20:00,1.06925,1.06943,1.06953,569,1.0691,0,,,
2023-02-16 01:25:00,1.06943,1.06979,1.06981,486,1.0692,0,,,
2023-02-16 01:30:00,1.06977,1.07004,1.0705,777,1.0696,0,,,
2023-02-16 01:35:00,1.07006,1.0704,1.0705,692,1.0697,0,,,
2023-02-16 01:40:00,1.0704,1.07061,1.07082,487,1.0703,0,,,
2023-02-16 01:45:00,1.0706,1.07063,1.07076,714,1.0702,0,,,
2023-02-16 01:50:00,1.07065,1.07065,1.0707,657,1.0703,0,,,
2023-02-16 01:55:00,1.07064,1.07045,1.07075,607,1.0703,0,,,
2023-02-16 02:00:00,1.07046,1.0706,1.07064,550,1.0702,0,,,
2023-02-16 02:05:00,1.07058,1.07037,1.0706,480,1.0702,0,,,
2023-02-16 02:10:00,1.07039,1.07042,1.0705,380,1.0702,0,,,
2023-02-16 02:15:00,1.07043,1.07042,1.07054,356,1.0702,0,,,
2023-02-16 02:20:00,1.07045,1.07027,1.07059,590,1.0701,0,,,
2023-02-16 02:25:00,1.07028,1.07042,1.0705,361,1.0701,0,,,
2023-02-16 02:30:00,1.07043,1.07081,1.07082,561,1.0702,0,,,
2023-02-16 02:35:00,1.0708,1.0712,1.0716,910,1.0705,0,,,
2023-02-16 02:40:00,1.07138,1.0713,1.07145,543,1.0711,0,,,
2023-02-16 02:45:00,1.07131,1.07119,1.07134,520,1.0709,0,,,
2023-02-16 02:50:00,1.0712,1.07125,1.0713,361,1.071,0,,,
2023-02-16 02:55:00,1.07124,1.07122,1.0714,475,1.0709,0,,,
2023-02-16 03:00:00,1.07125,1.071,1.0713,376,1.0708,0,,,
2023-02-16 03:05:00,1.07102,1.07104,1.07114,417,1.0708,0,,,
