Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-22 18:00:00,17.0845,17.0845,17.0845,1,17.0845,0,,,
2023-01-22 18:15:00,17.0845,17.0845,17.0845,1,17.0845,0,,,
2023-01-22 18:20:00,17.0845,17.0845,17.0845,1,17.0845,0,,,
2023-01-22 18:25:00,17.1195,17.1195,17.1195,1,17.1195,0,,,
2023-01-22 18:40:00,17.0845,17.0845,17.0845,1,17.0845,0,,,
2023-01-22 18:45:00,17.08451,17.08451,17.08451,1,17.08451,0,,,
2023-01-22 19:25:00,17.0845,17.0845,17.0845,2,17.0845,0,,,
2023-01-22 19:35:00,17.08451,17.08451,17.08451,1,17.08451,0,,,
2023-01-22 20:15:00,17.0845,17.0845,17.0845,2,17.0845,0,,,
2023-01-22 20:25:00,17.08451,17.08451,17.08451,1,17.08451,0,,,
2023-01-22 20:35:00,17.0845,17.0845,17.0845,1,17.0845,0,,,
2023-01-22 20:40:00,17.0845,17.0845,17.0845,1,17.0845,0,,,
2023-01-22 20:50:00,17.08451,17.08451,17.08451,1,17.08451,0,,,
2023-01-22 20:55:00,17.0845,17.0845,17.0845,1,17.0845,0,,,
2023-01-22 21:00:00,17.083,17.085,17.085,3,17.075,0,,,
2023-01-22 21:15:00,17.1,17.08379,17.1,3,17.08379,0,,,
2023-01-22 21:35:00,17.1,17.1,17.1,1,17.1,0,,,
2023-01-22 21:40:00,17.08445,17.08445,17.08445,1,17.08445,0,,,
2023-01-22 21:50:00,17.1,17.08455,17.1,2,17.08455,0,,,
2023-01-22 22:00:00,17.08455,17.0887,17.0887,6,17.0845,0,,,
2023-01-22 22:05:00,17.0882,17.08501,17.0883,3,17.08501,0,,,
2023-01-22 22:15:00,17.08825,17.08815,17.08835,5,17.08815,0,,,
2023-01-22 22:20:00,17.08825,17.08825,17.08825,1,17.08825,0,,,
2023-01-22 22:25:00,17.08815,17.08815,17.08815,1,17.08815,0,,,
2023-01-22 22:30:00,17.08835,17.0845,17.08835,19,17.0845,0,,,
2023-01-22 22:35:00,17.08285,17.0845,17.0845,11,17.08285,0,,,
2023-01-22 22:40:00,17.08285,17.08285,17.08285,1,17.08285,0,,,
2023-01-22 22:45:00,17.0845,17.08185,17.0845,19,17.08185,0,,,
2023-01-22 22:50:00,17.08195,17.08195,17.08195,1,17.08195,0,,,
2023-01-22 22:55:00,17.08185,17.08785,17.09115,896,17.08185,0,,,
2023-01-22 23:00:00,17.08675,17.0875,17.1037,94,17.0845,0,,,
2023-01-22 23:05:00,17.1037,17.08695,17.1043,16,17.08675,0,,,
2023-01-22 23:10:00,17.0875,17.1043,17.1043,15,17.08675,0,,,
2023-01-22 23:15:00,17.0875,17.0928,17.1095,20,17.0875,0,,,
2023-01-22 23:20:00,17.0929,17.1095,17.1095,54,17.0875,0,,,
2023-01-22 23:25:00,17.09422,17.1095,17.1095,13,17.08971,0,,,
2023-01-22 23:30:00,17.0883,17.0882,17.1095,80,17.0875,0,,,
2023-01-22 23:35:00,17.1095,17.1095,17.1095,24,17.0875,0,,,
2023-01-22 23:40:00,17.08938,17.1095,17.1095,7,17.0875,0,,,
2023-01-22 23:45:00,17.0875,17.1095,17.1095,11,17.0875,0,,,
2023-01-22 23:50:00,17.1095,17.08809,17.1095,15,17.0875,0,,,
2023-01-22 23:55:00,17.1095,17.0875,17.1095,15,17.0875,0,,,
