Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-19 03:15:00,128.749,128.702,128.768,668,128.694,0,,,
2022-05-19 03:20:00,128.707,128.833,128.866,881,128.699,0,,,
2022-05-19 03:25:00,128.831,128.804,128.865,987,128.797,0,,,
2022-05-19 03:30:00,128.804,128.774,128.808,814,128.759,0,,,
2022-05-19 03:35:00,128.776,128.702,128.81,789,128.68,0,,,
2022-05-19 03:40:00,128.697,128.751,128.766,796,128.69,0,,,
2022-05-19 03:45:00,128.75,128.733,128.78,883,128.722,0,,,
2022-05-19 03:50:00,128.725,128.708,128.752,802,128.69,0,,,
2022-05-19 03:55:00,128.709,128.749,128.765,730,128.682,0,,,
2022-05-19 04:00:00,128.749,128.781,128.788,1031,128.736,0,,,
2022-05-19 04:05:00,128.781,128.778,128.831,774,128.775,0,,,
2022-05-19 04:10:00,128.782,128.831,128.855,777,128.777,0,,,
2022-05-19 04:15:00,128.842,128.896,128.932,782,128.837,0,,,
2022-05-19 04:20:00,128.899,128.89,128.939,707,128.862,0,,,
2022-05-19 04:25:00,128.889,128.911,128.946,687,128.889,0,,,
2022-05-19 04:30:00,128.911,128.841,128.914,686,128.81,0,,,
2022-05-19 04:35:00,128.85,128.825,128.861,669,128.811,0,,,
2022-05-19 04:40:00,128.819,128.8,128.832,604,128.783,0,,,
2022-05-19 04:45:00,128.808,128.862,128.875,638,128.804,0,,,
2022-05-19 04:50:00,128.861,128.821,128.862,581,128.805,0,,,
2022-05-19 04:55:00,128.814,128.837,128.856,628,128.78,0,,,
2022-05-19 05:00:00,128.835,128.826,128.868,662,128.809,0,,,
2022-05-19 05:05:00,128.826,128.837,128.848,661,128.807,0,,,
2022-05-19 05:10:00,128.835,128.804,128.844,606,128.802,0,,,
2022-05-19 05:15:00,128.805,128.833,128.844,701,128.793,0,,,
2022-05-19 05:20:00,128.836,128.878,128.879,523,128.829,0,,,
2022-05-19 05:25:00,128.877,128.848,128.889,666,128.825,0,,,
2022-05-19 05:30:00,128.845,128.842,128.881,615,128.82,0,,,
2022-05-19 05:35:00,128.841,128.661,128.841,1162,128.653,0,,,
2022-05-19 05:40:00,128.663,128.727,128.736,785,128.63,0,,,
2022-05-19 05:45:00,128.727,128.652,128.756,846,128.651,0,,,
2022-05-19 05:50:00,128.655,128.646,128.708,800,128.622,0,,,
2022-05-19 05:55:00,128.643,128.605,128.647,973,128.597,0,,,
2022-05-19 06:00:00,128.606,128.621,128.656,1152,128.57,0,,,
2022-05-19 06:05:00,128.625,128.563,128.625,945,128.52,0,,,
2022-05-19 06:10:00,128.569,128.59,128.603,1071,128.505,0,,,
2022-05-19 06:15:00,128.602,128.628,128.671,1073,128.589,0,,,
2022-05-19 06:20:00,128.629,128.622,128.646,1218,128.59,0,,,
2022-05-19 06:25:00,128.628,128.555,128.667,937,128.53,0,,,
2022-05-19 06:30:00,128.552,128.626,128.648,1000,128.548,0,,,
2022-05-19 06:35:00,128.625,128.615,128.682,916,128.609,0,,,
2022-05-19 06:40:00,128.616,128.542,128.664,1135,128.463,0,,,
2022-05-19 06:45:00,128.543,128.499,128.553,953,128.488,0,,,
2022-05-19 06:50:00,128.497,128.534,128.58,1062,128.454,0,,,
2022-05-19 06:55:00,128.534,128.57,128.589,909,128.514,0,,,
2022-05-19 07:00:00,128.574,128.522,128.625,1294,128.508,0,,,
2022-05-19 07:05:00,128.521,128.463,128.566,1119,128.46,0,,,
2022-05-19 07:10:00,128.464,128.367,128.507,1275,128.326,0,,,
2022-05-19 07:15:00,128.368,128.384,128.411,1190,128.305,0,,,
2022-05-19 07:20:00,128.388,128.304,128.4,1183,128.27,0,,,
2022-05-19 07:25:00,128.298,128.272,128.337,1085,128.24,0,,,
2022-05-19 07:30:00,128.273,128.167,128.276,1249,128.093,0,,,
2022-05-19 07:35:00,128.166,128.045,128.176,1291,128.03,0,,,
2022-05-19 07:40:00,128.056,128.124,128.143,1305,128.0,0,,,
2022-05-19 07:45:00,128.129,128.041,128.158,1359,128.03,0,,,
2022-05-19 07:50:00,128.039,128.12,128.12,1247,127.981,0,,,
2022-05-19 07:55:00,128.117,128.231,128.241,1274,128.069,0,,,
2022-05-19 08:00:00,128.23,128.111,128.231,1299,128.092,0,,,
2022-05-19 08:05:00,128.111,128.147,128.156,1316,128.005,0,,,
2022-05-19 08:10:00,128.145,128.103,128.163,1247,128.047,0,,,
2022-05-19 08:15:00,128.108,127.957,128.114,1132,127.948,0,,,
2022-05-19 08:20:00,127.97,127.952,127.989,1171,127.886,0,,,
2022-05-19 08:25:00,127.944,127.908,127.992,1237,127.885,0,,,
2022-05-19 08:30:00,127.91,127.841,127.935,1186,127.82,0,,,
2022-05-19 08:35:00,127.835,127.887,127.943,1025,127.831,0,,,
2022-05-19 08:40:00,127.874,127.914,127.955,1126,127.838,0,,,
2022-05-19 08:45:00,127.906,127.876,127.916,1069,127.8,0,,,
2022-05-19 08:50:00,127.877,127.856,127.915,1013,127.843,0,,,
2022-05-19 08:55:00,127.855,127.854,127.929,1034,127.82,0,,,
2022-05-19 09:00:00,127.858,127.892,127.945,1185,127.79,0,,,
2022-05-19 09:05:00,127.893,127.923,127.95,1071,127.888,0,,,
2022-05-19 09:10:00,127.923,127.874,127.929,1004,127.83,0,,,
2022-05-19 09:15:00,127.87,127.871,127.902,992,127.864,0,,,
2022-05-19 09:20:00,127.87,127.787,127.875,1101,127.74,0,,,
2022-05-19 09:25:00,127.787,127.781,127.833,887,127.72,0,,,
2022-05-19 09:30:00,127.779,127.837,127.838,838,127.766,0,,,
2022-05-19 09:35:00,127.836,127.813,127.854,943,127.801,0,,,
2022-05-19 09:40:00,127.813,127.8,127.845,867,127.743,0,,,
2022-05-19 09:45:00,127.798,127.786,127.835,763,127.76,0,,,
2022-05-19 09:50:00,127.791,127.723,127.825,852,127.72,0,,,
2022-05-19 09:55:00,127.723,127.619,127.728,1000,127.574,0,,,
2022-05-19 10:00:00,127.617,127.697,127.717,1033,127.613,0,,,
2022-05-19 10:05:00,127.697,127.773,127.813,1066,127.674,0,,,
2022-05-19 10:10:00,127.77,127.698,127.805,786,127.69,0,,,
2022-05-19 10:15:00,127.695,127.724,127.73,975,127.647,0,,,
2022-05-19 10:20:00,127.732,127.706,127.756,779,127.67,0,,,
2022-05-19 10:25:00,127.702,127.708,127.768,804,127.661,0,,,
2022-05-19 10:30:00,127.712,127.65,127.721,939,127.649,0,,,
2022-05-19 10:35:00,127.651,127.618,127.67,849,127.61,0,,,
2022-05-19 10:40:00,127.625,127.655,127.667,920,127.57,0,,,
2022-05-19 10:45:00,127.654,127.665,127.688,845,127.65,0,,,
2022-05-19 10:50:00,127.668,127.723,127.724,775,127.64,0,,,
2022-05-19 10:55:00,127.725,127.731,127.735,956,127.678,0,,,
2022-05-19 11:00:00,127.728,127.686,127.74,923,127.677,0,,,
2022-05-19 11:05:00,127.687,127.7,127.709,940,127.6,0,,,
2022-05-19 11:10:00,127.699,127.658,127.702,855,127.63,0,,,
2022-05-19 11:15:00,127.657,127.69,127.715,813,127.647,0,,,
2022-05-19 11:20:00,127.698,127.803,127.803,919,127.663,0,,,
2022-05-19 11:25:00,127.8,127.762,127.834,940,127.73,0,,,
2022-05-19 11:30:00,127.761,127.779,127.81,806,127.761,0,,,
2022-05-19 11:35:00,127.779,127.822,127.824,1017,127.769,0,,,
2022-05-19 11:40:00,127.82,127.897,127.91,1022,127.809,0,,,
2022-05-19 11:45:00,127.895,127.881,127.903,744,127.863,0,,,
2022-05-19 11:50:00,127.889,127.921,127.938,679,127.877,0,,,
2022-05-19 11:55:00,127.92,127.934,127.954,691,127.912,0,,,
2022-05-19 12:00:00,127.934,127.916,127.972,765,127.916,0,,,
2022-05-19 12:05:00,127.913,127.829,127.93,965,127.799,0,,,
2022-05-19 12:10:00,127.832,127.763,127.833,845,127.738,0,,,
2022-05-19 12:15:00,127.762,127.719,127.774,790,127.681,0,,,
2022-05-19 12:20:00,127.72,127.718,127.774,1004,127.708,0,,,
2022-05-19 12:25:00,127.718,127.704,127.745,666,127.656,0,,,
2022-05-19 12:30:00,127.703,127.408,127.703,1458,127.403,0,,,
2022-05-19 12:35:00,127.407,127.26,127.425,1525,127.237,0,,,
2022-05-19 12:40:00,127.26,127.276,127.331,1494,127.202,0,,,
2022-05-19 12:45:00,127.276,127.196,127.319,1514,127.17,0,,,
2022-05-19 12:50:00,127.202,127.168,127.216,1454,127.089,0,,,
2022-05-19 12:55:00,127.166,127.188,127.266,1341,127.11,0,,,
2022-05-19 13:00:00,127.186,127.206,127.272,1379,127.158,0,,,
2022-05-19 13:05:00,127.207,127.246,127.31,1374,127.2,0,,,
2022-05-19 13:10:00,127.245,127.21,127.259,1388,127.12,0,,,
2022-05-19 13:15:00,127.208,127.068,127.217,1296,127.044,0,,,
2022-05-19 13:20:00,127.065,127.134,127.187,1252,127.025,0,,,
2022-05-19 13:25:00,127.132,127.13,127.192,1028,127.071,0,,,
2022-05-19 13:30:00,127.13,127.271,127.288,1467,127.049,0,,,
2022-05-19 13:35:00,127.274,127.39,127.464,1715,127.248,0,,,
2022-05-19 13:40:00,127.392,127.286,127.428,1585,127.27,0,,,
2022-05-19 13:45:00,127.303,127.227,127.304,1468,127.2,0,,,
2022-05-19 13:50:00,127.231,127.189,127.279,1512,127.113,0,,,
2022-05-19 13:55:00,127.187,127.211,127.28,1361,127.171,0,,,
2022-05-19 14:00:00,127.209,127.293,127.363,1638,127.161,0,,,
2022-05-19 14:05:00,127.297,127.274,127.361,1399,127.262,0,,,
2022-05-19 14:10:00,127.278,127.307,127.373,1411,127.25,0,,,
2022-05-19 14:15:00,127.309,127.257,127.345,1484,127.23,0,,,
2022-05-19 14:20:00,127.262,127.252,127.36,1444,127.223,0,,,
2022-05-19 14:25:00,127.249,127.246,127.254,1336,127.162,0,,,
2022-05-19 14:30:00,127.248,127.394,127.398,1338,127.162,0,,,
2022-05-19 14:35:00,127.386,127.367,127.418,1397,127.306,0,,,
2022-05-19 14:40:00,127.364,127.351,127.391,1327,127.3,0,,,
2022-05-19 14:45:00,127.351,127.273,127.368,1239,127.253,0,,,
2022-05-19 14:50:00,127.269,127.38,127.395,1430,127.239,0,,,
2022-05-19 14:55:00,127.386,127.371,127.398,1726,127.33,0,,,
2022-05-19 15:00:00,127.367,127.475,127.485,1447,127.36,0,,,
2022-05-19 15:05:00,127.471,127.471,127.485,1218,127.427,0,,,
2022-05-19 15:10:00,127.466,127.437,127.497,1064,127.421,0,,,
2022-05-19 15:15:00,127.433,127.448,127.463,1037,127.387,0,,,
2022-05-19 15:20:00,127.442,127.421,127.456,998,127.393,0,,,
2022-05-19 15:25:00,127.423,127.347,127.43,969,127.345,0,,,
2022-05-19 15:30:00,127.349,127.418,127.423,859,127.34,0,,,
2022-05-19 15:35:00,127.413,127.561,127.596,1049,127.402,0,,,
2022-05-19 15:40:00,127.561,127.694,127.734,1413,127.554,0,,,
2022-05-19 15:45:00,127.699,127.684,127.738,1024,127.642,0,,,
2022-05-19 15:50:00,127.683,127.615,127.703,1006,127.595,0,,,
2022-05-19 15:55:00,127.614,127.616,127.643,1037,127.557,0,,,
2022-05-19 16:00:00,127.628,127.666,127.675,1035,127.6,0,,,
2022-05-19 16:05:00,127.665,127.707,127.707,862,127.6,0,,,
2022-05-19 16:10:00,127.706,127.672,127.706,885,127.63,0,,,
2022-05-19 16:15:00,127.67,127.643,127.701,775,127.627,0,,,
2022-05-19 16:20:00,127.648,127.639,127.669,766,127.61,0,,,
2022-05-19 16:25:00,127.637,127.649,127.662,614,127.61,0,,,
2022-05-19 16:30:00,127.656,127.602,127.66,551,127.58,0,,,
2022-05-19 16:35:00,127.603,127.622,127.635,532,127.589,0,,,
2022-05-19 16:40:00,127.617,127.531,127.623,962,127.528,0,,,
2022-05-19 16:45:00,127.535,127.534,127.551,887,127.513,0,,,
2022-05-19 16:50:00,127.53,127.534,127.564,699,127.523,0,,,
2022-05-19 16:55:00,127.534,127.6,127.603,707,127.508,0,,,
2022-05-19 17:00:00,127.59,127.609,127.644,704,127.589,0,,,
2022-05-19 17:05:00,127.608,127.608,127.656,805,127.59,0,,,
2022-05-19 17:10:00,127.61,127.578,127.615,850,127.554,0,,,
2022-05-19 17:15:00,127.567,127.64,127.644,640,127.567,0,,,
2022-05-19 17:20:00,127.638,127.66,127.67,691,127.627,0,,,
2022-05-19 17:25:00,127.665,127.634,127.678,748,127.617,0,,,
2022-05-19 17:30:00,127.633,127.697,127.699,765,127.622,0,,,
2022-05-19 17:35:00,127.696,127.687,127.699,646,127.66,0,,,
2022-05-19 17:40:00,127.69,127.672,127.69,709,127.65,0,,,
2022-05-19 17:45:00,127.672,127.616,127.673,660,127.612,0,,,
2022-05-19 17:50:00,127.615,127.646,127.658,559,127.602,0,,,
2022-05-19 17:55:00,127.649,127.634,127.668,661,127.6,0,,,
2022-05-19 18:00:00,127.635,127.611,127.636,780,127.595,0,,,
2022-05-19 18:05:00,127.613,127.592,127.617,654,127.556,0,,,
2022-05-19 18:10:00,127.596,127.611,127.631,590,127.591,0,,,
2022-05-19 18:15:00,127.613,127.6,127.632,663,127.588,0,,,
2022-05-19 18:20:00,127.595,127.667,127.667,573,127.588,0,,,
2022-05-19 18:25:00,127.666,127.673,127.681,597,127.64,0,,,
2022-05-19 18:30:00,127.676,127.678,127.69,500,127.659,0,,,
2022-05-19 18:35:00,127.679,127.712,127.718,579,127.64,0,,,
2022-05-19 18:40:00,127.713,127.713,127.727,709,127.692,0,,,
2022-05-19 18:45:00,127.712,127.681,127.733,705,127.67,0,,,
2022-05-19 18:50:00,127.68,127.698,127.723,651,127.674,0,,,
2022-05-19 18:55:00,127.699,127.724,127.731,658,127.693,0,,,
2022-05-19 19:00:00,127.733,127.74,127.748,628,127.717,0,,,
2022-05-19 19:05:00,127.738,127.717,127.745,556,127.716,0,,,
2022-05-19 19:10:00,127.716,127.731,127.747,643,127.712,0,,,
2022-05-19 19:15:00,127.732,127.731,127.749,612,127.685,0,,,
2022-05-19 19:20:00,127.729,127.705,127.741,547,127.69,0,,,
2022-05-19 19:25:00,127.7,127.715,127.735,592,127.69,0,,,
2022-05-19 19:30:00,127.715,127.707,127.72,454,127.7,0,,,
2022-05-19 19:35:00,127.706,127.679,127.716,514,127.67,0,,,
2022-05-19 19:40:00,127.68,127.697,127.704,558,127.665,0,,,
2022-05-19 19:45:00,127.697,127.705,127.714,447,127.67,0,,,
2022-05-19 19:50:00,127.709,127.699,127.711,539,127.679,0,,,
2022-05-19 19:55:00,127.699,127.711,127.727,637,127.692,0,,,
2022-05-19 20:00:00,127.714,127.741,127.744,413,127.704,0,,,
2022-05-19 20:05:00,127.739,127.745,127.747,338,127.736,0,,,
2022-05-19 20:10:00,127.744,127.746,127.746,280,127.739,0,,,
2022-05-19 20:15:00,127.745,127.754,127.761,442,127.739,0,,,
2022-05-19 20:20:00,127.758,127.773,127.773,333,127.748,0,,,
2022-05-19 20:25:00,127.77,127.795,127.839,372,127.769,0,,,
2022-05-19 20:30:00,127.793,127.795,127.812,306,127.79,0,,,
2022-05-19 20:35:00,127.794,127.776,127.797,208,127.773,0,,,
2022-05-19 20:40:00,127.775,127.768,127.778,283,127.75,0,,,
2022-05-19 20:45:00,127.769,127.799,127.8,219,127.76,0,,,
2022-05-19 20:50:00,127.794,127.821,127.828,243,127.79,0,,,
2022-05-19 20:55:00,127.821,127.78,127.839,245,127.78,0,,,
2022-05-19 21:00:00,127.78,127.81,127.815,77,127.69,0,,,
2022-05-19 21:05:00,127.813,127.792,127.816,108,127.786,0,,,
2022-05-19 21:10:00,127.796,127.812,127.829,170,127.794,0,,,
2022-05-19 21:15:00,127.82,127.824,127.835,110,127.811,0,,,
2022-05-19 21:20:00,127.827,127.82,127.83,104,127.808,0,,,
2022-05-19 21:25:00,127.82,127.827,127.835,101,127.815,0,,,
2022-05-19 21:30:00,127.825,127.83,127.837,112,127.821,0,,,
2022-05-19 21:35:00,127.828,127.837,127.839,139,127.822,0,,,
2022-05-19 21:40:00,127.826,127.828,127.837,114,127.822,0,,,
2022-05-19 21:45:00,127.829,127.835,127.841,98,127.823,0,,,
2022-05-19 21:50:00,127.824,127.813,127.836,527,127.776,0,,,
2022-05-19 21:55:00,127.775,127.746,127.826,956,127.616,0,,,
2022-05-19 22:00:00,127.748,127.791,127.804,702,127.73,0,,,
2022-05-19 22:05:00,127.789,127.735,127.793,658,127.724,0,,,
2022-05-19 22:10:00,127.736,127.7,127.751,617,127.696,0,,,
2022-05-19 22:15:00,127.701,127.71,127.732,775,127.669,0,,,
2022-05-19 22:20:00,127.71,127.756,127.775,583,127.707,0,,,
2022-05-19 22:25:00,127.755,127.713,127.772,567,127.69,0,,,
2022-05-19 22:30:00,127.709,127.731,127.757,463,127.693,0,,,
2022-05-19 22:35:00,127.737,127.747,127.756,359,127.727,0,,,
2022-05-19 22:40:00,127.751,127.722,127.752,457,127.7,0,,,
2022-05-19 22:45:00,127.723,127.721,127.749,515,127.718,0,,,
2022-05-19 22:50:00,127.729,127.734,127.736,346,127.7,0,,,
2022-05-19 22:55:00,127.731,127.738,127.742,263,127.722,0,,,
2022-05-19 23:00:00,127.738,127.775,127.788,426,127.737,0,,,
2022-05-19 23:05:00,127.774,127.757,127.775,341,127.738,0,,,
2022-05-19 23:10:00,127.756,127.714,127.766,446,127.69,0,,,
2022-05-19 23:15:00,127.714,127.73,127.735,432,127.708,0,,,
2022-05-19 23:20:00,127.729,127.71,127.736,355,127.708,0,,,
2022-05-19 23:25:00,127.715,127.751,127.757,384,127.709,0,,,
2022-05-19 23:30:00,127.754,127.827,127.837,807,127.667,0,,,
2022-05-19 23:35:00,127.831,127.857,127.901,680,127.816,0,,,
2022-05-19 23:40:00,127.873,127.874,127.911,638,127.836,0,,,
2022-05-19 23:45:00,127.875,127.917,127.917,646,127.86,0,,,
2022-05-19 23:50:00,127.922,127.89,127.95,628,127.888,0,,,
2022-05-19 23:55:00,127.89,127.851,127.894,554,127.8,0,,,
