Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-22 04:55:00,148.046,148.023,148.055,696,148.013,0,,,
2023-09-22 05:00:00,148.022,147.982,148.023,651,147.959,0,,,
2023-09-22 05:05:00,147.981,147.944,147.989,691,147.93,0,,,
2023-09-22 05:10:00,147.946,147.943,147.95,732,147.91,0,,,
2023-09-22 05:15:00,147.942,147.948,147.981,638,147.935,0,,,
2023-09-22 05:20:00,147.946,147.984,147.99,443,147.934,0,,,
2023-09-22 05:25:00,147.989,148.019,148.025,680,147.975,0,,,
2023-09-22 05:30:00,148.022,147.988,148.041,747,147.98,0,,,
2023-09-22 05:35:00,147.99,148.031,148.04,830,147.987,0,,,
2023-09-22 05:40:00,148.033,148.042,148.056,797,148.019,0,,,
2023-09-22 05:45:00,148.044,148.051,148.071,891,148.037,0,,,
2023-09-22 05:50:00,148.044,148.021,148.062,720,148.014,0,,,
2023-09-22 05:55:00,148.019,148.078,148.086,951,148.0,0,,,
2023-09-22 06:00:00,148.077,148.126,148.165,1129,148.077,0,,,
2023-09-22 06:05:00,148.127,148.138,148.143,991,148.06,0,,,
2023-09-22 06:10:00,148.139,148.168,148.174,876,148.117,0,,,
2023-09-22 06:15:00,148.166,148.15,148.195,919,148.136,0,,,
2023-09-22 06:20:00,148.148,148.154,148.177,922,148.146,0,,,
2023-09-22 06:25:00,148.152,148.126,148.156,876,148.108,0,,,
2023-09-22 06:30:00,148.125,148.193,148.22,1413,148.041,0,,,
2023-09-22 06:35:00,148.204,148.253,148.306,1455,148.122,0,,,
2023-09-22 06:40:00,148.255,148.361,148.381,1309,148.244,0,,,
2023-09-22 06:45:00,148.356,148.39,148.41,1302,148.344,0,,,
2023-09-22 06:50:00,148.392,148.312,148.392,1086,148.308,0,,,
2023-09-22 06:55:00,148.314,148.323,148.355,1263,148.222,0,,,
2023-09-22 07:00:00,148.326,148.385,148.42,1312,148.319,0,,,
2023-09-22 07:05:00,148.379,148.376,148.399,1163,148.345,0,,,
2023-09-22 07:10:00,148.377,148.323,148.391,1097,148.3,0,,,
2023-09-22 07:15:00,148.325,148.355,148.375,1665,148.259,0,,,
2023-09-22 07:20:00,148.35,148.299,148.353,1353,148.289,0,,,
2023-09-22 07:25:00,148.298,148.239,148.311,1219,148.219,0,,,
2023-09-22 07:30:00,148.237,148.227,148.309,1435,148.212,0,,,
2023-09-22 07:35:00,148.226,148.289,148.296,1075,148.221,0,,,
2023-09-22 07:40:00,148.292,148.311,148.328,966,148.26,0,,,
2023-09-22 07:45:00,148.307,148.287,148.343,950,148.276,0,,,
2023-09-22 07:50:00,148.291,148.24,148.293,1010,148.232,0,,,
2023-09-22 07:55:00,148.237,148.263,148.28,888,148.229,0,,,
2023-09-22 08:00:00,148.268,148.336,148.345,1136,148.247,0,,,
2023-09-22 08:05:00,148.339,148.314,148.345,1065,148.298,0,,,
2023-09-22 08:10:00,148.315,148.351,148.358,996,148.307,0,,,
2023-09-22 08:15:00,148.352,148.359,148.375,865,148.341,0,,,
2023-09-22 08:20:00,148.359,148.333,148.361,926,148.3,0,,,
2023-09-22 08:25:00,148.332,148.301,148.337,880,148.292,0,,,
2023-09-22 08:30:00,148.301,148.333,148.365,1166,148.286,0,,,
2023-09-22 08:35:00,148.333,148.31,148.347,1045,148.296,0,,,
2023-09-22 08:40:00,148.31,148.295,148.333,990,148.276,0,,,
2023-09-22 08:45:00,148.296,148.262,148.303,956,148.25,0,,,
2023-09-22 08:50:00,148.263,148.277,148.298,858,148.253,0,,,
2023-09-22 08:55:00,148.277,148.289,148.294,897,148.266,0,,,
2023-09-22 09:00:00,148.289,148.302,148.319,876,148.282,0,,,
2023-09-22 09:05:00,148.304,148.28,148.313,917,148.275,0,,,
2023-09-22 09:10:00,148.281,148.264,148.308,908,148.26,0,,,
2023-09-22 09:15:00,148.266,148.259,148.286,934,148.232,0,,,
2023-09-22 09:20:00,148.253,148.256,148.27,779,148.248,0,,,
2023-09-22 09:25:00,148.255,148.201,148.27,926,148.199,0,,,
2023-09-22 09:30:00,148.201,148.16,148.218,959,148.144,0,,,
2023-09-22 09:35:00,148.16,148.202,148.205,864,148.153,0,,,
2023-09-22 09:40:00,148.204,148.26,148.261,913,148.19,0,,,
2023-09-22 09:45:00,148.259,148.232,148.276,939,148.222,0,,,
2023-09-22 09:50:00,148.232,148.245,148.251,773,148.214,0,,,
2023-09-22 09:55:00,148.249,148.314,148.321,720,148.229,0,,,
2023-09-22 10:00:00,148.316,148.274,148.341,726,148.272,0,,,
2023-09-22 10:05:00,148.274,148.229,148.277,985,148.12,0,,,
2023-09-22 10:10:00,148.227,148.213,148.237,774,148.202,0,,,
2023-09-22 10:15:00,148.216,148.169,148.216,863,148.148,0,,,
2023-09-22 10:20:00,148.169,148.185,148.198,874,148.161,0,,,
2023-09-22 10:25:00,148.183,148.18,148.19,873,148.165,0,,,
2023-09-22 10:30:00,148.181,148.192,148.198,675,148.171,0,,,
2023-09-22 10:35:00,148.186,148.193,148.198,818,148.171,0,,,
2023-09-22 10:40:00,148.192,148.176,148.201,879,148.154,0,,,
2023-09-22 10:45:00,148.177,148.22,148.235,800,148.167,0,,,
2023-09-22 10:50:00,148.225,148.254,148.262,830,148.199,0,,,
2023-09-22 10:55:00,148.257,148.254,148.272,728,148.244,0,,,
2023-09-22 11:00:00,148.256,148.267,148.277,669,148.251,0,,,
2023-09-22 11:05:00,148.27,148.268,148.285,720,148.243,0,,,
2023-09-22 11:10:00,148.267,148.262,148.286,764,148.255,0,,,
2023-09-22 11:15:00,148.263,148.258,148.28,761,148.245,0,,,
2023-09-22 11:20:00,148.255,148.213,148.263,788,148.213,0,,,
2023-09-22 11:25:00,148.213,148.246,148.262,880,148.212,0,,,
2023-09-22 11:30:00,148.247,148.257,148.262,771,148.224,0,,,
2023-09-22 11:35:00,148.262,148.252,148.263,696,148.244,0,,,
2023-09-22 11:40:00,148.248,148.252,148.283,794,148.226,0,,,
2023-09-22 11:45:00,148.251,148.249,148.263,771,148.236,0,,,
2023-09-22 11:50:00,148.247,148.243,148.261,873,148.223,0,,,
2023-09-22 11:55:00,148.245,148.254,148.272,927,148.232,0,,,
2023-09-22 12:00:00,148.253,148.268,148.275,1025,148.234,0,,,
2023-09-22 12:05:00,148.271,148.281,148.286,953,148.252,0,,,
2023-09-22 12:10:00,148.281,148.277,148.292,906,148.26,0,,,
2023-09-22 12:15:00,148.274,148.26,148.278,915,148.241,0,,,
2023-09-22 12:20:00,148.262,148.193,148.267,888,148.19,0,,,
2023-09-22 12:25:00,148.198,148.202,148.228,865,148.193,0,,,
2023-09-22 12:30:00,148.205,148.234,148.239,1070,148.16,0,,,
2023-09-22 12:35:00,148.236,148.255,148.27,774,148.22,0,,,
2023-09-22 12:40:00,148.257,148.246,148.271,919,148.212,0,,,
2023-09-22 12:45:00,148.246,148.254,148.278,856,148.223,0,,,
2023-09-22 12:50:00,148.259,148.275,148.292,923,148.246,0,,,
2023-09-22 12:55:00,148.276,148.253,148.287,1097,148.22,0,,,
2023-09-22 13:00:00,148.253,148.26,148.278,1026,148.232,0,,,
2023-09-22 13:05:00,148.257,148.259,148.266,986,148.235,0,,,
2023-09-22 13:10:00,148.257,148.25,148.279,973,148.237,0,,,
2023-09-22 13:15:00,148.249,148.254,148.275,916,148.235,0,,,
2023-09-22 13:20:00,148.252,148.27,148.275,812,148.246,0,,,
2023-09-22 13:25:00,148.266,148.305,148.305,993,148.255,0,,,
2023-09-22 13:30:00,148.307,148.351,148.354,1152,148.305,0,,,
2023-09-22 13:35:00,148.349,148.331,148.355,1070,148.32,0,,,
2023-09-22 13:40:00,148.328,148.289,148.344,1127,148.287,0,,,
2023-09-22 13:45:00,148.28,148.236,148.292,1607,148.16,0,,,
2023-09-22 13:50:00,148.239,148.226,148.26,1371,148.21,0,,,
2023-09-22 13:55:00,148.23,148.196,148.241,1341,148.152,0,,,
2023-09-22 14:00:00,148.191,148.14,148.206,1398,148.124,0,,,
2023-09-22 14:05:00,148.143,148.214,148.218,1218,148.138,0,,,
2023-09-22 14:10:00,148.216,148.186,148.225,970,148.179,0,,,
2023-09-22 14:15:00,148.185,148.2,148.226,1018,148.16,0,,,
2023-09-22 14:20:00,148.202,148.176,148.204,949,148.16,0,,,
2023-09-22 14:25:00,148.171,148.065,148.177,1161,148.028,0,,,
2023-09-22 14:30:00,148.064,148.087,148.112,1112,148.023,0,,,
2023-09-22 14:35:00,148.088,147.967,148.09,1324,147.95,0,,,
2023-09-22 14:40:00,147.967,148.07,148.07,994,147.962,0,,,
2023-09-22 14:45:00,148.069,148.096,148.122,1026,148.06,0,,,
2023-09-22 14:50:00,148.1,148.093,148.155,1008,148.076,0,,,
2023-09-22 14:55:00,148.092,148.077,148.102,1069,148.056,0,,,
2023-09-22 15:00:00,148.077,148.106,148.109,965,148.059,0,,,
2023-09-22 15:05:00,148.108,148.147,148.15,1118,148.063,0,,,
2023-09-22 15:10:00,148.15,148.154,148.183,972,148.125,0,,,
2023-09-22 15:15:00,148.149,148.149,148.16,936,148.122,0,,,
2023-09-22 15:20:00,148.149,148.173,148.185,928,148.139,0,,,
2023-09-22 15:25:00,148.174,148.181,148.206,841,148.157,0,,,
2023-09-22 15:30:00,148.185,148.176,148.186,906,148.126,0,,,
2023-09-22 15:35:00,148.172,148.178,148.209,873,148.16,0,,,
2023-09-22 15:40:00,148.178,148.223,148.23,938,148.165,0,,,
2023-09-22 15:45:00,148.227,148.247,148.248,765,148.202,0,,,
2023-09-22 15:50:00,148.247,148.215,148.251,815,148.2,0,,,
2023-09-22 15:55:00,148.214,148.238,148.25,647,148.204,0,,,
2023-09-22 16:00:00,148.235,148.256,148.264,730,148.228,0,,,
2023-09-22 16:05:00,148.26,148.284,148.301,760,148.254,0,,,
2023-09-22 16:10:00,148.286,148.259,148.294,728,148.25,0,,,
2023-09-22 16:15:00,148.259,148.248,148.269,718,148.22,0,,,
2023-09-22 16:20:00,148.245,148.266,148.284,735,148.238,0,,,
2023-09-22 16:25:00,148.262,148.288,148.291,686,148.249,0,,,
2023-09-22 16:30:00,148.288,148.258,148.305,795,148.254,0,,,
2023-09-22 16:35:00,148.257,148.259,148.272,638,148.24,0,,,
2023-09-22 16:40:00,148.258,148.254,148.259,570,148.234,0,,,
2023-09-22 16:45:00,148.258,148.278,148.28,471,148.238,0,,,
2023-09-22 16:50:00,148.278,148.279,148.3,697,148.26,0,,,
2023-09-22 16:55:00,148.28,148.293,148.302,696,148.268,0,,,
2023-09-22 17:00:00,148.295,148.287,148.312,670,148.282,0,,,
2023-09-22 17:05:00,148.288,148.28,148.298,463,148.264,0,,,
2023-09-22 17:10:00,148.281,148.288,148.302,556,148.271,0,,,
2023-09-22 17:15:00,148.285,148.263,148.29,633,148.246,0,,,
2023-09-22 17:20:00,148.26,148.276,148.292,699,148.26,0,,,
2023-09-22 17:25:00,148.277,148.277,148.288,817,148.265,0,,,
2023-09-22 17:30:00,148.277,148.293,148.306,759,148.275,0,,,
2023-09-22 17:35:00,148.297,148.288,148.303,878,148.269,0,,,
2023-09-22 17:40:00,148.292,148.316,148.318,774,148.277,0,,,
2023-09-22 17:45:00,148.317,148.311,148.323,623,148.299,0,,,
2023-09-22 17:50:00,148.317,148.33,148.332,717,148.298,0,,,
2023-09-22 17:55:00,148.328,148.319,148.332,650,148.305,0,,,
2023-09-22 18:00:00,148.322,148.309,148.323,788,148.296,0,,,
2023-09-22 18:05:00,148.31,148.312,148.324,577,148.3,0,,,
2023-09-22 18:10:00,148.315,148.32,148.323,565,148.306,0,,,
2023-09-22 18:15:00,148.323,148.33,148.337,477,148.306,0,,,
2023-09-22 18:20:00,148.33,148.334,148.34,586,148.324,0,,,
2023-09-22 18:25:00,148.334,148.334,148.351,569,148.329,0,,,
2023-09-22 18:30:00,148.337,148.351,148.362,698,148.33,0,,,
2023-09-22 18:35:00,148.35,148.374,148.374,750,148.347,0,,,
2023-09-22 18:40:00,148.373,148.371,148.386,461,148.358,0,,,
2023-09-22 18:45:00,148.371,148.385,148.39,397,148.366,0,,,
2023-09-22 18:50:00,148.386,148.379,148.388,582,148.367,0,,,
2023-09-22 18:55:00,148.375,148.388,148.392,821,148.355,0,,,
2023-09-22 19:00:00,148.389,148.396,148.397,633,148.366,0,,,
2023-09-22 19:05:00,148.392,148.376,148.396,589,148.369,0,,,
2023-09-22 19:10:00,148.377,148.369,148.391,510,148.35,0,,,
2023-09-22 19:15:00,148.37,148.383,148.392,617,148.367,0,,,
2023-09-22 19:20:00,148.384,148.387,148.45,539,148.375,0,,,
2023-09-22 19:25:00,148.39,148.376,148.405,499,148.375,0,,,
2023-09-22 19:30:00,148.379,148.366,148.386,521,148.35,0,,,
2023-09-22 19:35:00,148.362,148.372,148.387,549,148.353,0,,,
2023-09-22 19:40:00,148.371,148.374,148.38,650,148.367,0,,,
2023-09-22 19:45:00,148.369,148.356,148.378,634,148.338,0,,,
2023-09-22 19:50:00,148.347,148.373,148.38,753,148.346,0,,,
2023-09-22 19:55:00,148.375,148.388,148.39,856,148.37,0,,,
2023-09-22 20:00:00,148.387,148.376,148.387,519,148.368,0,,,
2023-09-22 20:05:00,148.375,148.384,148.391,511,148.365,0,,,
2023-09-22 20:10:00,148.386,148.395,148.397,444,148.378,0,,,
2023-09-22 20:15:00,148.394,148.406,148.412,577,148.383,0,,,
2023-09-22 20:20:00,148.404,148.394,148.412,508,148.387,0,,,
2023-09-22 20:25:00,148.384,148.402,148.402,333,148.38,0,,,
2023-09-22 20:30:00,148.4,148.395,148.4,248,148.386,0,,,
2023-09-22 20:35:00,148.397,148.406,148.409,293,148.388,0,,,
2023-09-22 20:40:00,148.405,148.381,148.407,376,148.379,0,,,
2023-09-22 20:45:00,148.385,148.385,148.387,332,148.37,0,,,
2023-09-22 20:50:00,148.384,148.362,148.39,615,148.349,0,,,
2023-09-22 20:55:00,148.358,148.375,148.383,199,148.334,0,,,
2023-09-22 21:00:00,148.308,148.28,148.41,13,148.28,0,,,
2023-09-22 23:30:00,148.28,148.28,148.28,1,148.28,0,,,
