Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-22 00:00:00,1.13087,1.13095,1.13104,602,1.1306,0,,,
2022-02-22 00:05:00,1.13102,1.13135,1.13144,521,1.1308,0,,,
2022-02-22 00:10:00,1.13134,1.1311,1.1314,274,1.1311,0,,,
2022-02-22 00:15:00,1.13124,1.13149,1.13161,364,1.1309,0,,,
2022-02-22 00:20:00,1.13158,1.1316,1.13175,398,1.1313,0,,,
2022-02-22 00:25:00,1.1315,1.1316,1.13174,410,1.1314,0,,,
2022-02-22 00:30:00,1.13164,1.13116,1.13192,609,1.131,0,,,
2022-02-22 00:35:00,1.13124,1.13163,1.13167,387,1.131,0,,,
2022-02-22 00:40:00,1.13168,1.13177,1.1318,350,1.1314,0,,,
2022-02-22 00:45:00,1.13182,1.13183,1.13191,388,1.1315,0,,,
2022-02-22 00:50:00,1.1319,1.13159,1.132,487,1.1314,0,,,
2022-02-22 00:55:00,1.13157,1.13136,1.13166,478,1.1311,0,,,
2022-02-22 01:00:00,1.13135,1.13093,1.1316,587,1.1308,0,,,
2022-02-22 01:05:00,1.13093,1.13093,1.1311,664,1.1305,0,,,
2022-02-22 01:10:00,1.13094,1.13042,1.13094,562,1.1304,0,,,
2022-02-22 01:15:00,1.13046,1.13054,1.1306,731,1.13,0,,,
2022-02-22 01:20:00,1.13059,1.1306,1.1307,641,1.1304,0,,,
2022-02-22 01:25:00,1.13058,1.13051,1.13084,578,1.1302,0,,,
2022-02-22 01:30:00,1.1305,1.13072,1.1308,581,1.1303,0,,,
2022-02-22 01:35:00,1.13073,1.13088,1.1309,530,1.1305,0,,,
2022-02-22 01:40:00,1.1308,1.13057,1.1309,364,1.1305,0,,,
2022-02-22 01:45:00,1.13059,1.13009,1.1306,633,1.1299,0,,,
2022-02-22 01:50:00,1.1301,1.1301,1.13033,768,1.13,0,,,
2022-02-22 01:55:00,1.13028,1.13034,1.13055,629,1.13,0,,,
2022-02-22 02:00:00,1.13035,1.13013,1.1304,609,1.1297,0,,,
2022-02-22 02:05:00,1.13015,1.13059,1.13072,460,1.13,0,,,
2022-02-22 02:10:00,1.13057,1.13088,1.13092,531,1.1303,0,,,
2022-02-22 02:15:00,1.13086,1.1309,1.13097,479,1.1306,0,,,
2022-02-22 02:20:00,1.13089,1.13075,1.1309,414,1.1305,0,,,
2022-02-22 02:25:00,1.13074,1.13056,1.13077,427,1.1304,0,,,
2022-02-22 02:30:00,1.1305,1.13067,1.13073,470,1.1302,0,,,
2022-02-22 02:35:00,1.13065,1.13059,1.13072,426,1.1303,0,,,
2022-02-22 02:40:00,1.13061,1.13062,1.13063,327,1.1304,0,,,
2022-02-22 02:45:00,1.13057,1.1306,1.1308,243,1.1305,0,,,
2022-02-22 02:50:00,1.13075,1.13021,1.13075,402,1.1302,0,,,
2022-02-22 02:55:00,1.13022,1.13042,1.1305,791,1.1299,0,,,
2022-02-22 03:00:00,1.13044,1.13018,1.13047,411,1.13,0,,,
2022-02-22 03:05:00,1.13022,1.13012,1.13037,448,1.1299,0,,,
2022-02-22 03:10:00,1.13013,1.12988,1.13024,508,1.1297,0,,,
2022-02-22 03:15:00,1.12987,1.12981,1.13008,438,1.1295,0,,,
2022-02-22 03:20:00,1.1296,1.12987,1.12995,360,1.1296,0,,,
2022-02-22 03:25:00,1.12989,1.12994,1.13,426,1.1297,0,,,
2022-02-22 03:30:00,1.12993,1.12987,1.13,529,1.1295,0,,,
2022-02-22 03:35:00,1.12988,1.12894,1.12988,641,1.1287,0,,,
2022-02-22 03:40:00,1.12898,1.12942,1.12944,519,1.1287,0,,,
2022-02-22 03:45:00,1.12943,1.12911,1.1295,398,1.1289,0,,,
2022-02-22 03:50:00,1.1291,1.12936,1.1294,398,1.1289,0,,,
2022-02-22 03:55:00,1.12933,1.12923,1.12937,415,1.129,0,,,
2022-02-22 04:00:00,1.12924,1.12944,1.12963,435,1.1291,0,,,
2022-02-22 04:05:00,1.12944,1.12972,1.12973,432,1.1293,0,,,
2022-02-22 04:10:00,1.12973,1.1296,1.12975,368,1.1293,0,,,
2022-02-22 04:15:00,1.12961,1.1297,1.12983,503,1.1295,0,,,
2022-02-22 04:20:00,1.1298,1.12986,1.13,369,1.1296,0,,,
2022-02-22 04:25:00,1.12987,1.12988,1.13003,406,1.1297,0,,,
2022-02-22 04:30:00,1.12991,1.1298,1.13,353,1.1296,0,,,
2022-02-22 04:35:00,1.12984,1.12989,1.13,353,1.1296,0,,,
2022-02-22 04:40:00,1.12984,1.12985,1.12997,417,1.1297,0,,,
2022-02-22 04:45:00,1.12984,1.12946,1.1299,446,1.1291,0,,,
2022-02-22 04:50:00,1.12944,1.12958,1.12964,352,1.1292,0,,,
2022-02-22 04:55:00,1.12959,1.12986,1.13002,520,1.1294,0,,,
2022-02-22 05:00:00,1.12979,1.13011,1.13023,537,1.1296,0,,,
2022-02-22 05:05:00,1.13014,1.1301,1.13031,349,1.1299,0,,,
2022-02-22 05:10:00,1.13019,1.13018,1.13023,217,1.13,0,,,
2022-02-22 05:15:00,1.13,1.1304,1.13044,296,1.13,0,,,
2022-02-22 05:20:00,1.13044,1.13067,1.13067,332,1.1302,0,,,
2022-02-22 05:25:00,1.13066,1.1305,1.1308,506,1.1304,0,,,
2022-02-22 05:30:00,1.13076,1.13056,1.13076,468,1.1304,0,,,
2022-02-22 05:35:00,1.13055,1.1305,1.1307,381,1.1303,0,,,
2022-02-22 05:40:00,1.13053,1.13062,1.13066,450,1.1303,0,,,
2022-02-22 05:45:00,1.1306,1.13073,1.1308,401,1.1304,0,,,
2022-02-22 05:50:00,1.13073,1.13064,1.1308,308,1.1304,0,,,
2022-02-22 05:55:00,1.13064,1.13064,1.13093,632,1.1305,0,,,
2022-02-22 06:00:00,1.13068,1.1303,1.1307,593,1.13,0,,,
2022-02-22 06:05:00,1.13027,1.13009,1.13044,489,1.13,0,,,
2022-02-22 06:10:00,1.13008,1.12999,1.1302,463,1.1298,0,,,
2022-02-22 06:15:00,1.1301,1.13009,1.13028,433,1.1298,0,,,
2022-02-22 06:20:00,1.13024,1.13057,1.1306,322,1.13,0,,,
2022-02-22 06:25:00,1.13057,1.1306,1.1308,420,1.1304,0,,,
2022-02-22 06:30:00,1.13074,1.13089,1.13093,361,1.1305,0,,,
2022-02-22 06:35:00,1.13088,1.13052,1.13093,512,1.1303,0,,,
2022-02-22 06:40:00,1.13051,1.1308,1.13101,495,1.13045,0,,,
2022-02-22 06:45:00,1.1308,1.13111,1.13123,428,1.1306,0,,,
2022-02-22 06:50:00,1.13112,1.13028,1.13117,659,1.1301,0,,,
2022-02-22 06:55:00,1.13026,1.13041,1.13047,543,1.1299,0,,,
2022-02-22 07:00:00,1.13036,1.13015,1.13057,770,1.12999,0,,,
2022-02-22 07:05:00,1.13011,1.13035,1.1304,633,1.1299,0,,,
2022-02-22 07:10:00,1.13036,1.13039,1.1305,675,1.13,0,,,
2022-02-22 07:15:00,1.13033,1.12948,1.13044,821,1.1292,0,,,
2022-02-22 07:20:00,1.12948,1.12956,1.1299,824,1.1292,0,,,
2022-02-22 07:25:00,1.12963,1.12965,1.1298,784,1.1291,0,,,
2022-02-22 07:30:00,1.12964,1.12972,1.12994,868,1.1295,0,,,
2022-02-22 07:35:00,1.12974,1.12985,1.12985,813,1.1293,0,,,
2022-02-22 07:40:00,1.12984,1.12976,1.12984,867,1.1293,0,,,
2022-02-22 07:45:00,1.12975,1.13041,1.13051,821,1.1295,0,,,
2022-02-22 07:50:00,1.13036,1.13043,1.13057,911,1.1299,0,,,
2022-02-22 07:55:00,1.13037,1.12974,1.13045,1057,1.1296,0,,,
2022-02-22 08:00:00,1.12963,1.12953,1.12982,1149,1.1293,0,,,
2022-02-22 08:05:00,1.12952,1.12992,1.12993,1220,1.1292,0,,,
2022-02-22 08:10:00,1.12997,1.13112,1.1312,1212,1.1298,0,,,
2022-02-22 08:15:00,1.13112,1.13134,1.13168,1277,1.1307,0,,,
2022-02-22 08:20:00,1.13133,1.13179,1.13184,1107,1.1311,0,,,
2022-02-22 08:25:00,1.13174,1.13216,1.13259,1119,1.1314,0,,,
2022-02-22 08:30:00,1.1322,1.13215,1.1323,1212,1.1315,0,,,
2022-02-22 08:35:00,1.13212,1.13138,1.1322,857,1.1313,0,,,
2022-02-22 08:40:00,1.13135,1.13218,1.13224,774,1.1311,0,,,
2022-02-22 08:45:00,1.13219,1.13208,1.13223,918,1.1317,0,,,
2022-02-22 08:50:00,1.13211,1.13244,1.13261,974,1.1318,0,,,
2022-02-22 08:55:00,1.13249,1.13258,1.13278,891,1.132,0,,,
2022-02-22 09:00:00,1.13255,1.13269,1.13294,1010,1.1323,0,,,
2022-02-22 09:05:00,1.1327,1.13285,1.13287,946,1.1325,0,,,
2022-02-22 09:10:00,1.13284,1.13299,1.13345,979,1.1326,0,,,
2022-02-22 09:15:00,1.13299,1.13318,1.13324,905,1.1328,0,,,
2022-02-22 09:20:00,1.13315,1.13321,1.13344,795,1.133,0,,,
2022-02-22 09:25:00,1.1332,1.1335,1.1337,799,1.133,0,,,
2022-02-22 09:30:00,1.13349,1.13332,1.13352,863,1.1329,0,,,
2022-02-22 09:35:00,1.13333,1.13281,1.13341,794,1.1327,0,,,
2022-02-22 09:40:00,1.1328,1.13277,1.1329,822,1.1325,0,,,
2022-02-22 09:45:00,1.13271,1.13242,1.1328,644,1.1323,0,,,
2022-02-22 09:50:00,1.13241,1.13205,1.13254,837,1.13193,0,,,
2022-02-22 09:55:00,1.13206,1.13193,1.1321,902,1.1314,0,,,
2022-02-22 10:00:00,1.132,1.13265,1.13269,833,1.1317,0,,,
2022-02-22 10:05:00,1.13257,1.13305,1.13305,796,1.1324,0,,,
2022-02-22 10:10:00,1.133,1.13316,1.13322,845,1.1326,0,,,
2022-02-22 10:15:00,1.13317,1.13377,1.1338,910,1.1329,0,,,
2022-02-22 10:20:00,1.13382,1.13415,1.1344,1087,1.1336,0,,,
2022-02-22 10:25:00,1.13414,1.13396,1.1342,870,1.1338,0,,,
2022-02-22 10:30:00,1.13402,1.13351,1.1341,943,1.1334,0,,,
2022-02-22 10:35:00,1.13356,1.13432,1.13432,1091,1.1333,0,,,
2022-02-22 10:40:00,1.13427,1.13422,1.13448,1065,1.1339,0,,,
2022-02-22 10:45:00,1.13423,1.13445,1.13484,1240,1.134,0,,,
2022-02-22 10:50:00,1.13442,1.1355,1.13668,1432,1.13442,0,,,
2022-02-22 10:55:00,1.13549,1.135,1.13587,1026,1.135,0,,,
2022-02-22 11:00:00,1.13523,1.13527,1.13553,912,1.1348,0,,,
2022-02-22 11:05:00,1.13529,1.13529,1.13545,994,1.135,0,,,
2022-02-22 11:10:00,1.1352,1.135,1.13546,961,1.135,0,,,
