Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-20 00:00:00,138.186,138.242,138.268,1034,138.137,0,,,
2022-07-20 00:05:00,138.242,138.283,138.296,631,138.221,0,,,
2022-07-20 00:10:00,138.283,138.337,138.37,718,138.27,0,,,
2022-07-20 00:15:00,138.349,138.366,138.375,731,138.325,0,,,
2022-07-20 00:20:00,138.363,138.266,138.363,758,138.257,0,,,
2022-07-20 00:25:00,138.261,138.297,138.32,749,138.24,0,,,
2022-07-20 00:30:00,138.297,138.32,138.358,634,138.296,0,,,
2022-07-20 00:35:00,138.318,138.32,138.326,436,138.299,0,,,
2022-07-20 00:40:00,138.318,138.282,138.342,484,138.275,0,,,
2022-07-20 00:45:00,138.285,138.286,138.316,596,138.255,0,,,
2022-07-20 00:50:00,138.283,138.128,138.304,1208,138.086,0,,,
2022-07-20 00:55:00,138.124,138.15,138.169,991,138.107,0,,,
2022-07-20 01:00:00,138.151,138.128,138.18,872,138.109,0,,,
2022-07-20 01:05:00,138.128,138.133,138.16,649,138.127,0,,,
2022-07-20 01:10:00,138.134,138.171,138.211,779,138.134,0,,,
2022-07-20 01:15:00,138.17,138.027,138.201,852,138.005,0,,,
2022-07-20 01:20:00,138.031,138.042,138.059,1032,138.006,0,,,
2022-07-20 01:25:00,138.042,137.98,138.056,1048,137.93,0,,,
2022-07-20 01:30:00,137.978,137.934,138.015,873,137.915,0,,,
2022-07-20 01:35:00,137.935,137.962,137.971,714,137.932,0,,,
2022-07-20 01:40:00,137.966,138.011,138.025,779,137.961,0,,,
2022-07-20 01:45:00,138.013,137.989,138.028,583,137.98,0,,,
2022-07-20 01:50:00,137.984,138.029,138.029,717,137.974,0,,,
2022-07-20 01:55:00,138.027,138.053,138.066,735,138.019,0,,,
2022-07-20 02:00:00,138.053,138.088,138.097,685,138.039,0,,,
2022-07-20 02:05:00,138.089,138.121,138.134,668,138.06,0,,,
2022-07-20 02:10:00,138.122,138.067,138.127,757,138.06,0,,,
2022-07-20 02:15:00,138.066,138.089,138.096,685,138.056,0,,,
2022-07-20 02:20:00,138.09,138.103,138.121,794,138.085,0,,,
2022-07-20 02:25:00,138.098,138.128,138.149,719,138.098,0,,,
2022-07-20 02:30:00,138.128,138.149,138.154,531,138.121,0,,,
2022-07-20 02:35:00,138.149,138.188,138.225,670,138.142,0,,,
2022-07-20 02:40:00,138.187,138.154,138.192,526,138.132,0,,,
2022-07-20 02:45:00,138.157,138.138,138.168,605,138.122,0,,,
2022-07-20 02:50:00,138.135,138.118,138.143,644,138.09,0,,,
2022-07-20 02:55:00,138.119,138.113,138.12,498,138.075,0,,,
2022-07-20 03:00:00,138.114,138.098,138.122,456,138.07,0,,,
2022-07-20 03:05:00,138.093,138.123,138.18,657,138.093,0,,,
2022-07-20 03:10:00,138.138,138.104,138.145,518,138.101,0,,,
2022-07-20 03:15:00,138.103,138.109,138.124,577,138.07,0,,,
2022-07-20 03:20:00,138.112,138.106,138.123,513,138.092,0,,,
2022-07-20 03:25:00,138.104,138.095,138.116,527,138.088,0,,,
2022-07-20 03:30:00,138.093,138.068,138.106,524,138.06,0,,,
2022-07-20 03:35:00,138.068,138.061,138.08,594,138.061,0,,,
2022-07-20 03:40:00,138.063,138.051,138.076,424,138.038,0,,,
2022-07-20 03:45:00,138.048,138.062,138.064,434,138.044,0,,,
2022-07-20 03:50:00,138.061,138.082,138.105,485,138.059,0,,,
2022-07-20 03:55:00,138.084,138.095,138.106,516,138.084,0,,,
2022-07-20 04:00:00,138.093,138.077,138.114,518,138.069,0,,,
2022-07-20 04:05:00,138.076,138.086,138.087,447,138.072,0,,,
2022-07-20 04:10:00,138.082,138.07,138.088,389,138.04,0,,,
2022-07-20 04:15:00,138.073,138.025,138.073,666,138.01,0,,,
2022-07-20 04:20:00,138.028,138.006,138.035,596,137.997,0,,,
2022-07-20 04:25:00,138.004,138.032,138.035,610,137.991,0,,,
2022-07-20 04:30:00,138.034,138.023,138.062,543,138.0,0,,,
2022-07-20 04:35:00,138.025,138.04,138.045,339,137.988,0,,,
2022-07-20 04:40:00,138.043,138.021,138.049,414,138.021,0,,,
2022-07-20 04:45:00,138.023,138.0,138.048,467,137.999,0,,,
2022-07-20 04:50:00,138.005,137.973,138.008,456,137.96,0,,,
2022-07-20 04:55:00,137.975,137.993,137.997,395,137.958,0,,,
2022-07-20 05:00:00,137.993,137.961,137.994,907,137.952,0,,,
2022-07-20 05:05:00,137.961,137.964,137.998,549,137.945,0,,,
2022-07-20 05:10:00,137.963,137.919,137.978,826,137.89,0,,,
2022-07-20 05:15:00,137.916,137.933,137.948,663,137.9,0,,,
2022-07-20 05:20:00,137.946,137.981,138.001,723,137.92,0,,,
2022-07-20 05:25:00,137.982,137.977,137.993,794,137.96,0,,,
2022-07-20 05:30:00,137.983,137.958,137.983,726,137.939,0,,,
2022-07-20 05:35:00,137.958,137.975,137.977,603,137.955,0,,,
2022-07-20 05:40:00,137.974,137.996,138.003,651,137.958,0,,,
2022-07-20 05:45:00,137.999,138.013,138.018,676,137.965,0,,,
2022-07-20 05:50:00,138.011,138.068,138.069,607,138.009,0,,,
2022-07-20 05:55:00,138.072,138.075,138.116,600,138.064,0,,,
2022-07-20 06:00:00,138.078,138.079,138.102,939,138.04,0,,,
2022-07-20 06:05:00,138.071,138.129,138.149,1008,138.071,0,,,
2022-07-20 06:10:00,138.129,138.158,138.17,772,138.122,0,,,
2022-07-20 06:15:00,138.159,138.206,138.212,755,138.138,0,,,
2022-07-20 06:20:00,138.19,138.167,138.203,814,138.147,0,,,
2022-07-20 06:25:00,138.166,138.218,138.221,724,138.164,0,,,
2022-07-20 06:30:00,138.222,138.288,138.296,664,138.21,0,,,
2022-07-20 06:35:00,138.287,138.28,138.333,974,138.258,0,,,
2022-07-20 06:40:00,138.28,138.234,138.28,926,138.21,0,,,
2022-07-20 06:45:00,138.236,138.224,138.254,873,138.219,0,,,
2022-07-20 06:50:00,138.223,138.18,138.235,1014,138.16,0,,,
2022-07-20 06:55:00,138.185,138.178,138.193,893,138.155,0,,,
2022-07-20 07:00:00,138.173,138.139,138.191,976,138.117,0,,,
2022-07-20 07:05:00,138.141,138.068,138.171,993,138.062,0,,,
2022-07-20 07:10:00,138.077,138.089,138.112,748,138.023,0,,,
2022-07-20 07:15:00,138.092,138.169,138.208,976,138.064,0,,,
2022-07-20 07:20:00,138.17,138.137,138.181,996,138.13,0,,,
2022-07-20 07:25:00,138.133,138.152,138.163,959,138.106,0,,,
2022-07-20 07:30:00,138.147,138.065,138.158,1011,138.024,0,,,
2022-07-20 07:35:00,138.065,138.106,138.115,896,138.057,0,,,
