Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-06 00:00:00,135.54,135.525,135.585,1139,135.475,0,,,
2022-07-06 00:05:00,135.526,135.639,135.646,1027,135.526,0,,,
2022-07-06 00:10:00,135.65,135.696,135.708,1148,135.61,0,,,
2022-07-06 00:15:00,135.696,135.672,135.709,911,135.65,0,,,
2022-07-06 00:20:00,135.671,135.61,135.704,1004,135.607,0,,,
2022-07-06 00:25:00,135.612,135.635,135.652,779,135.605,0,,,
2022-07-06 00:30:00,135.634,135.657,135.697,958,135.634,0,,,
2022-07-06 00:35:00,135.657,135.647,135.696,944,135.602,0,,,
2022-07-06 00:40:00,135.646,135.761,135.761,858,135.644,0,,,
2022-07-06 00:45:00,135.761,135.736,135.766,1009,135.71,0,,,
2022-07-06 00:50:00,135.731,135.671,135.765,1100,135.65,0,,,
2022-07-06 00:55:00,135.662,135.655,135.688,1002,135.622,0,,,
2022-07-06 01:00:00,135.654,135.597,135.662,833,135.57,0,,,
2022-07-06 01:05:00,135.599,135.523,135.608,909,135.478,0,,,
2022-07-06 01:10:00,135.525,135.388,135.546,1154,135.381,0,,,
2022-07-06 01:15:00,135.391,135.339,135.432,1232,135.315,0,,,
2022-07-06 01:20:00,135.338,135.319,135.359,1212,135.255,0,,,
2022-07-06 01:25:00,135.317,135.261,135.345,1229,135.203,0,,,
2022-07-06 01:30:00,135.263,135.177,135.263,1420,135.133,0,,,
2022-07-06 01:35:00,135.18,135.219,135.246,1280,135.164,0,,,
2022-07-06 01:40:00,135.209,135.236,135.242,1233,135.17,0,,,
2022-07-06 01:45:00,135.237,135.296,135.312,1139,135.22,0,,,
2022-07-06 01:50:00,135.295,135.352,135.362,1244,135.283,0,,,
2022-07-06 01:55:00,135.352,135.295,135.354,1075,135.287,0,,,
2022-07-06 02:00:00,135.291,135.258,135.332,1110,135.231,0,,,
2022-07-06 02:05:00,135.257,135.253,135.279,948,135.21,0,,,
2022-07-06 02:10:00,135.253,135.226,135.295,1038,135.21,0,,,
2022-07-06 02:15:00,135.225,135.194,135.228,1026,135.135,0,,,
2022-07-06 02:20:00,135.193,135.269,135.273,938,135.192,0,,,
2022-07-06 02:25:00,135.273,135.267,135.285,729,135.254,0,,,
2022-07-06 02:30:00,135.266,135.242,135.271,823,135.21,0,,,
2022-07-06 02:35:00,135.241,135.239,135.248,703,135.182,0,,,
2022-07-06 02:40:00,135.239,135.238,135.243,753,135.175,0,,,
2022-07-06 02:45:00,135.234,135.232,135.281,894,135.227,0,,,
2022-07-06 02:50:00,135.231,135.198,135.245,824,135.172,0,,,
2022-07-06 02:55:00,135.203,135.172,135.219,686,135.16,0,,,
2022-07-06 03:00:00,135.172,135.16,135.186,980,135.127,0,,,
2022-07-06 03:05:00,135.162,135.174,135.184,622,135.14,0,,,
2022-07-06 03:10:00,135.168,135.199,135.209,854,135.12,0,,,
2022-07-06 03:15:00,135.2,135.274,135.287,740,135.17,0,,,
2022-07-06 03:20:00,135.272,135.273,135.285,667,135.24,0,,,
2022-07-06 03:25:00,135.275,135.302,135.316,647,135.224,0,,,
2022-07-06 03:30:00,135.302,135.318,135.331,590,135.28,0,,,
2022-07-06 03:35:00,135.326,135.33,135.37,516,135.32,0,,,
2022-07-06 03:40:00,135.331,135.316,135.339,672,135.28,0,,,
2022-07-06 03:45:00,135.315,135.346,135.364,741,135.302,0,,,
2022-07-06 03:50:00,135.347,135.361,135.371,733,135.31,0,,,
2022-07-06 03:55:00,135.36,135.365,135.372,703,135.342,0,,,
2022-07-06 04:00:00,135.359,135.347,135.363,779,135.324,0,,,
2022-07-06 04:05:00,135.349,135.368,135.375,634,135.336,0,,,
2022-07-06 04:10:00,135.367,135.374,135.417,829,135.358,0,,,
2022-07-06 04:15:00,135.382,135.436,135.437,563,135.378,0,,,
2022-07-06 04:20:00,135.435,135.486,135.488,712,135.43,0,,,
2022-07-06 04:25:00,135.486,135.452,135.497,738,135.441,0,,,
2022-07-06 04:30:00,135.451,135.392,135.455,936,135.37,0,,,
2022-07-06 04:35:00,135.393,135.441,135.446,588,135.389,0,,,
2022-07-06 04:40:00,135.443,135.418,135.443,604,135.39,0,,,
2022-07-06 04:45:00,135.422,135.381,135.45,503,135.378,0,,,
2022-07-06 04:50:00,135.383,135.369,135.395,844,135.336,0,,,
2022-07-06 04:55:00,135.37,135.336,135.383,879,135.323,0,,,
2022-07-06 05:00:00,135.338,135.235,135.343,876,135.232,0,,,
2022-07-06 05:05:00,135.234,135.225,135.247,969,135.199,0,,,
2022-07-06 05:10:00,135.22,135.243,135.255,932,135.22,0,,,
2022-07-06 05:15:00,135.244,135.224,135.245,954,135.188,0,,,
2022-07-06 05:20:00,135.232,135.23,135.262,1037,135.226,0,,,
2022-07-06 05:25:00,135.23,135.281,135.287,915,135.227,0,,,
2022-07-06 05:30:00,135.281,135.288,135.293,922,135.248,0,,,
2022-07-06 05:35:00,135.286,135.246,135.3,830,135.24,0,,,
2022-07-06 05:40:00,135.246,135.238,135.248,855,135.19,0,,,
2022-07-06 05:45:00,135.239,135.273,135.286,854,135.208,0,,,
2022-07-06 05:50:00,135.272,135.17,135.28,804,135.15,0,,,
2022-07-06 05:55:00,135.171,135.221,135.223,1191,135.147,0,,,
2022-07-06 06:00:00,135.216,135.036,135.247,1379,135.025,0,,,
2022-07-06 06:05:00,135.041,135.061,135.073,1424,135.024,0,,,
2022-07-06 06:10:00,135.057,135.113,135.137,1426,135.039,0,,,
2022-07-06 06:15:00,135.108,135.208,135.255,1351,135.08,0,,,
2022-07-06 06:20:00,135.213,135.165,135.228,1144,135.154,0,,,
2022-07-06 06:25:00,135.162,135.272,135.279,1048,135.156,0,,,
2022-07-06 06:30:00,135.273,135.328,135.37,1311,135.252,0,,,
2022-07-06 06:35:00,135.327,135.388,135.407,983,135.323,0,,,
2022-07-06 06:40:00,135.385,135.448,135.465,1235,135.385,0,,,
2022-07-06 06:45:00,135.447,135.435,135.466,1294,135.345,0,,,
2022-07-06 06:50:00,135.431,135.397,135.435,1183,135.359,0,,,
2022-07-06 06:55:00,135.39,135.389,135.477,1330,135.379,0,,,
2022-07-06 07:00:00,135.393,135.477,135.494,1437,135.358,0,,,
2022-07-06 07:05:00,135.481,135.382,135.483,1314,135.379,0,,,
2022-07-06 07:10:00,135.384,135.35,135.394,1233,135.304,0,,,
2022-07-06 07:15:00,135.347,135.365,135.368,1112,135.299,0,,,
2022-07-06 07:20:00,135.367,135.566,135.582,1321,135.362,0,,,
2022-07-06 07:25:00,135.568,135.616,135.663,1397,135.56,0,,,
2022-07-06 07:30:00,135.619,135.58,135.692,1279,135.571,0,,,
2022-07-06 07:35:00,135.577,135.519,135.608,957,135.49,0,,,
2022-07-06 07:40:00,135.52,135.581,135.581,1082,135.49,0,,,
2022-07-06 07:45:00,135.583,135.515,135.583,931,135.478,0,,,
2022-07-06 07:50:00,135.519,135.491,135.537,995,135.437,0,,,
2022-07-06 07:55:00,135.492,135.427,135.504,708,135.42,0,,,
2022-07-06 08:00:00,135.428,135.373,135.473,728,135.358,0,,,
2022-07-06 08:05:00,135.373,135.319,135.373,1266,135.23,0,,,
2022-07-06 08:10:00,135.32,135.335,135.392,1181,135.314,0,,,
2022-07-06 08:15:00,135.332,135.244,135.334,993,135.244,0,,,
