Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-17 04:25:00,1.12184,1.12159,1.12192,956,1.12138,0,,,
2022-10-17 04:30:00,1.12159,1.1224,1.1224,908,1.12135,0,,,
2022-10-17 04:35:00,1.12227,1.1227,1.1228,693,1.1222,0,,,
2022-10-17 04:40:00,1.12244,1.12243,1.12263,600,1.12216,0,,,
2022-10-17 04:45:00,1.12245,1.12276,1.12287,491,1.12229,0,,,
2022-10-17 04:50:00,1.12274,1.12231,1.12282,564,1.1223,0,,,
2022-10-17 04:55:00,1.12248,1.12237,1.12261,569,1.12211,0,,,
2022-10-17 05:00:00,1.12249,1.12285,1.1233,770,1.12221,0,,,
2022-10-17 05:05:00,1.12287,1.1254,1.12545,1002,1.12287,0,,,
2022-10-17 05:10:00,1.12528,1.12471,1.12554,1005,1.12466,0,,,
2022-10-17 05:15:00,1.12488,1.12608,1.12648,1091,1.12429,0,,,
2022-10-17 05:20:00,1.12621,1.12533,1.1263,924,1.12506,0,,,
2022-10-17 05:25:00,1.12522,1.12592,1.12625,929,1.12519,0,,,
2022-10-17 05:30:00,1.12581,1.1264,1.12671,1009,1.12545,0,,,
2022-10-17 05:35:00,1.12654,1.12598,1.12678,816,1.12572,0,,,
2022-10-17 05:40:00,1.12599,1.12685,1.12709,1001,1.12555,0,,,
2022-10-17 05:45:00,1.12687,1.12692,1.12721,929,1.12658,0,,,
2022-10-17 05:50:00,1.12705,1.1283,1.1296,1250,1.12692,0,,,
2022-10-17 05:55:00,1.12835,1.12828,1.12911,1093,1.12792,0,,,
2022-10-17 06:00:00,1.12849,1.12832,1.12884,1350,1.12757,0,,,
2022-10-17 06:05:00,1.12814,1.12837,1.12853,1130,1.12774,0,,,
2022-10-17 06:10:00,1.1285,1.12988,1.12994,1328,1.12816,0,,,
2022-10-17 06:15:00,1.12975,1.1284,1.1305,1432,1.12806,0,,,
2022-10-17 06:20:00,1.12829,1.12753,1.12879,1344,1.12721,0,,,
2022-10-17 06:25:00,1.12751,1.12808,1.12812,1590,1.12676,0,,,
2022-10-17 06:30:00,1.12802,1.12638,1.12813,1685,1.1259,0,,,
2022-10-17 06:35:00,1.12639,1.12572,1.1267,1506,1.1253,0,,,
2022-10-17 06:40:00,1.12576,1.12643,1.127,1423,1.1256,0,,,
2022-10-17 06:45:00,1.12641,1.12573,1.12643,1533,1.1249,0,,,
2022-10-17 06:50:00,1.12588,1.12514,1.12596,1406,1.12498,0,,,
2022-10-17 06:55:00,1.12513,1.1259,1.12598,1380,1.125,0,,,
2022-10-17 07:00:00,1.12598,1.12842,1.12856,1832,1.12574,0,,,
2022-10-17 07:05:00,1.12819,1.12716,1.12839,1750,1.12687,0,,,
2022-10-17 07:10:00,1.12701,1.12609,1.12753,1668,1.12562,0,,,
2022-10-17 07:15:00,1.12604,1.12559,1.12759,1775,1.12509,0,,,
2022-10-17 07:20:00,1.12559,1.12512,1.12608,1658,1.12419,0,,,
2022-10-17 07:25:00,1.12522,1.12582,1.12601,1610,1.125,0,,,
2022-10-17 07:30:00,1.12584,1.12569,1.12642,1659,1.12488,0,,,
2022-10-17 07:35:00,1.12568,1.12591,1.12661,1687,1.1255,0,,,
2022-10-17 07:40:00,1.12586,1.12746,1.12832,1636,1.1258,0,,,
2022-10-17 07:45:00,1.12738,1.12655,1.1279,1510,1.1264,0,,,
2022-10-17 07:50:00,1.1266,1.1259,1.12682,1388,1.1258,0,,,
2022-10-17 07:55:00,1.12589,1.12582,1.1268,1503,1.12577,0,,,
2022-10-17 08:00:00,1.12579,1.12542,1.12619,1474,1.1252,0,,,
2022-10-17 08:05:00,1.12545,1.12588,1.12616,1441,1.125,0,,,
2022-10-17 08:10:00,1.12588,1.12581,1.12621,1487,1.125,0,,,
2022-10-17 08:15:00,1.12591,1.12616,1.12622,1288,1.1252,0,,,
2022-10-17 08:20:00,1.12614,1.1263,1.12654,1337,1.12545,0,,,
2022-10-17 08:25:00,1.12626,1.1243,1.1263,1418,1.12429,0,,,
2022-10-17 08:30:00,1.1243,1.12249,1.1247,1556,1.12249,0,,,
2022-10-17 08:35:00,1.12239,1.12444,1.12459,1491,1.12234,0,,,
2022-10-17 08:40:00,1.12441,1.12483,1.125,1318,1.12428,0,,,
2022-10-17 08:45:00,1.12489,1.12538,1.12574,1481,1.12477,0,,,
2022-10-17 08:50:00,1.1254,1.12633,1.12648,1319,1.12539,0,,,
2022-10-17 08:55:00,1.12625,1.12669,1.12679,1248,1.12597,0,,,
2022-10-17 09:00:00,1.1267,1.12765,1.12767,1290,1.12646,0,,,
2022-10-17 09:05:00,1.12761,1.12756,1.12793,1235,1.1271,0,,,
2022-10-17 09:10:00,1.1276,1.12837,1.1285,1145,1.1272,0,,,
2022-10-17 09:15:00,1.1284,1.12815,1.12929,1142,1.12799,0,,,
2022-10-17 09:20:00,1.12822,1.12798,1.1283,1145,1.1274,0,,,
2022-10-17 09:25:00,1.12797,1.12834,1.12856,1078,1.12769,0,,,
2022-10-17 09:30:00,1.12838,1.12756,1.12881,1177,1.12748,0,,,
2022-10-17 09:35:00,1.12748,1.12816,1.12824,1337,1.127,0,,,
2022-10-17 09:40:00,1.12822,1.12698,1.12829,1173,1.1268,0,,,
2022-10-17 09:45:00,1.12697,1.12735,1.12808,1186,1.1268,0,,,
2022-10-17 09:50:00,1.12735,1.128,1.12819,1305,1.1271,0,,,
2022-10-17 09:55:00,1.12805,1.12869,1.12916,1302,1.1279,0,,,
2022-10-17 10:00:00,1.12869,1.12822,1.12887,1382,1.1278,0,,,
2022-10-17 10:05:00,1.12821,1.1321,1.13228,1735,1.1281,0,,,
2022-10-17 10:10:00,1.13207,1.13173,1.13308,1838,1.13061,0,,,
2022-10-17 10:15:00,1.13168,1.1305,1.13183,1631,1.13,0,,,
2022-10-17 10:20:00,1.1305,1.12918,1.13067,1529,1.1291,0,,,
2022-10-17 10:25:00,1.12916,1.12827,1.12962,1331,1.12809,0,,,
2022-10-17 10:30:00,1.12823,1.12823,1.12913,1560,1.128,0,,,
2022-10-17 10:35:00,1.12818,1.1265,1.12836,1421,1.1262,0,,,
2022-10-17 10:40:00,1.1266,1.12613,1.12755,1288,1.126,0,,,
2022-10-17 10:45:00,1.12612,1.12693,1.12699,1259,1.1255,0,,,
2022-10-17 10:50:00,1.12694,1.12729,1.12751,1214,1.1267,0,,,
2022-10-17 10:55:00,1.1273,1.12749,1.12888,1524,1.1271,0,,,
2022-10-17 11:00:00,1.12748,1.12801,1.12968,1523,1.1273,0,,,
2022-10-17 11:05:00,1.12803,1.12899,1.12944,1379,1.12798,0,,,
2022-10-17 11:10:00,1.12907,1.1291,1.1295,1234,1.1286,0,,,
2022-10-17 11:15:00,1.12913,1.12992,1.13,1026,1.1289,0,,,
2022-10-17 11:20:00,1.12983,1.12981,1.13033,1033,1.12945,0,,,
2022-10-17 11:25:00,1.12982,1.13037,1.13048,1013,1.1298,0,,,
2022-10-17 11:30:00,1.13042,1.13035,1.13066,1303,1.13003,0,,,
2022-10-17 11:35:00,1.13036,1.12969,1.1309,1549,1.1292,0,,,
2022-10-17 11:40:00,1.12977,1.12903,1.13001,1354,1.1285,0,,,
2022-10-17 11:45:00,1.12903,1.12902,1.12954,1126,1.1289,0,,,
2022-10-17 11:50:00,1.12923,1.12941,1.12963,1248,1.12883,0,,,
2022-10-17 11:55:00,1.12939,1.12949,1.13066,1198,1.129,0,,,
2022-10-17 12:00:00,1.1295,1.1297,1.12997,1436,1.12898,0,,,
2022-10-17 12:05:00,1.12956,1.12911,1.12983,1086,1.1289,0,,,
2022-10-17 12:10:00,1.12895,1.1292,1.12961,1258,1.12869,0,,,
2022-10-17 12:15:00,1.12928,1.12937,1.12946,1119,1.1289,0,,,
2022-10-17 12:20:00,1.12939,1.13144,1.13162,1592,1.12924,0,,,
2022-10-17 12:25:00,1.13138,1.13146,1.13188,1271,1.1311,0,,,
2022-10-17 12:30:00,1.13145,1.13117,1.13225,1500,1.1306,0,,,
2022-10-17 12:35:00,1.13116,1.13069,1.13176,1425,1.13065,0,,,
2022-10-17 12:40:00,1.13085,1.13428,1.13481,1618,1.13072,0,,,
2022-10-17 12:45:00,1.13427,1.13411,1.13448,1534,1.1332,0,,,
2022-10-17 12:50:00,1.13411,1.13496,1.13517,1309,1.1332,0,,,
2022-10-17 12:55:00,1.1351,1.13389,1.13514,1472,1.1336,0,,,
2022-10-17 13:00:00,1.13382,1.13419,1.13488,1571,1.1334,0,,,
2022-10-17 13:05:00,1.13423,1.13507,1.13542,1261,1.1338,0,,,
2022-10-17 13:10:00,1.13515,1.1354,1.13602,1462,1.13481,0,,,
2022-10-17 13:15:00,1.13527,1.13497,1.13546,1436,1.1344,0,,,
2022-10-17 13:20:00,1.13505,1.13403,1.13516,1163,1.1339,0,,,
2022-10-17 13:25:00,1.13404,1.13384,1.13459,1402,1.13378,0,,,
2022-10-17 13:30:00,1.13375,1.13365,1.13416,1701,1.13349,0,,,
2022-10-17 13:35:00,1.13373,1.13492,1.1351,1780,1.13349,0,,,
2022-10-17 13:40:00,1.13494,1.13423,1.13664,1950,1.13399,0,,,
2022-10-17 13:45:00,1.13421,1.13416,1.13479,1708,1.13394,0,,,
2022-10-17 13:50:00,1.13416,1.13411,1.1346,1674,1.1333,0,,,
2022-10-17 13:55:00,1.13411,1.13428,1.13443,1737,1.13356,0,,,
2022-10-17 14:00:00,1.13432,1.13464,1.13536,1824,1.1341,0,,,
2022-10-17 14:05:00,1.13462,1.13578,1.13582,1738,1.134,0,,,
2022-10-17 14:10:00,1.13575,1.1374,1.1374,1630,1.13519,0,,,
2022-10-17 14:15:00,1.13759,1.13628,1.13783,1629,1.1359,0,,,
2022-10-17 14:20:00,1.13631,1.136,1.13709,1581,1.1359,0,,,
2022-10-17 14:25:00,1.13615,1.13874,1.13952,1551,1.1359,0,,,
2022-10-17 14:30:00,1.13873,1.13956,1.14114,1759,1.13833,0,,,
2022-10-17 14:35:00,1.13956,1.14091,1.14093,1738,1.13932,0,,,
2022-10-17 14:40:00,1.14111,1.14178,1.1423,1666,1.1406,0,,,
2022-10-17 14:45:00,1.14172,1.14239,1.14331,1809,1.1415,0,,,
2022-10-17 14:50:00,1.14231,1.14292,1.14335,1872,1.14186,0,,,
2022-10-17 14:55:00,1.14302,1.14307,1.14395,1907,1.142,0,,,
2022-10-17 15:00:00,1.14315,1.1427,1.14344,1734,1.1424,0,,,
2022-10-17 15:05:00,1.14272,1.14106,1.14273,1680,1.1409,0,,,
2022-10-17 15:10:00,1.1411,1.14025,1.14148,1712,1.14,0,,,
2022-10-17 15:15:00,1.14022,1.13943,1.14022,1701,1.13936,0,,,
2022-10-17 15:20:00,1.13932,1.14135,1.14135,1610,1.1392,0,,,
2022-10-17 15:25:00,1.14134,1.14147,1.14171,1444,1.1405,0,,,
2022-10-17 15:30:00,1.14147,1.14127,1.1416,1431,1.1407,0,,,
2022-10-17 15:35:00,1.14121,1.1415,1.14209,1391,1.141,0,,,
2022-10-17 15:40:00,1.14156,1.14186,1.14285,1586,1.1414,0,,,
2022-10-17 15:45:00,1.1417,1.14223,1.14334,1517,1.1417,0,,,
2022-10-17 15:50:00,1.14227,1.1428,1.1432,1285,1.142,0,,,
2022-10-17 15:55:00,1.14283,1.14248,1.14352,1359,1.1423,0,,,
2022-10-17 16:00:00,1.14241,1.14182,1.1428,1552,1.14137,0,,,
2022-10-17 16:05:00,1.14178,1.14281,1.14305,1438,1.1416,0,,,
2022-10-17 16:10:00,1.14289,1.14237,1.14292,1247,1.14147,0,,,
2022-10-17 16:15:00,1.14235,1.14115,1.1426,1235,1.1407,0,,,
2022-10-17 16:20:00,1.14123,1.14147,1.14167,1456,1.1402,0,,,
2022-10-17 16:25:00,1.14157,1.14056,1.14157,1411,1.14053,0,,,
2022-10-17 16:30:00,1.14059,1.14115,1.14122,1211,1.1405,0,,,
2022-10-17 16:35:00,1.14117,1.14036,1.14134,1348,1.13999,0,,,
2022-10-17 16:40:00,1.14034,1.13963,1.14044,1361,1.1394,0,,,
2022-10-17 16:45:00,1.1396,1.13904,1.13985,1576,1.1389,0,,,
2022-10-17 16:50:00,1.139,1.13972,1.13984,1579,1.1389,0,,,
2022-10-17 16:55:00,1.13965,1.13897,1.13988,1363,1.1388,0,,,
2022-10-17 17:00:00,1.13894,1.13927,1.13931,1374,1.13819,0,,,
2022-10-17 17:05:00,1.13929,1.13913,1.13961,1287,1.139,0,,,
2022-10-17 17:10:00,1.13913,1.1385,1.1393,1254,1.1385,0,,,
2022-10-17 17:15:00,1.13854,1.13894,1.13933,1292,1.1385,0,,,
2022-10-17 17:20:00,1.13894,1.14,1.14026,1115,1.1387,0,,,
2022-10-17 17:25:00,1.14017,1.13955,1.14023,1031,1.13946,0,,,
2022-10-17 17:30:00,1.1396,1.13946,1.13981,791,1.13928,0,,,
2022-10-17 17:35:00,1.13946,1.13977,1.14,727,1.1394,0,,,
2022-10-17 17:40:00,1.13974,1.1387,1.13981,1042,1.1385,0,,,
2022-10-17 17:45:00,1.13869,1.13895,1.1393,1167,1.1385,0,,,
2022-10-17 17:50:00,1.13896,1.13838,1.1391,1030,1.1382,0,,,
2022-10-17 17:55:00,1.13835,1.13727,1.1384,1302,1.13667,0,,,
2022-10-17 18:00:00,1.13725,1.13837,1.13842,1157,1.137,0,,,
2022-10-17 18:05:00,1.13837,1.13766,1.1385,964,1.13756,0,,,
2022-10-17 18:10:00,1.13763,1.13637,1.1378,1158,1.1363,0,,,
2022-10-17 18:15:00,1.13633,1.13637,1.1365,1082,1.1359,0,,,
2022-10-17 18:20:00,1.13637,1.13631,1.13675,1019,1.1361,0,,,
2022-10-17 18:25:00,1.1363,1.13561,1.13632,1186,1.13506,0,,,
2022-10-17 18:30:00,1.13561,1.13606,1.13613,1229,1.13509,0,,,
2022-10-17 18:35:00,1.13605,1.1364,1.13645,1088,1.1358,0,,,
2022-10-17 18:40:00,1.13643,1.13638,1.13672,825,1.136,0,,,
2022-10-17 18:45:00,1.13642,1.13574,1.13654,950,1.1354,0,,,
2022-10-17 18:50:00,1.13571,1.1367,1.1367,953,1.13567,0,,,
2022-10-17 18:55:00,1.13666,1.13633,1.13693,1012,1.13626,0,,,
2022-10-17 19:00:00,1.13634,1.1358,1.1365,1226,1.1354,0,,,
2022-10-17 19:05:00,1.13582,1.13546,1.13599,1124,1.1352,0,,,
2022-10-17 19:10:00,1.13541,1.13483,1.1356,1095,1.13481,0,,,
2022-10-17 19:15:00,1.13481,1.13479,1.13502,1312,1.13443,0,,,
2022-10-17 19:20:00,1.13485,1.13483,1.13509,1560,1.13437,0,,,
2022-10-17 19:25:00,1.13479,1.13518,1.13521,1138,1.1343,0,,,
2022-10-17 19:30:00,1.13515,1.13514,1.13593,1336,1.135,0,,,
2022-10-17 19:35:00,1.13516,1.13522,1.1353,837,1.1348,0,,,
2022-10-17 19:40:00,1.13525,1.13554,1.1359,660,1.135,0,,,
2022-10-17 19:45:00,1.13555,1.13521,1.1356,736,1.135,0,,,
2022-10-17 19:50:00,1.1353,1.1356,1.1358,831,1.135,0,,,
2022-10-17 19:55:00,1.1356,1.13488,1.13561,1033,1.13459,0,,,
2022-10-17 20:00:00,1.13488,1.13489,1.13532,1280,1.1347,0,,,
2022-10-17 20:05:00,1.13494,1.13487,1.13533,1298,1.1347,0,,,
2022-10-17 20:10:00,1.13488,1.13521,1.13547,1054,1.1346,0,,,
2022-10-17 20:15:00,1.13517,1.13543,1.13544,570,1.13499,0,,,
2022-10-17 20:20:00,1.13541,1.13548,1.1357,817,1.1349,0,,,
2022-10-17 20:25:00,1.13547,1.13558,1.1357,230,1.1353,0,,,
2022-10-17 20:30:00,1.13557,1.1354,1.1357,184,1.1354,0,,,
2022-10-17 20:35:00,1.1355,1.13616,1.13616,305,1.1354,0,,,
2022-10-17 20:40:00,1.13615,1.13613,1.13622,180,1.1359,0,,,
2022-10-17 20:45:00,1.13611,1.1362,1.13633,159,1.136,0,,,
2022-10-17 20:50:00,1.13622,1.1362,1.13632,164,1.136,0,,,
2022-10-17 20:55:00,1.1362,1.1358,1.13634,215,1.1358,0,,,
2022-10-17 21:00:00,1.136,1.1361,1.1361,51,1.1354,0,,,
2022-10-17 21:05:00,1.136,1.1356,1.1361,56,1.13532,0,,,
2022-10-17 21:10:00,1.1357,1.1359,1.136,46,1.1353,0,,,
2022-10-17 21:15:00,1.1357,1.1357,1.136,123,1.1354,0,,,
2022-10-17 21:20:00,1.13552,1.1359,1.1359,90,1.1354,0,,,
2022-10-17 21:25:00,1.1355,1.1358,1.1362,84,1.13453,0,,,
2022-10-17 21:30:00,1.13579,1.1357,1.1364,218,1.13563,0,,,
2022-10-17 21:35:00,1.1358,1.13592,1.1363,151,1.1357,0,,,
2022-10-17 21:40:00,1.136,1.1363,1.1367,176,1.1358,0,,,
2022-10-17 21:45:00,1.13632,1.13622,1.1366,182,1.13613,0,,,
2022-10-17 21:50:00,1.13621,1.1361,1.1368,247,1.1359,0,,,
2022-10-17 21:55:00,1.13617,1.13613,1.1366,1097,1.13587,0,,,
2022-10-17 22:00:00,1.1362,1.13606,1.1369,463,1.13596,0,,,
2022-10-17 22:05:00,1.13601,1.13589,1.1363,567,1.13543,0,,,
2022-10-17 22:10:00,1.13588,1.13612,1.13649,589,1.13578,0,,,
2022-10-17 22:15:00,1.13632,1.1362,1.1365,342,1.13586,0,,,
2022-10-17 22:20:00,1.1361,1.13543,1.1363,458,1.13506,0,,,
2022-10-17 22:25:00,1.1354,1.13485,1.13559,979,1.13477,0,,,
2022-10-17 22:30:00,1.13492,1.1354,1.1357,834,1.1348,0,,,
2022-10-17 22:35:00,1.13543,1.13557,1.1357,1185,1.1348,0,,,
2022-10-17 22:40:00,1.1356,1.1356,1.1357,903,1.13516,0,,,
2022-10-17 22:45:00,1.13548,1.13589,1.1362,1133,1.1354,0,,,
2022-10-17 22:50:00,1.13591,1.13599,1.1361,1002,1.13528,0,,,
2022-10-17 22:55:00,1.13599,1.13558,1.1362,872,1.13499,0,,,
2022-10-17 23:00:00,1.13556,1.13522,1.1357,874,1.13501,0,,,
2022-10-17 23:05:00,1.13523,1.13533,1.1355,728,1.13489,0,,,
2022-10-17 23:10:00,1.13533,1.13564,1.1359,806,1.13509,0,,,
2022-10-17 23:15:00,1.13563,1.13525,1.1357,764,1.13497,0,,,
2022-10-17 23:20:00,1.1353,1.1356,1.13571,1209,1.13498,0,,,
2022-10-17 23:25:00,1.13554,1.13549,1.1359,989,1.13514,0,,,
2022-10-17 23:30:00,1.1355,1.13509,1.1357,861,1.13508,0,,,
2022-10-17 23:35:00,1.13538,1.13534,1.1355,590,1.1349,0,,,
2022-10-17 23:40:00,1.13522,1.13669,1.13671,1206,1.1352,0,,,
2022-10-17 23:45:00,1.13665,1.13608,1.1369,1377,1.13581,0,,,
2022-10-17 23:50:00,1.13618,1.13506,1.13623,1260,1.13494,0,,,
2022-10-17 23:55:00,1.13508,1.135,1.13541,902,1.13487,0,,,
