Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-17 05:00:00,1.06491,1.06474,1.065,642,1.0645,0,,,
2023-03-17 05:05:00,1.06475,1.06452,1.0648,454,1.0643,0,,,
2023-03-17 05:10:00,1.06453,1.06488,1.0649,413,1.0644,0,,,
2023-03-17 05:15:00,1.0649,1.06486,1.06495,534,1.0646,0,,,
2023-03-17 05:20:00,1.06489,1.06485,1.065,443,1.0647,0,,,
2023-03-17 05:25:00,1.06482,1.06471,1.0649,466,1.0644,0,,,
2023-03-17 05:30:00,1.06473,1.06486,1.06505,617,1.0646,0,,,
2023-03-17 05:35:00,1.06487,1.06481,1.065,467,1.0646,0,,,
2023-03-17 05:40:00,1.0648,1.06461,1.06491,586,1.0644,0,,,
2023-03-17 05:45:00,1.06462,1.06458,1.0648,519,1.0644,0,,,
2023-03-17 05:50:00,1.06457,1.06456,1.06474,501,1.0644,0,,,
2023-03-17 05:55:00,1.06458,1.06484,1.0649,506,1.0644,0,,,
2023-03-17 06:00:00,1.06481,1.06453,1.0649,533,1.0643,0,,,
2023-03-17 06:05:00,1.0644,1.06462,1.0648,588,1.0644,0,,,
2023-03-17 06:10:00,1.06463,1.06461,1.06484,644,1.0644,0,,,
2023-03-17 06:15:00,1.06458,1.06469,1.06474,566,1.0643,0,,,
2023-03-17 06:20:00,1.06468,1.06494,1.06499,624,1.0644,0,,,
2023-03-17 06:25:00,1.06496,1.06472,1.065,657,1.0645,0,,,
2023-03-17 06:30:00,1.06474,1.0647,1.06491,618,1.0644,0,,,
2023-03-17 06:35:00,1.0647,1.06477,1.0648,527,1.0643,0,,,
2023-03-17 06:40:00,1.06479,1.06488,1.065,491,1.0646,0,,,
2023-03-17 06:45:00,1.06487,1.06488,1.06496,456,1.0647,0,,,
2023-03-17 06:50:00,1.06487,1.0655,1.06572,699,1.0647,0,,,
2023-03-17 06:55:00,1.06572,1.06624,1.06629,483,1.06566,0,,,
2023-03-17 07:00:00,1.06623,1.06637,1.06675,1098,1.0657,0,,,
2023-03-17 07:05:00,1.06643,1.0663,1.06697,936,1.0661,0,,,
2023-03-17 07:10:00,1.06626,1.06631,1.06651,1054,1.0659,0,,,
2023-03-17 07:15:00,1.06634,1.06655,1.06684,891,1.0662,0,,,
2023-03-17 07:20:00,1.06654,1.06619,1.06673,911,1.066,0,,,
2023-03-17 07:25:00,1.0662,1.06651,1.06666,715,1.066,0,,,
2023-03-17 07:30:00,1.06655,1.06636,1.0669,832,1.066,0,,,
2023-03-17 07:35:00,1.06639,1.06622,1.0667,759,1.066,0,,,
2023-03-17 07:40:00,1.0662,1.06611,1.06638,853,1.0659,0,,,
2023-03-17 07:45:00,1.06609,1.06681,1.06692,1070,1.0659,0,,,
2023-03-17 07:50:00,1.0668,1.06643,1.06691,914,1.0664,0,,,
2023-03-17 07:55:00,1.06644,1.06626,1.06687,1008,1.0661,0,,,
2023-03-17 08:00:00,1.06623,1.06635,1.0666,1458,1.06595,0,,,
2023-03-17 08:05:00,1.06634,1.06672,1.06691,1096,1.0661,0,,,
2023-03-17 08:10:00,1.06673,1.06605,1.067,1205,1.06582,0,,,
2023-03-17 08:15:00,1.06604,1.06564,1.06635,1248,1.06552,0,,,
2023-03-17 08:20:00,1.06565,1.06606,1.06623,1042,1.0655,0,,,
2023-03-17 08:25:00,1.06599,1.06519,1.0661,1008,1.06509,0,,,
2023-03-17 08:30:00,1.06513,1.06577,1.06584,1240,1.0651,0,,,
2023-03-17 08:35:00,1.06578,1.06609,1.06616,1171,1.0655,0,,,
2023-03-17 08:40:00,1.06613,1.06601,1.06628,948,1.0658,0,,,
2023-03-17 08:45:00,1.066,1.06565,1.06606,871,1.0655,0,,,
2023-03-17 08:50:00,1.06571,1.06576,1.06582,948,1.0654,0,,,
2023-03-17 08:55:00,1.06573,1.06522,1.0658,832,1.0651,0,,,
2023-03-17 09:00:00,1.06523,1.06561,1.06598,1194,1.0651,0,,,
2023-03-17 09:05:00,1.06562,1.06532,1.06575,984,1.0652,0,,,
2023-03-17 09:10:00,1.06534,1.06541,1.06565,920,1.0652,0,,,
2023-03-17 09:15:00,1.06542,1.06531,1.0658,918,1.0651,0,,,
2023-03-17 09:20:00,1.0653,1.06492,1.06539,838,1.0647,0,,,
2023-03-17 09:25:00,1.06489,1.06442,1.06496,856,1.0641,0,,,
2023-03-17 09:30:00,1.06442,1.06503,1.06505,882,1.0643,0,,,
2023-03-17 09:35:00,1.06501,1.06515,1.0652,869,1.0646,0,,,
2023-03-17 09:40:00,1.06521,1.06469,1.06532,875,1.0646,0,,,
2023-03-17 09:45:00,1.06468,1.06441,1.0648,804,1.0642,0,,,
2023-03-17 09:50:00,1.06434,1.0641,1.06451,897,1.0639,0,,,
2023-03-17 09:55:00,1.06409,1.06467,1.06484,870,1.0639,0,,,
2023-03-17 10:00:00,1.0647,1.06447,1.0647,1052,1.0641,0,,,
2023-03-17 10:05:00,1.06448,1.06405,1.0645,1030,1.0636,0,,,
2023-03-17 10:10:00,1.06404,1.06355,1.06429,980,1.06344,0,,,
2023-03-17 10:15:00,1.0636,1.06315,1.0637,902,1.063,0,,,
2023-03-17 10:20:00,1.0631,1.06352,1.06379,837,1.063,0,,,
2023-03-17 10:25:00,1.06351,1.0636,1.06387,808,1.0633,0,,,
2023-03-17 10:30:00,1.06378,1.06357,1.06392,713,1.0635,0,,,
2023-03-17 10:35:00,1.06358,1.06312,1.06358,746,1.0628,0,,,
2023-03-17 10:40:00,1.06311,1.06284,1.06318,871,1.0624,0,,,
2023-03-17 10:45:00,1.0628,1.06312,1.06315,702,1.0626,0,,,
2023-03-17 10:50:00,1.06322,1.06344,1.06352,821,1.0631,0,,,
2023-03-17 10:55:00,1.06347,1.06332,1.06353,732,1.0631,0,,,
2023-03-17 11:00:00,1.06333,1.06353,1.0637,965,1.0632,0,,,
2023-03-17 11:05:00,1.06352,1.06352,1.06384,754,1.0633,0,,,
2023-03-17 11:10:00,1.06356,1.0635,1.06388,884,1.0632,0,,,
2023-03-17 11:15:00,1.06363,1.06377,1.06391,1084,1.06336,0,,,
2023-03-17 11:20:00,1.06376,1.06321,1.06401,1098,1.063,0,,,
2023-03-17 11:25:00,1.06321,1.06168,1.0633,1250,1.0616,0,,,
2023-03-17 11:30:00,1.06167,1.06189,1.0619,1082,1.0615,0,,,
2023-03-17 11:35:00,1.0619,1.06221,1.06233,929,1.0618,0,,,
2023-03-17 11:40:00,1.06222,1.062,1.06229,953,1.0615,0,,,
2023-03-17 11:45:00,1.06211,1.0625,1.06251,972,1.0619,0,,,
2023-03-17 11:50:00,1.06255,1.06295,1.06312,970,1.0623,0,,,
2023-03-17 11:55:00,1.06299,1.06295,1.0632,936,1.0627,0,,,
2023-03-17 12:00:00,1.06296,1.06307,1.06331,1122,1.0627,0,,,
2023-03-17 12:05:00,1.06303,1.06308,1.06334,979,1.0628,0,,,
2023-03-17 12:10:00,1.06307,1.06296,1.0633,848,1.0626,0,,,
2023-03-17 12:15:00,1.06295,1.06298,1.06322,836,1.0627,0,,,
2023-03-17 12:20:00,1.06296,1.0625,1.06317,1156,1.0625,0,,,
2023-03-17 12:25:00,1.06249,1.06149,1.06254,1092,1.0614,0,,,
2023-03-17 12:30:00,1.06155,1.06131,1.06195,1203,1.06124,0,,,
2023-03-17 12:35:00,1.06132,1.0616,1.06189,1280,1.0611,0,,,
2023-03-17 12:40:00,1.06159,1.06182,1.06202,1114,1.0614,0,,,
2023-03-17 12:45:00,1.06183,1.06189,1.06215,1112,1.0616,0,,,
2023-03-17 12:50:00,1.0619,1.06225,1.06232,1247,1.0616,0,,,
2023-03-17 12:55:00,1.06223,1.0626,1.06282,1079,1.0619,0,,,
2023-03-17 13:00:00,1.06259,1.06302,1.06342,1220,1.0624,0,,,
2023-03-17 13:05:00,1.06301,1.06253,1.06313,1118,1.0623,0,,,
2023-03-17 13:10:00,1.06254,1.06227,1.06278,943,1.0622,0,,,
2023-03-17 13:15:00,1.06222,1.06251,1.06273,1189,1.0621,0,,,
2023-03-17 13:20:00,1.06253,1.06261,1.06296,1089,1.0623,0,,,
2023-03-17 13:25:00,1.06264,1.06289,1.06336,1216,1.06263,0,,,
2023-03-17 13:30:00,1.06288,1.06247,1.063,1484,1.06222,0,,,
2023-03-17 13:35:00,1.06246,1.06264,1.06301,1328,1.062,0,,,
2023-03-17 13:40:00,1.06262,1.0625,1.06285,1278,1.0622,0,,,
2023-03-17 13:45:00,1.06254,1.06186,1.06257,1413,1.0616,0,,,
2023-03-17 13:50:00,1.06188,1.06262,1.06274,1371,1.0616,0,,,
2023-03-17 13:55:00,1.06261,1.06256,1.06286,1117,1.0623,0,,,
2023-03-17 14:00:00,1.06264,1.0635,1.06442,1732,1.06264,0,,,
2023-03-17 14:05:00,1.06341,1.06367,1.06378,1340,1.06314,0,,,
2023-03-17 14:10:00,1.06368,1.06382,1.06382,1262,1.06314,0,,,
2023-03-17 14:15:00,1.06381,1.06301,1.06397,1287,1.06295,0,,,
2023-03-17 14:20:00,1.06301,1.06278,1.06313,1136,1.0624,0,,,
2023-03-17 14:25:00,1.06277,1.06334,1.06344,1325,1.0624,0,,,
2023-03-17 14:30:00,1.06335,1.0628,1.0635,1363,1.0628,0,,,
2023-03-17 14:35:00,1.06299,1.06297,1.0633,1356,1.0626,0,,,
2023-03-17 14:40:00,1.06301,1.06355,1.06363,1373,1.06273,0,,,
2023-03-17 14:45:00,1.06354,1.06362,1.06371,1388,1.0629,0,,,
2023-03-17 14:50:00,1.06362,1.06326,1.06391,1310,1.0629,0,,,
2023-03-17 14:55:00,1.06328,1.06335,1.06346,1109,1.063,0,,,
2023-03-17 15:00:00,1.06336,1.06322,1.06373,1325,1.0629,0,,,
2023-03-17 15:05:00,1.06321,1.06357,1.0637,1223,1.063,0,,,
2023-03-17 15:10:00,1.06358,1.06373,1.06405,1203,1.0633,0,,,
2023-03-17 15:15:00,1.06374,1.06367,1.06396,1322,1.0634,0,,,
2023-03-17 15:20:00,1.06366,1.06342,1.06376,1112,1.0631,0,,,
2023-03-17 15:25:00,1.06344,1.06385,1.06393,1232,1.0632,0,,,
2023-03-17 15:30:00,1.06386,1.06385,1.06423,1131,1.0638,0,,,
2023-03-17 15:35:00,1.0639,1.06394,1.06434,1196,1.0637,0,,,
2023-03-17 15:40:00,1.06389,1.06389,1.06412,1194,1.0636,0,,,
2023-03-17 15:45:00,1.06391,1.06374,1.0645,1271,1.0636,0,,,
2023-03-17 15:50:00,1.06377,1.06455,1.0647,1372,1.0636,0,,,
2023-03-17 15:55:00,1.06455,1.06465,1.0648,1224,1.0642,0,,,
2023-03-17 16:00:00,1.06457,1.06445,1.06471,1213,1.0643,0,,,
2023-03-17 16:05:00,1.06446,1.0649,1.06491,1087,1.0641,0,,,
2023-03-17 16:10:00,1.06489,1.06548,1.0655,1072,1.0647,0,,,
2023-03-17 16:15:00,1.06547,1.06601,1.06612,1181,1.0653,0,,,
2023-03-17 16:20:00,1.06598,1.06598,1.06613,1083,1.0656,0,,,
2023-03-17 16:25:00,1.066,1.06706,1.06731,1214,1.0658,0,,,
2023-03-17 16:30:00,1.06709,1.06724,1.06758,1358,1.0669,0,,,
2023-03-17 16:35:00,1.06723,1.0671,1.06726,1068,1.0664,0,,,
2023-03-17 16:40:00,1.06709,1.06682,1.06712,975,1.0664,0,,,
2023-03-17 16:45:00,1.06684,1.06661,1.06684,1056,1.0664,0,,,
2023-03-17 16:50:00,1.06654,1.06665,1.06694,725,1.0664,0,,,
2023-03-17 16:55:00,1.06664,1.06674,1.06687,775,1.0665,0,,,
2023-03-17 17:00:00,1.06671,1.0667,1.06683,923,1.0664,0,,,
2023-03-17 17:05:00,1.06666,1.06694,1.06706,743,1.0665,0,,,
2023-03-17 17:10:00,1.06695,1.06672,1.06703,772,1.0665,0,,,
2023-03-17 17:15:00,1.06669,1.06653,1.06685,959,1.0662,0,,,
2023-03-17 17:20:00,1.06651,1.06691,1.06701,795,1.0664,0,,,
2023-03-17 17:25:00,1.0669,1.06697,1.067,944,1.0665,0,,,
2023-03-17 17:30:00,1.06696,1.06721,1.06748,860,1.0668,0,,,
2023-03-17 17:35:00,1.06722,1.06727,1.0675,826,1.067,0,,,
2023-03-17 17:40:00,1.0671,1.0673,1.0674,948,1.0668,0,,,
2023-03-17 17:45:00,1.0673,1.06721,1.06748,902,1.067,0,,,
2023-03-17 17:50:00,1.06719,1.067,1.06724,821,1.0664,0,,,
2023-03-17 17:55:00,1.06696,1.06729,1.0673,849,1.0667,0,,,
2023-03-17 18:00:00,1.06728,1.06707,1.06734,998,1.0668,0,,,
2023-03-17 18:05:00,1.06708,1.06723,1.0674,1134,1.0669,0,,,
2023-03-17 18:10:00,1.06721,1.06722,1.06735,929,1.067,0,,,
2023-03-17 18:15:00,1.06724,1.06707,1.06735,762,1.06699,0,,,
2023-03-17 18:20:00,1.06706,1.06703,1.06715,849,1.0667,0,,,
2023-03-17 18:25:00,1.06705,1.06726,1.0673,888,1.0668,0,,,
2023-03-17 18:30:00,1.06722,1.06703,1.06733,923,1.0669,0,,,
2023-03-17 18:35:00,1.06704,1.06681,1.06717,864,1.0665,0,,,
2023-03-17 18:40:00,1.06681,1.06719,1.06734,827,1.0666,0,,,
2023-03-17 18:45:00,1.06721,1.06777,1.06779,849,1.067,0,,,
2023-03-17 18:50:00,1.06776,1.0681,1.0683,901,1.0675,0,,,
2023-03-17 18:55:00,1.06812,1.06805,1.06853,1141,1.06799,0,,,
2023-03-17 19:00:00,1.06807,1.06789,1.06829,1006,1.0677,0,,,
2023-03-17 19:05:00,1.06789,1.06783,1.06797,995,1.0674,0,,,
2023-03-17 19:10:00,1.06779,1.06808,1.06826,912,1.0676,0,,,
2023-03-17 19:15:00,1.06806,1.06778,1.06822,775,1.0677,0,,,
2023-03-17 19:20:00,1.06779,1.06728,1.0678,882,1.0671,0,,,
2023-03-17 19:25:00,1.06729,1.06713,1.0673,733,1.0669,0,,,
2023-03-17 19:30:00,1.06712,1.06726,1.0673,778,1.0668,0,,,
2023-03-17 19:35:00,1.06725,1.06723,1.0673,627,1.0669,0,,,
2023-03-17 19:40:00,1.06726,1.06693,1.06732,739,1.0668,0,,,
2023-03-17 19:45:00,1.06695,1.0667,1.067,783,1.0665,0,,,
2023-03-17 19:50:00,1.06676,1.06639,1.0668,897,1.0661,0,,,
2023-03-17 19:55:00,1.0664,1.0661,1.06656,880,1.066,0,,,
2023-03-17 20:00:00,1.06613,1.06628,1.06648,868,1.066,0,,,
2023-03-17 20:05:00,1.06629,1.06618,1.0664,524,1.0659,0,,,
2023-03-17 20:10:00,1.06619,1.06632,1.06633,366,1.066,0,,,
2023-03-17 20:15:00,1.06627,1.06622,1.0664,346,1.066,0,,,
2023-03-17 20:20:00,1.06623,1.06602,1.06634,422,1.0658,0,,,
2023-03-17 20:25:00,1.0661,1.06599,1.0661,421,1.0657,0,,,
2023-03-17 20:30:00,1.06593,1.0662,1.06634,454,1.0659,0,,,
2023-03-17 20:35:00,1.06628,1.06648,1.0666,411,1.0661,0,,,
2023-03-17 20:40:00,1.06647,1.06646,1.0665,258,1.0663,0,,,
2023-03-17 20:45:00,1.06642,1.0664,1.0665,266,1.0662,0,,,
2023-03-17 20:50:00,1.06639,1.06647,1.0665,630,1.0662,0,,,
2023-03-17 20:55:00,1.06645,1.0667,1.0667,356,1.06526,0,,,
2023-03-17 21:00:00,1.06639,1.0681,1.0681,30,1.06508,0,,,
2023-03-17 21:05:00,1.0682,1.0683,1.0685,12,1.0681,0,,,
2023-03-17 21:10:00,1.0684,1.0691,1.0692,30,1.0683,0,,,
2023-03-17 21:15:00,1.0692,1.0697,1.0699,22,1.0691,0,,,
2023-03-17 21:20:00,1.0698,1.0708,1.0709,30,1.0698,0,,,
2023-03-17 21:25:00,1.0709,1.072,1.0721,27,1.0709,0,,,
2023-03-17 21:30:00,1.0721,1.0733,1.0735,44,1.071,0,,,
2023-03-17 21:35:00,1.0734,1.0741,1.0744,58,1.0734,0,,,
2023-03-17 21:40:00,1.074,1.0751,1.0751,50,1.0739,0,,,
2023-03-17 21:45:00,1.0752,1.0756,1.0758,44,1.0749,0,,,
2023-03-17 21:50:00,1.0757,1.0768,1.077,51,1.0757,0,,,
2023-03-17 21:55:00,1.0769,1.0777,1.0778,41,1.0768,0,,,
2023-03-17 22:00:00,1.0778,1.0778,1.0781,19,1.0776,0,,,
