Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-18 00:00:00,17.0325,17.0529,17.0583,115,16.8104,0,,,
2023-01-18 00:05:00,17.0527,16.9087,17.053,137,16.9078,0,,,
2023-01-18 00:10:00,16.9083,16.9082,16.9091,73,16.9079,0,,,
2023-01-18 00:15:00,16.9083,17.0333,17.0576,454,16.9079,0,,,
2023-01-18 00:20:00,17.0343,16.9484,17.0566,468,16.9468,0,,,
2023-01-18 00:25:00,17.03285,17.03295,17.0581,111,16.9474,0,,,
2023-01-18 00:30:00,17.0331,17.0525,17.05802,92,16.9476,0,,,
2023-01-18 00:35:00,17.0521,17.02685,17.06027,126,16.9342,0,,,
2023-01-18 00:40:00,17.0443,17.02645,17.0536,259,16.939,0,,,
2023-01-18 00:45:00,17.0351,17.02515,17.0524,259,16.9386,0,,,
2023-01-18 00:50:00,17.0251,17.0238,17.05401,388,16.938,0,,,
2023-01-18 00:55:00,16.9388,17.02839,17.0567,270,16.9382,0,,,
2023-01-18 01:00:00,17.057,17.0549,17.06664,303,16.944,0,,,
2023-01-18 01:05:00,16.9446,17.04896,17.05843,245,16.91093,0,,,
2023-01-18 01:10:00,17.0507,17.0532,17.0575,273,16.93669,0,,,
2023-01-18 01:15:00,17.0533,17.0475,17.0564,276,16.9362,0,,,
2023-01-18 01:20:00,17.0475,16.9368,17.05188,202,16.9364,0,,,
2023-01-18 01:25:00,16.9368,17.0141,17.05313,179,16.9366,0,,,
2023-01-18 01:30:00,16.9396,16.9402,17.05313,229,16.9358,0,,,
2023-01-18 01:35:00,16.94,16.9424,17.05411,229,16.93735,0,,,
2023-01-18 01:40:00,16.942,16.9528,17.06578,380,16.942,0,,,
2023-01-18 01:45:00,16.9522,16.9507,17.06795,227,16.9507,0,,,
2023-01-18 01:50:00,16.9509,16.9441,17.06025,248,16.9421,0,,,
2023-01-18 01:55:00,16.9441,16.93451,17.05209,318,16.9339,0,,,
2023-01-18 02:00:00,16.9353,16.94891,17.04511,182,16.9291,0,,,
2023-01-18 02:05:00,17.014,17.0442,17.048,275,16.9293,0,,,
2023-01-18 02:10:00,17.0439,16.93163,17.046,208,16.9313,0,,,
2023-01-18 02:15:00,16.9315,16.93549,17.0431,238,16.9309,0,,,
2023-01-18 02:20:00,16.9325,16.9303,17.04,246,16.9285,0,,,
2023-01-18 02:25:00,16.9303,16.9417,17.0524,244,16.9303,0,,,
2023-01-18 02:30:00,17.0522,17.0503,17.0534,325,16.9409,0,,,
2023-01-18 02:35:00,17.0497,16.9443,17.0559,470,16.9341,0,,,
2023-01-18 02:40:00,16.9445,16.8215,17.0622,905,16.8184,0,,,
2023-01-18 02:45:00,16.8199,16.9488,17.05686,828,16.8195,0,,,
2023-01-18 02:50:00,16.945,17.0863,17.08903,1141,16.9432,0,,,
2023-01-18 02:55:00,17.0078,17.0492,17.08841,1168,16.976,0,,,
