Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-28 00:00:00,135.436,135.547,135.585,1077,135.432,0,,,
2022-06-28 00:05:00,135.554,135.513,135.571,730,135.5,0,,,
2022-06-28 00:10:00,135.51,135.48,135.516,885,135.448,0,,,
2022-06-28 00:15:00,135.481,135.483,135.527,656,135.48,0,,,
2022-06-28 00:20:00,135.483,135.44,135.486,726,135.427,0,,,
2022-06-28 00:25:00,135.445,135.499,135.502,645,135.439,0,,,
2022-06-28 00:30:00,135.499,135.491,135.539,692,135.487,0,,,
2022-06-28 00:35:00,135.491,135.517,135.52,768,135.459,0,,,
2022-06-28 00:40:00,135.519,135.569,135.575,675,135.514,0,,,
2022-06-28 00:45:00,135.559,135.549,135.584,754,135.494,0,,,
2022-06-28 00:50:00,135.55,135.454,135.593,1322,135.35,0,,,
2022-06-28 00:55:00,135.43,135.443,135.471,1084,135.407,0,,,
2022-06-28 01:00:00,135.442,135.488,135.499,1105,135.411,0,,,
2022-06-28 01:05:00,135.488,135.473,135.494,748,135.45,0,,,
2022-06-28 01:10:00,135.459,135.357,135.469,921,135.348,0,,,
2022-06-28 01:15:00,135.36,135.405,135.417,945,135.35,0,,,
2022-06-28 01:20:00,135.405,135.368,135.408,852,135.351,0,,,
2022-06-28 01:25:00,135.366,135.312,135.369,1017,135.264,0,,,
2022-06-28 01:30:00,135.312,135.334,135.34,1159,135.292,0,,,
2022-06-28 01:35:00,135.333,135.327,135.356,1051,135.299,0,,,
2022-06-28 01:40:00,135.325,135.333,135.352,909,135.324,0,,,
2022-06-28 01:45:00,135.335,135.316,135.351,1170,135.291,0,,,
2022-06-28 01:50:00,135.32,135.188,135.333,1159,135.169,0,,,
2022-06-28 01:55:00,135.188,135.155,135.211,1290,135.11,0,,,
2022-06-28 02:00:00,135.156,135.181,135.2,1305,135.148,0,,,
2022-06-28 02:05:00,135.182,135.207,135.225,858,135.15,0,,,
2022-06-28 02:10:00,135.204,135.204,135.211,686,135.186,0,,,
2022-06-28 02:15:00,135.204,135.28,135.288,903,135.203,0,,,
2022-06-28 02:20:00,135.286,135.279,135.297,935,135.267,0,,,
2022-06-28 02:25:00,135.278,135.239,135.297,1047,135.231,0,,,
2022-06-28 02:30:00,135.241,135.213,135.251,917,135.18,0,,,
2022-06-28 02:35:00,135.214,135.196,135.235,710,135.18,0,,,
2022-06-28 02:40:00,135.196,135.166,135.222,737,135.15,0,,,
2022-06-28 02:45:00,135.176,135.209,135.217,672,135.158,0,,,
2022-06-28 02:50:00,135.211,135.232,135.243,917,135.191,0,,,
2022-06-28 02:55:00,135.233,135.253,135.265,959,135.224,0,,,
2022-06-28 03:00:00,135.254,135.232,135.281,698,135.21,0,,,
2022-06-28 03:05:00,135.231,135.266,135.277,857,135.227,0,,,
2022-06-28 03:10:00,135.265,135.25,135.273,761,135.23,0,,,
2022-06-28 03:15:00,135.251,135.252,135.274,556,135.248,0,,,
2022-06-28 03:20:00,135.252,135.236,135.263,670,135.225,0,,,
2022-06-28 03:25:00,135.235,135.279,135.284,630,135.229,0,,,
2022-06-28 03:30:00,135.279,135.297,135.304,654,135.277,0,,,
2022-06-28 03:35:00,135.298,135.27,135.31,637,135.262,0,,,
2022-06-28 03:40:00,135.276,135.305,135.311,536,135.269,0,,,
2022-06-28 03:45:00,135.301,135.337,135.346,804,135.301,0,,,
2022-06-28 03:50:00,135.338,135.306,135.338,741,135.29,0,,,
2022-06-28 03:55:00,135.306,135.31,135.337,566,135.29,0,,,
2022-06-28 04:00:00,135.306,135.313,135.315,701,135.3,0,,,
2022-06-28 04:05:00,135.311,135.279,135.315,496,135.26,0,,,
2022-06-28 04:10:00,135.277,135.28,135.306,511,135.27,0,,,
2022-06-28 04:15:00,135.282,135.253,135.295,735,135.246,0,,,
2022-06-28 04:20:00,135.249,135.271,135.282,619,135.247,0,,,
2022-06-28 04:25:00,135.273,135.301,135.327,584,135.269,0,,,
2022-06-28 04:30:00,135.303,135.328,135.332,618,135.298,0,,,
2022-06-28 04:35:00,135.33,135.333,135.345,754,135.319,0,,,
2022-06-28 04:40:00,135.33,135.301,135.333,617,135.295,0,,,
2022-06-28 04:45:00,135.305,135.277,135.311,487,135.27,0,,,
2022-06-28 04:50:00,135.275,135.308,135.323,540,135.27,0,,,
2022-06-28 04:55:00,135.313,135.334,135.344,550,135.307,0,,,
2022-06-28 05:00:00,135.34,135.321,135.342,714,135.31,0,,,
2022-06-28 05:05:00,135.319,135.332,135.341,645,135.3,0,,,
