Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-18 00:00:00,1.08143,1.0812,1.0816,268,1.081,0,,,
2022-04-18 00:05:00,1.08124,1.0811,1.08131,215,1.081,0,,,
2022-04-18 00:10:00,1.08122,1.08138,1.08146,353,1.0811,0,,,
2022-04-18 00:15:00,1.08136,1.08072,1.0814,556,1.0806,0,,,
2022-04-18 00:20:00,1.08073,1.08079,1.08081,515,1.0804,0,,,
2022-04-18 00:25:00,1.0808,1.08048,1.08087,612,1.0803,0,,,
2022-04-18 00:30:00,1.08048,1.08032,1.08056,448,1.0801,0,,,
2022-04-18 00:35:00,1.08032,1.08026,1.0804,441,1.08,0,,,
2022-04-18 00:40:00,1.08027,1.07964,1.08037,708,1.0794,0,,,
2022-04-18 00:45:00,1.07965,1.0797,1.07996,669,1.0795,0,,,
2022-04-18 00:50:00,1.0798,1.07979,1.0799,745,1.0792,0,,,
2022-04-18 00:55:00,1.07977,1.08006,1.08022,775,1.0797,0,,,
2022-04-18 01:00:00,1.08006,1.07961,1.08011,549,1.0795,0,,,
2022-04-18 01:05:00,1.07962,1.0798,1.07981,395,1.0794,0,,,
2022-04-18 01:10:00,1.0798,1.0803,1.08048,497,1.0796,0,,,
2022-04-18 01:15:00,1.08032,1.0802,1.08056,442,1.0801,0,,,
2022-04-18 01:20:00,1.08027,1.08069,1.08071,813,1.0796,0,,,
2022-04-18 01:25:00,1.08064,1.08088,1.08097,1142,1.0803,0,,,
2022-04-18 01:30:00,1.08089,1.08074,1.08103,824,1.0805,0,,,
2022-04-18 01:35:00,1.08074,1.0806,1.0808,510,1.0804,0,,,
2022-04-18 01:40:00,1.08064,1.0807,1.08081,388,1.0804,0,,,
2022-04-18 01:45:00,1.08073,1.08118,1.0812,534,1.0805,0,,,
2022-04-18 01:50:00,1.08116,1.08072,1.0812,533,1.0805,0,,,
2022-04-18 01:55:00,1.08071,1.08073,1.08095,510,1.0804,0,,,
2022-04-18 02:00:00,1.08065,1.08065,1.08093,403,1.0805,0,,,
2022-04-18 02:05:00,1.08064,1.08048,1.08076,522,1.0802,0,,,
2022-04-18 02:10:00,1.08048,1.08027,1.0806,422,1.0801,0,,,
2022-04-18 02:15:00,1.08029,1.08009,1.08031,389,1.0799,0,,,
2022-04-18 02:20:00,1.08006,1.07999,1.0801,295,1.0797,0,,,
2022-04-18 02:25:00,1.07999,1.07993,1.0801,303,1.0797,0,,,
2022-04-18 02:30:00,1.07988,1.0798,1.07995,403,1.0796,0,,,
2022-04-18 02:35:00,1.07975,1.07988,1.07988,353,1.0794,0,,,
2022-04-18 02:40:00,1.0796,1.0797,1.07996,404,1.0795,0,,,
2022-04-18 02:45:00,1.0797,1.07988,1.0799,274,1.0795,0,,,
2022-04-18 02:50:00,1.07984,1.07982,1.0799,264,1.0796,0,,,
