Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-03 00:00:00,130.787,130.806,130.901,746,130.75,0,,,
2023-01-03 00:05:00,130.805,130.839,130.857,752,130.76,0,,,
2023-01-03 00:10:00,130.839,130.77,130.839,872,130.635,0,,,
2023-01-03 00:15:00,130.769,130.842,130.845,769,130.67,0,,,
2023-01-03 00:20:00,130.841,130.806,130.871,739,130.786,0,,,
2023-01-03 00:25:00,130.805,130.805,130.828,809,130.621,0,,,
2023-01-03 00:30:00,130.805,130.758,130.806,915,130.626,0,,,
2023-01-03 00:35:00,130.758,130.697,130.763,895,130.583,0,,,
2023-01-03 00:40:00,130.697,130.658,130.708,779,130.579,0,,,
2023-01-03 00:45:00,130.66,130.726,130.738,933,130.596,0,,,
2023-01-03 00:50:00,130.722,130.639,130.742,845,130.597,0,,,
2023-01-03 00:55:00,130.634,130.607,130.646,822,130.56,0,,,
2023-01-03 01:00:00,130.615,130.66,130.678,1021,130.589,0,,,
2023-01-03 01:05:00,130.662,130.63,130.716,964,130.573,0,,,
2023-01-03 01:10:00,130.626,130.209,130.633,1300,130.2,0,,,
2023-01-03 01:15:00,130.206,130.149,130.235,1417,130.02,0,,,
2023-01-03 01:20:00,130.153,130.122,130.208,1344,130.023,0,,,
2023-01-03 01:25:00,130.12,129.915,130.181,1338,129.825,0,,,
2023-01-03 01:30:00,129.91,130.058,130.087,1626,129.807,0,,,
2023-01-03 01:35:00,130.06,130.168,130.231,1278,130.058,0,,,
2023-01-03 01:40:00,130.167,130.199,130.334,1172,130.167,0,,,
2023-01-03 01:45:00,130.19,130.179,130.253,963,130.165,0,,,
2023-01-03 01:50:00,130.181,130.055,130.181,1240,130.042,0,,,
2023-01-03 01:55:00,130.056,130.147,130.189,1072,130.033,0,,,
2023-01-03 02:00:00,130.152,130.15,130.205,849,130.144,0,,,
2023-01-03 02:05:00,130.153,130.286,130.305,954,130.125,0,,,
2023-01-03 02:10:00,130.255,130.155,130.28,902,130.14,0,,,
2023-01-03 02:15:00,130.167,130.186,130.209,1054,130.063,0,,,
2023-01-03 02:20:00,130.19,130.165,130.196,873,130.13,0,,,
2023-01-03 02:25:00,130.167,130.064,130.167,982,130.007,0,,,
2023-01-03 02:30:00,130.062,129.96,130.114,1181,129.888,0,,,
2023-01-03 02:35:00,129.962,129.858,130.086,1087,129.848,0,,,
