Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-05 04:35:00,1.33966,1.3402,1.34023,409,1.3394,0,,,
2022-12-05 04:40:00,1.3402,1.34027,1.3404,369,1.3399,0,,,
2022-12-05 04:45:00,1.34029,1.3398,1.3403,394,1.3396,0,,,
2022-12-05 04:50:00,1.3397,1.33976,1.33995,314,1.3395,0,,,
2022-12-05 04:55:00,1.33978,1.33991,1.34004,328,1.3395,0,,,
2022-12-05 05:00:00,1.33992,1.3397,1.34008,383,1.3396,0,,,
2022-12-05 05:05:00,1.33988,1.34009,1.34013,442,1.3397,0,,,
2022-12-05 05:10:00,1.34008,1.34009,1.34025,485,1.3397,0,,,
2022-12-05 05:15:00,1.34004,1.34002,1.34022,393,1.3398,0,,,
2022-12-05 05:20:00,1.34004,1.34002,1.34015,410,1.3398,0,,,
2022-12-05 05:25:00,1.33997,1.33988,1.34022,450,1.3397,0,,,
2022-12-05 05:30:00,1.33986,1.33969,1.34004,606,1.3396,0,,,
2022-12-05 05:35:00,1.3397,1.3399,1.33993,516,1.3394,0,,,
2022-12-05 05:40:00,1.33984,1.34022,1.3403,413,1.3396,0,,,
2022-12-05 05:45:00,1.34029,1.34007,1.3404,522,1.3399,0,,,
2022-12-05 05:50:00,1.34006,1.34017,1.3406,630,1.3398,0,,,
2022-12-05 05:55:00,1.34014,1.34042,1.34047,757,1.34,0,,,
2022-12-05 06:00:00,1.34043,1.3408,1.3409,468,1.3402,0,,,
2022-12-05 06:05:00,1.34082,1.34087,1.34095,528,1.3404,0,,,
2022-12-05 06:10:00,1.34086,1.34072,1.34128,596,1.3405,0,,,
2022-12-05 06:15:00,1.34123,1.34093,1.3413,530,1.3406,0,,,
2022-12-05 06:20:00,1.34092,1.34105,1.34114,554,1.3407,0,,,
2022-12-05 06:25:00,1.34095,1.34107,1.34132,531,1.3407,0,,,
2022-12-05 06:30:00,1.34106,1.34111,1.34129,638,1.3408,0,,,
2022-12-05 06:35:00,1.34112,1.34142,1.34146,529,1.3408,0,,,
2022-12-05 06:40:00,1.34145,1.34151,1.34162,468,1.3412,0,,,
2022-12-05 06:45:00,1.34154,1.34147,1.34158,486,1.341,0,,,
2022-12-05 06:50:00,1.34149,1.34105,1.34154,597,1.3409,0,,,
2022-12-05 06:55:00,1.34104,1.34097,1.34108,546,1.3406,0,,,
2022-12-05 07:00:00,1.34097,1.34133,1.34164,765,1.34077,0,,,
2022-12-05 07:05:00,1.34134,1.3414,1.34188,607,1.3412,0,,,
2022-12-05 07:10:00,1.34161,1.34223,1.34274,949,1.3416,0,,,
2022-12-05 07:15:00,1.34222,1.3416,1.3424,759,1.3415,0,,,
2022-12-05 07:20:00,1.34158,1.34186,1.34219,714,1.3414,0,,,
2022-12-05 07:25:00,1.3416,1.34211,1.34216,575,1.3416,0,,,
2022-12-05 07:30:00,1.34212,1.3414,1.34218,599,1.341,0,,,
2022-12-05 07:35:00,1.34136,1.34152,1.3416,644,1.341,0,,,
2022-12-05 07:40:00,1.34154,1.34223,1.34232,764,1.3413,0,,,
2022-12-05 07:45:00,1.34224,1.34233,1.34275,914,1.3415,0,,,
2022-12-05 07:50:00,1.34229,1.34202,1.34243,714,1.3415,0,,,
2022-12-05 07:55:00,1.342,1.34227,1.3425,731,1.3416,0,,,
2022-12-05 08:00:00,1.34223,1.34349,1.34376,1123,1.3422,0,,,
2022-12-05 08:05:00,1.34349,1.34437,1.34441,990,1.343,0,,,
2022-12-05 08:10:00,1.34436,1.34402,1.3446,991,1.34319,0,,,
2022-12-05 08:15:00,1.34395,1.3433,1.34475,1154,1.3432,0,,,
2022-12-05 08:20:00,1.34344,1.34377,1.34429,934,1.3433,0,,,
2022-12-05 08:25:00,1.34378,1.34344,1.34407,913,1.343,0,,,
2022-12-05 08:30:00,1.34338,1.34302,1.34369,741,1.3427,0,,,
2022-12-05 08:35:00,1.34297,1.34295,1.3433,745,1.3425,0,,,
2022-12-05 08:40:00,1.34294,1.34337,1.34355,817,1.3426,0,,,
2022-12-05 08:45:00,1.34333,1.34302,1.34349,764,1.3426,0,,,
2022-12-05 08:50:00,1.343,1.3429,1.34302,767,1.3425,0,,,
2022-12-05 08:55:00,1.34291,1.34288,1.34327,699,1.3426,0,,,
2022-12-05 09:00:00,1.34287,1.34274,1.34327,860,1.3425,0,,,
2022-12-05 09:05:00,1.34269,1.34311,1.34331,900,1.3423,0,,,
2022-12-05 09:10:00,1.34305,1.3424,1.34332,862,1.3424,0,,,
2022-12-05 09:15:00,1.34273,1.34234,1.34273,784,1.3421,0,,,
2022-12-05 09:20:00,1.34233,1.34236,1.34245,701,1.3419,0,,,
2022-12-05 09:25:00,1.3422,1.34236,1.34259,675,1.3421,0,,,
2022-12-05 09:30:00,1.34235,1.3428,1.34282,721,1.3421,0,,,
2022-12-05 09:35:00,1.34281,1.34268,1.34297,680,1.3424,0,,,
2022-12-05 09:40:00,1.34264,1.3422,1.34272,524,1.3419,0,,,
2022-12-05 09:45:00,1.34224,1.34193,1.34248,642,1.3417,0,,,
2022-12-05 09:50:00,1.34195,1.3419,1.34239,735,1.3416,0,,,
2022-12-05 09:55:00,1.3421,1.34181,1.34227,627,1.3415,0,,,
2022-12-05 10:00:00,1.3418,1.34157,1.34199,643,1.3412,0,,,
2022-12-05 10:05:00,1.34156,1.34158,1.34187,682,1.3413,0,,,
2022-12-05 10:10:00,1.3416,1.34156,1.34176,694,1.3411,0,,,
2022-12-05 10:15:00,1.34157,1.34208,1.3422,756,1.3413,0,,,
2022-12-05 10:20:00,1.34206,1.3426,1.34309,768,1.3417,0,,,
2022-12-05 10:25:00,1.34292,1.343,1.34327,686,1.3425,0,,,
2022-12-05 10:30:00,1.34299,1.34281,1.34378,842,1.3427,0,,,
2022-12-05 10:35:00,1.34282,1.3429,1.34311,693,1.3424,0,,,
2022-12-05 10:40:00,1.34286,1.34269,1.34293,680,1.3422,0,,,
2022-12-05 10:45:00,1.34272,1.34274,1.34294,562,1.3424,0,,,
2022-12-05 10:50:00,1.34267,1.3431,1.34354,533,1.3424,0,,,
2022-12-05 10:55:00,1.34347,1.34346,1.34361,609,1.3431,0,,,
2022-12-05 11:00:00,1.34345,1.34364,1.34372,639,1.3431,0,,,
2022-12-05 11:05:00,1.3437,1.34291,1.34392,722,1.3426,0,,,
2022-12-05 11:10:00,1.3429,1.3424,1.34302,635,1.3421,0,,,
2022-12-05 11:15:00,1.34239,1.34268,1.34273,585,1.342,0,,,
2022-12-05 11:20:00,1.3425,1.3422,1.34267,461,1.342,0,,,
2022-12-05 11:25:00,1.34231,1.34249,1.34255,503,1.3419,0,,,
2022-12-05 11:30:00,1.34254,1.34274,1.34292,620,1.3423,0,,,
2022-12-05 11:35:00,1.34269,1.3424,1.34275,537,1.342,0,,,
2022-12-05 11:40:00,1.34253,1.34281,1.34291,638,1.3422,0,,,
2022-12-05 11:45:00,1.34289,1.34182,1.34291,608,1.3416,0,,,
2022-12-05 11:50:00,1.34182,1.341,1.34182,692,1.341,0,,,
2022-12-05 11:55:00,1.34123,1.34092,1.34128,613,1.3405,0,,,
2022-12-05 12:00:00,1.34088,1.34055,1.34115,639,1.3403,0,,,
2022-12-05 12:05:00,1.34057,1.3407,1.34099,605,1.3404,0,,,
2022-12-05 12:10:00,1.34098,1.34159,1.34169,531,1.3406,0,,,
2022-12-05 12:15:00,1.34158,1.342,1.34208,611,1.3413,0,,,
2022-12-05 12:20:00,1.34195,1.34129,1.342,646,1.3411,0,,,
2022-12-05 12:25:00,1.3412,1.34077,1.34127,626,1.3404,0,,,
2022-12-05 12:30:00,1.34077,1.34154,1.34158,716,1.3404,0,,,
2022-12-05 12:35:00,1.34155,1.34229,1.34235,706,1.3413,0,,,
2022-12-05 12:40:00,1.34232,1.34161,1.34242,833,1.3414,0,,,
2022-12-05 12:45:00,1.34167,1.3406,1.34167,718,1.3403,0,,,
2022-12-05 12:50:00,1.34058,1.34032,1.34083,732,1.3401,0,,,
2022-12-05 12:55:00,1.34029,1.34034,1.34039,839,1.33979,0,,,
2022-12-05 13:00:00,1.34033,1.3402,1.34058,1002,1.3397,0,,,
2022-12-05 13:05:00,1.34029,1.34077,1.34091,823,1.34,0,,,
2022-12-05 13:10:00,1.3408,1.34105,1.34114,773,1.3403,0,,,
2022-12-05 13:15:00,1.341,1.34075,1.3413,889,1.3405,0,,,
2022-12-05 13:20:00,1.34074,1.34007,1.34074,866,1.3393,0,,,
2022-12-05 13:25:00,1.3398,1.34004,1.34026,779,1.3395,0,,,
2022-12-05 13:30:00,1.33998,1.33975,1.34039,911,1.3395,0,,,
2022-12-05 13:35:00,1.33969,1.34024,1.34029,989,1.3392,0,,,
2022-12-05 13:40:00,1.34025,1.3409,1.34107,815,1.3399,0,,,
2022-12-05 13:45:00,1.34091,1.34228,1.34228,950,1.3407,0,,,
2022-12-05 13:50:00,1.34229,1.34201,1.3424,1038,1.3414,0,,,
2022-12-05 13:55:00,1.34196,1.34228,1.34257,840,1.3416,0,,,
2022-12-05 14:00:00,1.34232,1.34274,1.34316,870,1.342,0,,,
2022-12-05 14:05:00,1.34275,1.3439,1.34391,737,1.3425,0,,,
2022-12-05 14:10:00,1.34391,1.34426,1.34448,836,1.3438,0,,,
2022-12-05 14:15:00,1.3442,1.3441,1.34437,785,1.3437,0,,,
2022-12-05 14:20:00,1.34411,1.344,1.34444,824,1.3438,0,,,
2022-12-05 14:25:00,1.34427,1.34417,1.34465,829,1.3439,0,,,
2022-12-05 14:30:00,1.34416,1.34342,1.34423,1167,1.3432,0,,,
2022-12-05 14:35:00,1.34338,1.34399,1.34438,948,1.3432,0,,,
2022-12-05 14:40:00,1.34405,1.34366,1.34409,894,1.3433,0,,,
2022-12-05 14:45:00,1.34371,1.34357,1.34407,1126,1.3431,0,,,
2022-12-05 14:50:00,1.34361,1.34557,1.34576,1171,1.3433,0,,,
2022-12-05 14:55:00,1.34558,1.34672,1.34688,1052,1.3453,0,,,
2022-12-05 15:00:00,1.34595,1.34869,1.34994,1942,1.34583,0,,,
2022-12-05 15:05:00,1.34869,1.34997,1.35005,1550,1.34827,0,,,
2022-12-05 15:10:00,1.34993,1.34957,1.35053,1489,1.3488,0,,,
2022-12-05 15:15:00,1.34951,1.35102,1.35111,1411,1.3493,0,,,
2022-12-05 15:20:00,1.351,1.35098,1.35174,1295,1.3504,0,,,
2022-12-05 15:25:00,1.3508,1.35107,1.35144,1107,1.3501,0,,,
2022-12-05 15:30:00,1.35111,1.35113,1.35224,1217,1.35088,0,,,
2022-12-05 15:35:00,1.3511,1.3512,1.35205,1150,1.3508,0,,,
2022-12-05 15:40:00,1.35143,1.35053,1.35176,1056,1.3503,0,,,
2022-12-05 15:45:00,1.35059,1.351,1.35117,1039,1.3503,0,,,
2022-12-05 15:50:00,1.35098,1.35189,1.3519,1040,1.3506,0,,,
2022-12-05 15:55:00,1.35189,1.35172,1.35194,1110,1.35055,0,,,
2022-12-05 16:00:00,1.35167,1.35205,1.35246,1158,1.3513,0,,,
2022-12-05 16:05:00,1.35203,1.3526,1.35382,1130,1.3517,0,,,
2022-12-05 16:10:00,1.35285,1.3529,1.35296,1035,1.3515,0,,,
2022-12-05 16:15:00,1.35296,1.35455,1.35462,1071,1.3523,0,,,
2022-12-05 16:20:00,1.35454,1.35501,1.35546,1110,1.3542,0,,,
2022-12-05 16:25:00,1.355,1.3548,1.35509,980,1.3542,0,,,
2022-12-05 16:30:00,1.35482,1.35559,1.35574,1061,1.3544,0,,,
2022-12-05 16:35:00,1.35565,1.35517,1.35587,858,1.3547,0,,,
2022-12-05 16:40:00,1.35512,1.35575,1.35615,910,1.3549,0,,,
2022-12-05 16:45:00,1.35571,1.35654,1.35684,1016,1.3556,0,,,
2022-12-05 16:50:00,1.35656,1.35635,1.35694,953,1.3558,0,,,
2022-12-05 16:55:00,1.35636,1.35696,1.35765,1156,1.3561,0,,,
2022-12-05 17:00:00,1.35701,1.35781,1.35781,1031,1.3567,0,,,
2022-12-05 17:05:00,1.35776,1.35757,1.35781,926,1.3571,0,,,
2022-12-05 17:10:00,1.35758,1.35821,1.35852,1030,1.3573,0,,,
2022-12-05 17:15:00,1.35825,1.35717,1.35831,995,1.35653,0,,,
2022-12-05 17:20:00,1.3571,1.35737,1.35746,868,1.3568,0,,,
2022-12-05 17:25:00,1.35738,1.35739,1.35746,834,1.357,0,,,
2022-12-05 17:30:00,1.35735,1.358,1.35825,771,1.357,0,,,
2022-12-05 17:35:00,1.35799,1.35791,1.35801,774,1.35746,0,,,
2022-12-05 17:40:00,1.35792,1.35831,1.35836,638,1.3577,0,,,
2022-12-05 17:45:00,1.3583,1.35777,1.35834,834,1.3571,0,,,
2022-12-05 17:50:00,1.35774,1.35793,1.3582,674,1.3573,0,,,
2022-12-05 17:55:00,1.35792,1.3577,1.35816,664,1.3576,0,,,
2022-12-05 18:00:00,1.35774,1.3576,1.3578,777,1.357,0,,,
2022-12-05 18:05:00,1.35763,1.35734,1.35805,688,1.3571,0,,,
2022-12-05 18:10:00,1.35735,1.35708,1.35748,631,1.3569,0,,,
2022-12-05 18:15:00,1.357,1.35708,1.35735,698,1.3567,0,,,
2022-12-05 18:20:00,1.35712,1.35724,1.3575,850,1.3568,0,,,
2022-12-05 18:25:00,1.35723,1.35705,1.35736,609,1.3568,0,,,
2022-12-05 18:30:00,1.35709,1.35731,1.35766,726,1.3568,0,,,
2022-12-05 18:35:00,1.35732,1.35744,1.35795,697,1.3571,0,,,
2022-12-05 18:40:00,1.35745,1.35732,1.35746,646,1.3566,0,,,
2022-12-05 18:45:00,1.35733,1.3574,1.35757,701,1.3571,0,,,
2022-12-05 18:50:00,1.35734,1.35783,1.35802,950,1.3571,0,,,
2022-12-05 18:55:00,1.3578,1.35844,1.35854,790,1.3576,0,,,
2022-12-05 19:00:00,1.35846,1.35894,1.35924,683,1.3582,0,,,
2022-12-05 19:05:00,1.35893,1.359,1.35935,650,1.3585,0,,,
2022-12-05 19:10:00,1.35902,1.35858,1.35922,721,1.3583,0,,,
2022-12-05 19:15:00,1.35857,1.35876,1.35897,707,1.3583,0,,,
2022-12-05 19:20:00,1.35871,1.35921,1.3595,898,1.3586,0,,,
2022-12-05 19:25:00,1.35917,1.35951,1.3597,887,1.3587,0,,,
2022-12-05 19:30:00,1.35954,1.35924,1.35955,761,1.359,0,,,
2022-12-05 19:35:00,1.35923,1.35986,1.35986,721,1.3589,0,,,
2022-12-05 19:40:00,1.35983,1.35968,1.3601,737,1.3594,0,,,
2022-12-05 19:45:00,1.3597,1.3599,1.36017,861,1.3595,0,,,
2022-12-05 19:50:00,1.35985,1.35947,1.35995,927,1.3591,0,,,
2022-12-05 19:55:00,1.35942,1.35931,1.35982,909,1.359,0,,,
2022-12-05 20:00:00,1.3592,1.35877,1.35932,881,1.3586,0,,,
2022-12-05 20:05:00,1.35876,1.3586,1.35936,928,1.3584,0,,,
2022-12-05 20:10:00,1.35865,1.35914,1.35932,962,1.3584,0,,,
2022-12-05 20:15:00,1.35909,1.35956,1.35984,806,1.3589,0,,,
2022-12-05 20:20:00,1.3596,1.35959,1.35979,787,1.3592,0,,,
2022-12-05 20:25:00,1.35957,1.36009,1.36033,878,1.3595,0,,,
2022-12-05 20:30:00,1.3601,1.35982,1.36024,698,1.3596,0,,,
2022-12-05 20:35:00,1.35981,1.36008,1.36018,726,1.3594,0,,,
2022-12-05 20:40:00,1.36007,1.36021,1.36051,606,1.3599,0,,,
2022-12-05 20:45:00,1.36,1.36007,1.36048,695,1.3596,0,,,
2022-12-05 20:50:00,1.36005,1.35988,1.36017,884,1.3596,0,,,
2022-12-05 20:55:00,1.35987,1.35992,1.36001,892,1.3594,0,,,
2022-12-05 21:00:00,1.35993,1.35963,1.35993,441,1.3593,0,,,
2022-12-05 21:05:00,1.35962,1.35996,1.36005,456,1.3594,0,,,
2022-12-05 21:10:00,1.35995,1.35968,1.35995,510,1.3593,0,,,
2022-12-05 21:15:00,1.35969,1.35962,1.35984,312,1.3593,0,,,
2022-12-05 21:20:00,1.35968,1.35963,1.35971,396,1.3592,0,,,
2022-12-05 21:25:00,1.3594,1.35952,1.35973,552,1.3592,0,,,
2022-12-05 21:30:00,1.35949,1.35911,1.35954,269,1.359,0,,,
2022-12-05 21:35:00,1.35909,1.35887,1.35921,494,1.3587,0,,,
2022-12-05 21:40:00,1.3589,1.35886,1.35904,351,1.3586,0,,,
2022-12-05 21:45:00,1.35885,1.35875,1.35895,399,1.3584,0,,,
2022-12-05 21:50:00,1.35877,1.3587,1.35878,179,1.3585,0,,,
2022-12-05 21:55:00,1.35875,1.35802,1.35882,252,1.35767,0,,,
2022-12-05 22:00:00,1.35802,1.35877,1.3591,65,1.35783,0,,,
2022-12-05 22:05:00,1.3588,1.3589,1.3595,58,1.35861,0,,,
2022-12-05 22:10:00,1.3592,1.3588,1.3592,49,1.35772,0,,,
2022-12-05 22:15:00,1.35878,1.359,1.3592,41,1.35835,0,,,
2022-12-05 22:20:00,1.3592,1.3589,1.3592,101,1.35835,0,,,
2022-12-05 22:25:00,1.3588,1.3587,1.3592,67,1.35804,0,,,
2022-12-05 22:30:00,1.35872,1.3587,1.35879,204,1.35821,0,,,
2022-12-05 22:35:00,1.35863,1.3587,1.35889,185,1.35837,0,,,
2022-12-05 22:40:00,1.35872,1.3586,1.35873,155,1.35837,0,,,
2022-12-05 22:45:00,1.3587,1.35858,1.3589,118,1.3584,0,,,
2022-12-05 22:50:00,1.35868,1.35871,1.35874,222,1.3584,0,,,
2022-12-05 22:55:00,1.35872,1.35887,1.3589,223,1.3584,0,,,
2022-12-05 23:00:00,1.35884,1.35918,1.35927,361,1.3584,0,,,
2022-12-05 23:05:00,1.35915,1.3591,1.35926,350,1.35857,0,,,
2022-12-05 23:10:00,1.35909,1.35904,1.35913,230,1.3587,0,,,
2022-12-05 23:15:00,1.35903,1.3592,1.35924,267,1.3587,0,,,
2022-12-05 23:20:00,1.35925,1.3589,1.3594,483,1.3587,0,,,
2022-12-05 23:25:00,1.35888,1.35889,1.35908,390,1.3586,0,,,
2022-12-05 23:30:00,1.35891,1.3586,1.35909,307,1.3586,0,,,
2022-12-05 23:35:00,1.3588,1.3588,1.35899,214,1.3586,0,,,
2022-12-05 23:40:00,1.3588,1.3589,1.35911,317,1.3585,0,,,
2022-12-05 23:45:00,1.35908,1.35878,1.35911,416,1.3586,0,,,
2022-12-05 23:50:00,1.35879,1.35881,1.35889,380,1.3585,0,,,
2022-12-05 23:55:00,1.35882,1.3587,1.3589,478,1.3585,0,,,
