Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-03 00:00:00,1.11342,1.11237,1.1136,908,1.013,0,,,
2022-10-03 00:05:00,1.11241,1.1119,1.11259,898,1.11168,0,,,
2022-10-03 00:10:00,1.11187,1.11214,1.11235,1026,1.11098,0,,,
2022-10-03 00:15:00,1.11221,1.1126,1.1128,904,1.11208,0,,,
2022-10-03 00:20:00,1.1126,1.1127,1.11306,1049,1.11098,0,,,
2022-10-03 00:25:00,1.1127,1.11205,1.1128,1048,1.11163,0,,,
2022-10-03 00:30:00,1.11206,1.1123,1.1128,1093,1.1119,0,,,
2022-10-03 00:35:00,1.11231,1.1127,1.1128,1220,1.1119,0,,,
2022-10-03 00:40:00,1.1128,1.11338,1.11383,1215,1.11253,0,,,
2022-10-03 00:45:00,1.11326,1.11286,1.11343,939,1.11285,0,,,
2022-10-03 00:50:00,1.113,1.11288,1.1133,1212,1.11238,0,,,
2022-10-03 00:55:00,1.11291,1.11265,1.11306,1318,1.11203,0,,,
2022-10-03 01:00:00,1.11265,1.1134,1.1137,1030,1.1126,0,,,
2022-10-03 01:05:00,1.11351,1.11455,1.11462,1210,1.1133,0,,,
2022-10-03 01:10:00,1.11443,1.1152,1.11534,1160,1.1142,0,,,
2022-10-03 01:15:00,1.11497,1.11426,1.11522,1225,1.11376,0,,,
2022-10-03 01:20:00,1.11424,1.11441,1.1146,1179,1.11369,0,,,
2022-10-03 01:25:00,1.11452,1.11433,1.11462,1201,1.11368,0,,,
2022-10-03 01:30:00,1.11444,1.11451,1.11532,1055,1.11428,0,,,
2022-10-03 01:35:00,1.11463,1.11429,1.1148,1038,1.11412,0,,,
2022-10-03 01:40:00,1.11414,1.1145,1.11474,1070,1.1138,0,,,
2022-10-03 01:45:00,1.11466,1.11573,1.11625,1295,1.0146,0,,,
2022-10-03 01:50:00,1.11565,1.11572,1.11627,1117,1.1152,0,,,
2022-10-03 01:55:00,1.1157,1.11544,1.1159,965,1.115,0,,,
2022-10-03 02:00:00,1.11542,1.115,1.11553,829,1.015,0,,,
2022-10-03 02:05:00,1.11495,1.11458,1.11522,758,1.11455,0,,,
2022-10-03 02:10:00,1.11457,1.11478,1.11491,765,1.1143,0,,,
2022-10-03 02:15:00,1.11477,1.1144,1.11507,732,1.11439,0,,,
2022-10-03 02:20:00,1.11442,1.11332,1.1145,843,1.11314,0,,,
2022-10-03 02:25:00,1.1132,1.11274,1.11364,777,1.11268,0,,,
2022-10-03 02:30:00,1.11285,1.11328,1.11365,633,1.11252,0,,,
2022-10-03 02:35:00,1.11338,1.11303,1.1134,890,1.11279,0,,,
2022-10-03 02:40:00,1.11303,1.11331,1.11348,661,1.1129,0,,,
2022-10-03 02:45:00,1.11332,1.11361,1.11409,843,1.0134,0,,,
2022-10-03 02:50:00,1.11361,1.11351,1.11404,841,1.11338,0,,,
2022-10-03 02:55:00,1.11344,1.11271,1.11346,895,1.11255,0,,,
2022-10-03 03:00:00,1.11269,1.1123,1.11286,967,1.11215,0,,,
2022-10-03 03:05:00,1.11238,1.11266,1.1129,820,1.11196,0,,,
2022-10-03 03:10:00,1.11277,1.1127,1.113,566,1.1125,0,,,
2022-10-03 03:15:00,1.1128,1.11272,1.1132,618,1.1127,0,,,
2022-10-03 03:20:00,1.11272,1.11256,1.11296,791,1.1122,0,,,
2022-10-03 03:25:00,1.11259,1.11249,1.1129,860,1.1123,0,,,
2022-10-03 03:30:00,1.11249,1.11243,1.1127,829,1.1121,0,,,
2022-10-03 03:35:00,1.11252,1.11277,1.11302,847,1.1123,0,,,
2022-10-03 03:40:00,1.11283,1.11258,1.1129,814,1.11234,0,,,
2022-10-03 03:45:00,1.11248,1.11183,1.1127,695,1.11182,0,,,
2022-10-03 03:50:00,1.11182,1.11176,1.1121,807,1.0115,0,,,
2022-10-03 03:55:00,1.11176,1.11164,1.1119,760,1.1114,0,,,
2022-10-03 04:00:00,1.1117,1.11033,1.1118,938,1.1101,0,,,
2022-10-03 04:05:00,1.11023,1.109,1.1104,1066,1.10893,0,,,
2022-10-03 04:10:00,1.1091,1.10963,1.10979,782,1.10894,0,,,
2022-10-03 04:15:00,1.10974,1.10982,1.11022,1363,1.10903,0,,,
2022-10-03 04:20:00,1.10976,1.10967,1.10982,1111,1.10921,0,,,
2022-10-03 04:25:00,1.10979,1.10969,1.1106,1115,1.1095,0,,,
2022-10-03 04:30:00,1.1096,1.10924,1.1098,1004,1.10877,0,,,
2022-10-03 04:35:00,1.10934,1.10849,1.1094,920,1.10844,0,,,
2022-10-03 04:40:00,1.10853,1.1097,1.1099,778,1.1084,0,,,
2022-10-03 04:45:00,1.10984,1.1095,1.10987,516,1.1092,0,,,
2022-10-03 04:50:00,1.10949,1.1096,1.10974,664,1.10938,0,,,
2022-10-03 04:55:00,1.10956,1.10933,1.1097,660,1.10928,0,,,
2022-10-03 05:00:00,1.10929,1.1094,1.10959,955,1.109,0,,,
2022-10-03 05:05:00,1.1095,1.10988,1.11022,932,1.1094,0,,,
2022-10-03 05:10:00,1.10987,1.11039,1.11049,1028,1.10934,0,,,
2022-10-03 05:15:00,1.11026,1.11059,1.1108,768,1.11025,0,,,
2022-10-03 05:20:00,1.11047,1.11139,1.11164,835,1.11037,0,,,
2022-10-03 05:25:00,1.11148,1.11266,1.11287,974,1.1113,0,,,
2022-10-03 05:30:00,1.11268,1.11389,1.1146,860,1.11256,0,,,
2022-10-03 05:35:00,1.11375,1.1143,1.1145,894,1.11366,0,,,
2022-10-03 05:40:00,1.11445,1.11858,1.11888,1295,1.114,0,,,
2022-10-03 05:45:00,1.1186,1.11942,1.12037,1516,1.1174,0,,,
2022-10-03 05:50:00,1.11948,1.12459,1.12583,1431,1.11864,0,,,
2022-10-03 05:55:00,1.1246,1.12459,1.12807,1392,1.12309,0,,,
2022-10-03 06:00:00,1.12445,1.12463,1.12598,1570,1.12265,0,,,
2022-10-03 06:05:00,1.1246,1.125,1.12693,1391,1.12406,0,,,
2022-10-03 06:10:00,1.12503,1.12641,1.12681,1590,1.1245,0,,,
2022-10-03 06:15:00,1.12627,1.12497,1.12655,1540,1.12361,0,,,
2022-10-03 06:20:00,1.12456,1.12475,1.12498,1386,1.12313,0,,,
2022-10-03 06:25:00,1.12462,1.12108,1.12678,1564,1.11992,0,,,
2022-10-03 06:30:00,1.12101,1.12044,1.12226,1694,1.11879,0,,,
2022-10-03 06:35:00,1.12042,1.11957,1.12103,1457,1.11929,0,,,
2022-10-03 06:40:00,1.11938,1.11771,1.1198,1468,1.1175,0,,,
2022-10-03 06:45:00,1.11758,1.1179,1.11841,1456,1.11604,0,,,
2022-10-03 06:50:00,1.11791,1.11888,1.11908,1346,1.1177,0,,,
2022-10-03 06:55:00,1.1189,1.1188,1.12021,1431,1.11811,0,,,
2022-10-03 07:00:00,1.11879,1.11774,1.11898,1751,1.11638,0,,,
2022-10-03 07:05:00,1.11776,1.11843,1.12013,1697,1.1176,0,,,
2022-10-03 07:10:00,1.11836,1.11865,1.11934,1607,1.1169,0,,,
2022-10-03 07:15:00,1.11859,1.12057,1.12087,1696,1.11839,0,,,
2022-10-03 07:20:00,1.12065,1.12016,1.12132,1513,1.1198,0,,,
2022-10-03 07:25:00,1.12017,1.12036,1.12123,1341,1.12,0,,,
2022-10-03 07:30:00,1.12033,1.12166,1.12167,1380,1.1202,0,,,
2022-10-03 07:35:00,1.12174,1.11881,1.12176,1419,1.11881,0,,,
2022-10-03 07:40:00,1.11894,1.1189,1.1191,1406,1.11801,0,,,
2022-10-03 07:45:00,1.11885,1.12086,1.12215,1398,1.11884,0,,,
2022-10-03 07:50:00,1.12085,1.1204,1.12092,1183,1.1199,0,,,
2022-10-03 07:55:00,1.12033,1.12062,1.12159,1358,1.12018,0,,,
2022-10-03 08:00:00,1.12057,1.12032,1.12124,1375,1.11995,0,,,
2022-10-03 08:05:00,1.12026,1.12077,1.121,1206,1.11979,0,,,
2022-10-03 08:10:00,1.12077,1.1204,1.12119,1145,1.12,0,,,
2022-10-03 08:15:00,1.12037,1.1201,1.12066,1398,1.0202,0,,,
2022-10-03 08:20:00,1.12032,1.12041,1.12078,1175,1.11999,0,,,
2022-10-03 08:25:00,1.12033,1.12196,1.12249,1178,1.12017,0,,,
2022-10-03 08:30:00,1.12179,1.1229,1.1233,1221,1.12104,0,,,
2022-10-03 08:35:00,1.12293,1.12248,1.12302,1244,1.12187,0,,,
2022-10-03 08:40:00,1.12253,1.12337,1.12444,1266,1.1224,0,,,
2022-10-03 08:45:00,1.1231,1.12254,1.1234,1272,1.1224,0,,,
2022-10-03 08:50:00,1.12251,1.12075,1.1227,1183,1.12042,0,,,
2022-10-03 08:55:00,1.1207,1.121,1.12129,1096,1.1203,0,,,
2022-10-03 09:00:00,1.12095,1.12012,1.1211,1067,1.1199,0,,,
2022-10-03 09:05:00,1.12007,1.11977,1.1202,1179,1.1189,0,,,
2022-10-03 09:10:00,1.11977,1.11976,1.12015,889,1.1194,0,,,
2022-10-03 09:15:00,1.11985,1.12012,1.12069,1061,1.0199,0,,,
2022-10-03 09:20:00,1.12011,1.12115,1.12137,874,1.0199,0,,,
2022-10-03 09:25:00,1.12113,1.12054,1.12144,830,1.12,0,,,
2022-10-03 09:30:00,1.1205,1.1199,1.12073,1006,1.1192,0,,,
2022-10-03 09:35:00,1.1201,1.11911,1.12032,915,1.11907,0,,,
2022-10-03 09:40:00,1.11905,1.1183,1.11909,983,1.1182,0,,,
2022-10-03 09:45:00,1.11835,1.11721,1.11836,1068,1.1171,0,,,
2022-10-03 09:50:00,1.11704,1.11782,1.11783,941,1.1169,0,,,
2022-10-03 09:55:00,1.11783,1.11855,1.11888,1009,1.1175,0,,,
2022-10-03 10:00:00,1.11854,1.11759,1.1187,959,1.0174,0,,,
2022-10-03 10:05:00,1.1176,1.11807,1.11819,946,1.11689,0,,,
2022-10-03 10:10:00,1.11807,1.11859,1.11876,1132,1.0182,0,,,
2022-10-03 10:15:00,1.11857,1.11936,1.1196,1011,1.1183,0,,,
2022-10-03 10:20:00,1.11936,1.1201,1.12034,884,1.1191,0,,,
2022-10-03 10:25:00,1.12005,1.11985,1.12032,908,1.1196,0,,,
2022-10-03 10:30:00,1.11987,1.11963,1.12001,911,1.11927,0,,,
2022-10-03 10:35:00,1.11966,1.12017,1.12094,845,1.11949,0,,,
2022-10-03 10:40:00,1.1202,1.12038,1.12052,767,1.11999,0,,,
2022-10-03 10:45:00,1.12039,1.11982,1.12052,929,1.11914,0,,,
2022-10-03 10:50:00,1.11986,1.11916,1.1201,1050,1.1186,0,,,
2022-10-03 10:55:00,1.11915,1.11979,1.12012,1035,1.1187,0,,,
2022-10-03 11:00:00,1.11977,1.1201,1.12119,1095,1.1194,0,,,
2022-10-03 11:05:00,1.12026,1.1198,1.12147,921,1.11974,0,,,
2022-10-03 11:10:00,1.11979,1.1188,1.1199,915,1.1185,0,,,
2022-10-03 11:15:00,1.11881,1.1196,1.11982,858,1.1187,0,,,
2022-10-03 11:20:00,1.11958,1.11867,1.1197,803,1.1185,0,,,
2022-10-03 11:25:00,1.11872,1.11886,1.11974,895,1.0193,0,,,
2022-10-03 11:30:00,1.11885,1.11928,1.11996,818,1.1187,0,,,
2022-10-03 11:35:00,1.11927,1.11994,1.12067,894,1.1192,0,,,
2022-10-03 11:40:00,1.11983,1.11996,1.12053,709,1.11966,0,,,
2022-10-03 11:45:00,1.11999,1.12062,1.1211,997,1.11954,0,,,
2022-10-03 11:50:00,1.12062,1.12019,1.1208,856,1.12006,0,,,
2022-10-03 11:55:00,1.12017,1.1218,1.12214,1192,1.11969,0,,,
2022-10-03 12:00:00,1.12176,1.12095,1.12182,1203,1.1205,0,,,
2022-10-03 12:05:00,1.12088,1.12192,1.12202,1201,1.12088,0,,,
2022-10-03 12:10:00,1.12189,1.1214,1.1221,980,1.1208,0,,,
2022-10-03 12:15:00,1.12143,1.12066,1.12178,854,1.1204,0,,,
2022-10-03 12:20:00,1.12034,1.12194,1.12204,1147,1.12024,0,,,
2022-10-03 12:25:00,1.1218,1.12145,1.1227,1150,1.12132,0,,,
2022-10-03 12:30:00,1.12141,1.12104,1.12191,1242,1.12085,0,,,
2022-10-03 12:35:00,1.12105,1.12144,1.12164,1196,1.12045,0,,,
2022-10-03 12:40:00,1.12146,1.12199,1.12238,1210,1.1213,0,,,
2022-10-03 12:45:00,1.12223,1.1232,1.12367,1155,1.1219,0,,,
2022-10-03 12:50:00,1.12331,1.1227,1.12396,1171,1.1226,0,,,
2022-10-03 12:55:00,1.12269,1.12163,1.12278,1082,1.1214,0,,,
2022-10-03 13:00:00,1.1216,1.12201,1.12293,1144,1.12158,0,,,
2022-10-03 13:05:00,1.12197,1.12299,1.12313,1104,1.1216,0,,,
2022-10-03 13:10:00,1.123,1.12368,1.12375,1065,1.1224,0,,,
2022-10-03 13:15:00,1.12368,1.12441,1.12443,1188,1.1233,0,,,
2022-10-03 13:20:00,1.12443,1.12436,1.12449,1168,1.0237,0,,,
2022-10-03 13:25:00,1.12436,1.12406,1.12454,1084,1.1238,0,,,
2022-10-03 13:30:00,1.12407,1.1224,1.12414,1588,1.12182,0,,,
2022-10-03 13:35:00,1.12221,1.12046,1.1223,1535,1.1203,0,,,
2022-10-03 13:40:00,1.12048,1.12121,1.1214,1224,1.1199,0,,,
2022-10-03 13:45:00,1.12116,1.12199,1.12205,1335,1.12055,0,,,
2022-10-03 13:50:00,1.122,1.12224,1.12335,1633,1.12121,0,,,
2022-10-03 13:55:00,1.12222,1.12209,1.12229,1458,1.12116,0,,,
2022-10-03 14:00:00,1.12218,1.12412,1.12604,1796,1.122,0,,,
2022-10-03 14:05:00,1.12405,1.12749,1.12808,1793,1.12393,0,,,
2022-10-03 14:10:00,1.12713,1.12563,1.12731,1447,1.12537,0,,,
2022-10-03 14:15:00,1.12544,1.12522,1.12582,1452,1.12468,0,,,
2022-10-03 14:20:00,1.12514,1.12846,1.12859,1664,1.125,0,,,
2022-10-03 14:25:00,1.12849,1.12788,1.12913,1670,1.12765,0,,,
2022-10-03 14:30:00,1.12785,1.12786,1.12919,1635,1.12734,0,,,
2022-10-03 14:35:00,1.12787,1.12715,1.1283,1518,1.12653,0,,,
2022-10-03 14:40:00,1.12721,1.12677,1.12752,1469,1.12616,0,,,
2022-10-03 14:45:00,1.1269,1.1277,1.12797,1608,1.1259,0,,,
2022-10-03 14:50:00,1.1277,1.12869,1.12875,1627,1.12676,0,,,
2022-10-03 14:55:00,1.1287,1.12794,1.12926,1622,1.1276,0,,,
2022-10-03 15:00:00,1.12786,1.12924,1.12939,1312,1.1275,0,,,
2022-10-03 15:05:00,1.12906,1.13181,1.13249,1536,1.12868,0,,,
2022-10-03 15:10:00,1.13179,1.13261,1.13346,1363,1.0316,0,,,
2022-10-03 15:15:00,1.13263,1.13096,1.13326,1494,1.1309,0,,,
2022-10-03 15:20:00,1.13099,1.13175,1.13201,1468,1.1304,0,,,
2022-10-03 15:25:00,1.1319,1.13044,1.13204,1307,1.13031,0,,,
