Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-03 00:00:00,19.2072,19.2068,19.21927,404,19.2047,0,,,
2023-10-03 00:05:00,19.2094,19.2286,19.2345,456,19.2061,0,,,
2023-10-03 00:10:00,19.2254,19.22547,19.2341,537,19.2172,0,,,
2023-10-03 00:15:00,19.2198,19.226,19.2331,352,19.216,0,,,
2023-10-03 00:20:00,19.2228,19.219,19.23042,210,19.2182,0,,,
2023-10-03 00:25:00,19.2179,19.2319,19.23705,325,19.2175,0,,,
2023-10-03 00:30:00,19.2286,19.233,19.23836,350,19.2243,0,,,
2023-10-03 00:35:00,19.23523,19.2213,19.23546,623,19.2168,0,,,
2023-10-03 00:40:00,19.23057,19.222,19.23179,830,19.2188,0,,,
2023-10-03 00:45:00,19.22297,19.22181,19.2315,715,19.21169,0,,,
2023-10-03 00:50:00,19.228,19.22785,19.23132,761,19.2153,0,,,
2023-10-03 00:55:00,19.22783,19.2201,19.23146,672,19.21647,0,,,
2023-10-03 01:00:00,19.22943,19.2249,19.23086,465,19.214,0,,,
2023-10-03 01:05:00,19.2249,19.2248,19.23427,429,19.2125,0,,,
2023-10-03 01:10:00,19.23031,19.23954,19.24336,441,19.2247,0,,,
2023-10-03 01:15:00,19.2328,19.23416,19.24003,596,19.22197,0,,,
2023-10-03 01:20:00,19.2313,19.2208,19.2372,637,19.2183,0,,,
2023-10-03 01:25:00,19.224,19.2326,19.24205,480,19.2219,0,,,
2023-10-03 01:30:00,19.23966,19.24445,19.25077,704,19.2299,0,,,
2023-10-03 01:35:00,19.2372,19.24034,19.2478,870,19.1821,0,,,
2023-10-03 01:40:00,19.24084,19.2343,19.24595,634,19.2029,0,,,
2023-10-03 01:45:00,19.2075,19.2415,19.2462,336,19.2069,0,,,
2023-10-03 01:50:00,19.2426,19.2143,19.25449,337,19.2079,0,,,
2023-10-03 01:55:00,19.25077,19.2406,19.26251,306,19.2139,0,,,
2023-10-03 02:00:00,19.2159,19.25875,19.26189,854,19.2151,0,,,
2023-10-03 02:05:00,19.25886,19.2225,19.26079,1270,19.2187,0,,,
2023-10-03 02:10:00,19.25837,19.25669,19.26156,1318,19.2213,0,,,
2023-10-03 02:15:00,19.25763,19.2472,19.26545,743,19.2229,0,,,
2023-10-03 02:20:00,19.25716,19.26215,19.2627,579,19.2239,0,,,
2023-10-03 02:25:00,19.2273,19.252,19.2646,273,19.2263,0,,,
2023-10-03 02:30:00,19.26125,19.2261,19.2682,399,19.21582000000001,0,,,
2023-10-03 02:35:00,19.2504,19.2591,19.26409,263,19.2247,0,,,
2023-10-03 02:40:00,19.2583,19.25,19.265,228,19.2245,0,,,
2023-10-03 02:45:00,19.25,19.25874,19.26165,387,19.2211,0,,,
2023-10-03 02:50:00,19.2505,19.25819,19.26282,356,19.2241,0,,,
2023-10-03 02:55:00,19.25874,19.25907,19.26076,298,19.2241,0,,,
2023-10-03 03:00:00,19.25929,19.25652,19.2621,401,19.2211,0,,,
2023-10-03 03:05:00,19.25641,19.25716,19.25983,275,19.2227,0,,,
2023-10-03 03:10:00,19.25706,19.247,19.26082,367,19.2221,0,,,
2023-10-03 03:15:00,19.25597,19.2573,19.26071,452,19.2233,0,,,
2023-10-03 03:20:00,19.25896,19.25823,19.26375,342,19.2173,0,,,
2023-10-03 03:25:00,19.25784,19.25722,19.26001,461,19.2223,0,,,
2023-10-03 03:30:00,19.2237,19.2474,19.26410000000001,444,19.2199,0,,,
2023-10-03 03:35:00,19.25679,19.25606,19.26083,260,19.2201,0,,,
2023-10-03 03:40:00,19.2213,19.241,19.26116000000001,277,19.2167,0,,,
2023-10-03 03:45:00,19.2169,19.2203,19.25866,606,19.2167,0,,,
2023-10-03 03:50:00,19.25414,19.25441,19.25875,625,19.21267,0,,,
2023-10-03 03:55:00,19.2213,19.2554,19.25774,654,19.21394,0,,,
2023-10-03 04:00:00,19.2562,19.26009,19.26315,412,19.2203,0,,,
2023-10-03 04:05:00,19.2257,19.26246,19.26257,378,19.2203,0,,,
2023-10-03 04:10:00,19.26139,19.27041,19.27299,322,19.248,0,,,
2023-10-03 04:15:00,19.26974,19.27711,19.2823,657,19.2579,0,,,
2023-10-03 04:20:00,19.27711,19.2672,19.27746,675,19.26361,0,,,
2023-10-03 04:25:00,19.27173,19.27854,19.28072,230,19.2638,0,,,
2023-10-03 04:30:00,19.2695,19.28591,19.28878,337,19.2653,0,,,
2023-10-03 04:35:00,19.28488,19.27732,19.28791,422,19.2663,0,,,
2023-10-03 04:40:00,19.2689,19.2703,19.28068,439,19.2623,0,,,
2023-10-03 04:45:00,19.27849,19.28659,19.28789,384,19.2701,0,,,
2023-10-03 04:50:00,19.28648,19.2717,19.29827,539,19.2713,0,,,
2023-10-03 04:55:00,19.2812,19.2808,19.29368,450,19.2719,0,,,
2023-10-03 05:00:00,19.28677,19.28482,19.29454,581,19.2743,0,,,
2023-10-03 05:05:00,19.28455,19.2749,19.29173,658,19.2729,0,,,
2023-10-03 05:10:00,19.28315,19.28026,19.29217,538,19.26429,0,,,
2023-10-03 05:15:00,19.2705,19.28802,19.29877,631,19.2697,0,,,
2023-10-03 05:20:00,19.28641,19.2791,19.29077,641,19.2615,0,,,
2023-10-03 05:25:00,19.2793,19.28051,19.29115,718,19.2693,0,,,
2023-10-03 05:30:00,19.28033,19.2718,19.28595,688,19.2666,0,,,
2023-10-03 05:35:00,19.28011,19.28176,19.28321,664,19.2686,0,,,
2023-10-03 05:40:00,19.2786,19.28574,19.28588,388,19.2705,0,,,
2023-10-03 05:45:00,19.28442,19.2834,19.28871,331,19.2736,0,,,
2023-10-03 05:50:00,19.2865,19.28831,19.29233,400,19.2759,0,,,
2023-10-03 05:55:00,19.28802,19.28714,19.28901,291,19.2765,0,,,
2023-10-03 06:00:00,19.28517,19.24091,19.2876,1078,19.2301,0,,,
2023-10-03 06:05:00,19.24138,19.2602,19.2632,880,19.2293,0,,,
2023-10-03 06:10:00,19.25862,19.25109,19.2622,634,19.2413,0,,,
2023-10-03 06:15:00,19.2536,19.25345,19.2564,890,19.2295,0,,,
2023-10-03 06:20:00,19.25424,19.25851,19.2792,1072,19.2421,0,,,
2023-10-03 06:25:00,19.2584,19.2599,19.2658,760,19.2355,0,,,
2023-10-03 06:30:00,19.25583,19.2828,19.2854,1061,19.2454,0,,,
2023-10-03 06:35:00,19.2673,19.26278,19.2862,827,19.249,0,,,
2023-10-03 06:40:00,19.2647,19.2569,19.2683,998,19.2474,0,,,
2023-10-03 06:45:00,19.25735,19.2736,19.28045,1105,19.2467,0,,,
2023-10-03 06:50:00,19.27753,19.24766,19.27753,1211,19.2355,0,,,
2023-10-03 06:55:00,19.2441,19.2428,19.25447,931,19.2298,0,,,
2023-10-03 07:00:00,19.2431,19.23778,19.2434,1257,19.2151,0,,,
2023-10-03 07:05:00,19.2385,19.2458,19.2526,1180,19.2235,0,,,
2023-10-03 07:10:00,19.24222,19.2542,19.263,1265,19.2301,0,,,
2023-10-03 07:15:00,19.25161,19.2741,19.2862,1421,19.234,0,,,
2023-10-03 07:20:00,19.2775,19.315,19.3183,1164,19.2609,0,,,
2023-10-03 07:25:00,19.31335,19.3143,19.3152,946,19.295,0,,,
2023-10-03 07:30:00,19.3141,19.2937,19.3209,1050,19.2809,0,,,
2023-10-03 07:35:00,19.2929,19.2691,19.3017,942,19.2654,0,,,
2023-10-03 07:40:00,19.26919,19.2793,19.2919,1072,19.2577,0,,,
2023-10-03 07:45:00,19.27736,19.26675,19.2801,1039,19.2501,0,,,
2023-10-03 07:50:00,19.268,19.275,19.2832,1087,19.2547,0,,,
2023-10-03 07:55:00,19.27471,19.26995,19.2764,904,19.2563,0,,,
