Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-18 00:00:00,1.26141,1.2612,1.26151,284,1.261,0,,,
2022-04-18 00:05:00,1.26147,1.2613,1.26169,205,1.2611,0,,,
2022-04-18 00:10:00,1.26138,1.2612,1.26139,204,1.2609,0,,,
2022-04-18 00:15:00,1.26114,1.26172,1.26176,321,1.2609,0,,,
2022-04-18 00:20:00,1.26172,1.2622,1.26236,413,1.2615,0,,,
2022-04-18 00:25:00,1.2622,1.26238,1.2625,388,1.2619,0,,,
2022-04-18 00:30:00,1.26236,1.26241,1.26245,269,1.262,0,,,
2022-04-18 00:35:00,1.26241,1.2623,1.26248,290,1.2621,0,,,
2022-04-18 00:40:00,1.26237,1.26265,1.26275,447,1.262,0,,,
2022-04-18 00:45:00,1.26268,1.26265,1.26276,409,1.2624,0,,,
2022-04-18 00:50:00,1.26267,1.26261,1.26282,355,1.2624,0,,,
2022-04-18 00:55:00,1.26267,1.2627,1.26287,509,1.2623,0,,,
2022-04-18 01:00:00,1.26271,1.26308,1.26314,533,1.2625,0,,,
2022-04-18 01:05:00,1.26307,1.26284,1.26308,323,1.2626,0,,,
2022-04-18 01:10:00,1.2628,1.2632,1.2632,317,1.2624,0,,,
2022-04-18 01:15:00,1.2631,1.26334,1.2634,270,1.2629,0,,,
2022-04-18 01:20:00,1.26335,1.26262,1.26353,450,1.26259,0,,,
2022-04-18 01:25:00,1.26261,1.26269,1.26302,657,1.2625,0,,,
2022-04-18 01:30:00,1.26268,1.26266,1.26286,598,1.2624,0,,,
2022-04-18 01:35:00,1.26265,1.2625,1.26284,470,1.2624,0,,,
2022-04-18 01:40:00,1.26275,1.26241,1.2628,286,1.2621,0,,,
2022-04-18 01:45:00,1.2622,1.26212,1.26244,342,1.2618,0,,,
2022-04-18 01:50:00,1.2621,1.2623,1.26264,421,1.2619,0,,,
2022-04-18 01:55:00,1.26237,1.26218,1.2626,354,1.262,0,,,
2022-04-18 02:00:00,1.26217,1.26213,1.2623,274,1.2617,0,,,
2022-04-18 02:05:00,1.26212,1.262,1.26241,362,1.2617,0,,,
2022-04-18 02:10:00,1.26224,1.2622,1.26238,300,1.262,0,,,
2022-04-18 02:15:00,1.26239,1.26278,1.26281,267,1.2621,0,,,
2022-04-18 02:20:00,1.26276,1.26289,1.26294,241,1.2625,0,,,
2022-04-18 02:25:00,1.26288,1.26284,1.26297,314,1.2626,0,,,
2022-04-18 02:30:00,1.26285,1.2631,1.26313,317,1.2626,0,,,
2022-04-18 02:35:00,1.26313,1.26325,1.26342,338,1.2628,0,,,
2022-04-18 02:40:00,1.2631,1.263,1.26333,239,1.2629,0,,,
2022-04-18 02:45:00,1.26319,1.2628,1.2633,244,1.2628,0,,,
2022-04-18 02:50:00,1.2629,1.26333,1.26333,218,1.2628,0,,,
2022-04-18 02:55:00,1.26332,1.26325,1.26343,366,1.2629,0,,,
2022-04-18 03:00:00,1.26324,1.2634,1.26344,202,1.263,0,,,
2022-04-18 03:05:00,1.2632,1.2636,1.26361,260,1.2631,0,,,
2022-04-18 03:10:00,1.26358,1.26355,1.26363,313,1.2633,0,,,
2022-04-18 03:15:00,1.26356,1.2635,1.26377,294,1.2633,0,,,
2022-04-18 03:20:00,1.26374,1.26362,1.26374,243,1.2633,0,,,
2022-04-18 03:25:00,1.26361,1.26375,1.26384,259,1.2634,0,,,
2022-04-18 03:30:00,1.2636,1.2635,1.26375,219,1.2634,0,,,
2022-04-18 03:35:00,1.26371,1.26378,1.2638,226,1.2634,0,,,
2022-04-18 03:40:00,1.2637,1.26375,1.26381,171,1.2634,0,,,
2022-04-18 03:45:00,1.26373,1.26367,1.26377,220,1.2634,0,,,
2022-04-18 03:50:00,1.2636,1.26341,1.26368,248,1.2632,0,,,
2022-04-18 03:55:00,1.2634,1.26378,1.26382,265,1.2631,0,,,
2022-04-18 04:00:00,1.2638,1.2635,1.26382,304,1.2633,0,,,
2022-04-18 04:05:00,1.26371,1.2636,1.26376,263,1.2633,0,,,
2022-04-18 04:10:00,1.26373,1.2636,1.26383,167,1.2634,0,,,
2022-04-18 04:15:00,1.2634,1.2637,1.26382,211,1.2634,0,,,
2022-04-18 04:20:00,1.2635,1.2637,1.26382,147,1.2635,0,,,
2022-04-18 04:25:00,1.26371,1.26388,1.26392,200,1.2634,0,,,
2022-04-18 04:30:00,1.26386,1.26401,1.26402,220,1.2636,0,,,
2022-04-18 04:35:00,1.26403,1.264,1.26433,286,1.2637,0,,,
2022-04-18 04:40:00,1.26401,1.26401,1.2642,161,1.2638,0,,,
2022-04-18 04:45:00,1.264,1.2641,1.26423,236,1.2638,0,,,
2022-04-18 04:50:00,1.26413,1.2639,1.26428,200,1.2639,0,,,
2022-04-18 04:55:00,1.26412,1.264,1.26421,187,1.2638,0,,,
2022-04-18 05:00:00,1.264,1.26381,1.264,194,1.2636,0,,,
2022-04-18 05:05:00,1.2636,1.2636,1.2639,173,1.2635,0,,,
2022-04-18 05:10:00,1.2638,1.2637,1.26392,239,1.2634,0,,,
2022-04-18 05:15:00,1.26387,1.26393,1.26404,242,1.2636,0,,,
2022-04-18 05:20:00,1.26395,1.2637,1.2641,222,1.2635,0,,,
2022-04-18 05:25:00,1.26375,1.26386,1.26392,214,1.2635,0,,,
2022-04-18 05:30:00,1.26387,1.26367,1.2639,252,1.2634,0,,,
2022-04-18 05:35:00,1.26368,1.26373,1.26384,243,1.2635,0,,,
2022-04-18 05:40:00,1.26375,1.2635,1.26389,246,1.2635,0,,,
2022-04-18 05:45:00,1.2637,1.264,1.26414,310,1.2636,0,,,
2022-04-18 05:50:00,1.26398,1.26385,1.26413,307,1.2636,0,,,
2022-04-18 05:55:00,1.26383,1.26386,1.2639,364,1.2635,0,,,
2022-04-18 06:00:00,1.26383,1.264,1.26428,403,1.2636,0,,,
2022-04-18 06:05:00,1.26399,1.26411,1.26417,314,1.2637,0,,,
2022-04-18 06:10:00,1.26408,1.2637,1.26417,287,1.2637,0,,,
2022-04-18 06:15:00,1.26401,1.26388,1.26418,296,1.2637,0,,,
2022-04-18 06:20:00,1.26388,1.2636,1.26392,317,1.2633,0,,,
2022-04-18 06:25:00,1.26367,1.26355,1.26378,291,1.2633,0,,,
2022-04-18 06:30:00,1.26356,1.26352,1.26379,294,1.2633,0,,,
2022-04-18 06:35:00,1.2635,1.26344,1.26364,304,1.263,0,,,
2022-04-18 06:40:00,1.26343,1.2635,1.26366,295,1.2632,0,,,
2022-04-18 06:45:00,1.26358,1.26338,1.26359,319,1.2632,0,,,
2022-04-18 06:50:00,1.26337,1.26315,1.2635,280,1.2629,0,,,
2022-04-18 06:55:00,1.26314,1.26339,1.26347,358,1.2629,0,,,
2022-04-18 07:00:00,1.26338,1.26319,1.26348,498,1.2631,0,,,
2022-04-18 07:05:00,1.263,1.26312,1.26341,314,1.2629,0,,,
2022-04-18 07:10:00,1.26311,1.26316,1.26325,283,1.2627,0,,,
2022-04-18 07:15:00,1.26317,1.26291,1.26323,334,1.2627,0,,,
2022-04-18 07:20:00,1.2629,1.2628,1.26311,335,1.2626,0,,,
2022-04-18 07:25:00,1.2631,1.263,1.26319,340,1.2628,0,,,
2022-04-18 07:30:00,1.26316,1.2632,1.26364,423,1.2629,0,,,
2022-04-18 07:35:00,1.26347,1.26345,1.26359,285,1.2631,0,,,
2022-04-18 07:40:00,1.26346,1.2635,1.2636,334,1.2632,0,,,
2022-04-18 07:45:00,1.26358,1.26343,1.26384,433,1.2631,0,,,
2022-04-18 07:50:00,1.26341,1.26325,1.26356,334,1.263,0,,,
2022-04-18 07:55:00,1.26328,1.26371,1.26374,462,1.263,0,,,
2022-04-18 08:00:00,1.26376,1.26362,1.26391,452,1.2631,0,,,
2022-04-18 08:05:00,1.26363,1.26368,1.26384,357,1.2633,0,,,
2022-04-18 08:10:00,1.26366,1.2637,1.26382,372,1.2634,0,,,
2022-04-18 08:15:00,1.26377,1.26376,1.26405,404,1.2635,0,,,
2022-04-18 08:20:00,1.26375,1.26378,1.26383,362,1.2634,0,,,
2022-04-18 08:25:00,1.26377,1.26396,1.26408,422,1.2635,0,,,
2022-04-18 08:30:00,1.26397,1.26395,1.26403,383,1.2636,0,,,
2022-04-18 08:35:00,1.2638,1.26364,1.26396,278,1.2634,0,,,
2022-04-18 08:40:00,1.26368,1.26347,1.26369,299,1.2632,0,,,
2022-04-18 08:45:00,1.26345,1.26341,1.26359,299,1.2631,0,,,
2022-04-18 08:50:00,1.26341,1.26347,1.26354,326,1.2631,0,,,
2022-04-18 08:55:00,1.26346,1.26375,1.26401,373,1.2632,0,,,
2022-04-18 09:00:00,1.26374,1.26328,1.26376,367,1.2631,0,,,
2022-04-18 09:05:00,1.26327,1.26321,1.26334,324,1.2628,0,,,
2022-04-18 09:10:00,1.2631,1.2632,1.26345,300,1.2629,0,,,
2022-04-18 09:15:00,1.26332,1.2634,1.26367,224,1.2631,0,,,
2022-04-18 09:20:00,1.26357,1.26356,1.26372,271,1.2632,0,,,
2022-04-18 09:25:00,1.26356,1.26338,1.26356,233,1.2632,0,,,
2022-04-18 09:30:00,1.2633,1.2636,1.26365,275,1.2632,0,,,
2022-04-18 09:35:00,1.2636,1.26399,1.26401,325,1.2632,0,,,
2022-04-18 09:40:00,1.26395,1.264,1.26413,270,1.2636,0,,,
2022-04-18 09:45:00,1.26411,1.26413,1.26423,171,1.2638,0,,,
2022-04-18 09:50:00,1.2639,1.2642,1.26429,186,1.2639,0,,,
2022-04-18 09:55:00,1.2643,1.26403,1.2643,223,1.2637,0,,,
2022-04-18 10:00:00,1.26402,1.26401,1.26437,316,1.2637,0,,,
2022-04-18 10:05:00,1.26399,1.26392,1.26425,233,1.2637,0,,,
2022-04-18 10:10:00,1.26393,1.26407,1.26424,181,1.2637,0,,,
2022-04-18 10:15:00,1.26409,1.26421,1.26433,316,1.2639,0,,,
2022-04-18 10:20:00,1.264,1.26413,1.26428,239,1.2639,0,,,
2022-04-18 10:25:00,1.2639,1.26376,1.26412,324,1.2634,0,,,
2022-04-18 10:30:00,1.26377,1.2638,1.26393,227,1.2635,0,,,
2022-04-18 10:35:00,1.26391,1.2638,1.26394,221,1.2634,0,,,
2022-04-18 10:40:00,1.26381,1.26403,1.26405,348,1.2635,0,,,
2022-04-18 10:45:00,1.26405,1.26392,1.26408,350,1.2636,0,,,
2022-04-18 10:50:00,1.26393,1.2637,1.26395,255,1.2635,0,,,
2022-04-18 10:55:00,1.26373,1.26338,1.26377,225,1.2632,0,,,
2022-04-18 11:00:00,1.26341,1.2632,1.26345,349,1.2629,0,,,
2022-04-18 11:05:00,1.26324,1.2628,1.26326,338,1.2625,0,,,
2022-04-18 11:10:00,1.26298,1.26279,1.26304,314,1.2625,0,,,
2022-04-18 11:15:00,1.26278,1.2626,1.26288,274,1.2623,0,,,
2022-04-18 11:20:00,1.2624,1.26301,1.26304,311,1.2624,0,,,
2022-04-18 11:25:00,1.26303,1.26246,1.26304,343,1.2622,0,,,
2022-04-18 11:30:00,1.26246,1.26243,1.26261,309,1.2622,0,,,
2022-04-18 11:35:00,1.2622,1.26244,1.26273,303,1.2622,0,,,
2022-04-18 11:40:00,1.26245,1.26257,1.26281,286,1.2622,0,,,
2022-04-18 11:45:00,1.26256,1.26302,1.26306,315,1.2623,0,,,
2022-04-18 11:50:00,1.26303,1.26266,1.26303,336,1.2625,0,,,
2022-04-18 11:55:00,1.26262,1.2625,1.26273,382,1.2623,0,,,
2022-04-18 12:00:00,1.26269,1.2626,1.26289,423,1.2622,0,,,
2022-04-18 12:05:00,1.2626,1.26284,1.26305,508,1.2622,0,,,
2022-04-18 12:10:00,1.26285,1.26292,1.26311,410,1.2626,0,,,
2022-04-18 12:15:00,1.26294,1.26231,1.26312,413,1.2621,0,,,
2022-04-18 12:20:00,1.2623,1.26193,1.26231,509,1.2615,0,,,
2022-04-18 12:25:00,1.26192,1.26175,1.26204,460,1.2613,0,,,
2022-04-18 12:30:00,1.26168,1.26152,1.26182,448,1.2611,0,,,
2022-04-18 12:35:00,1.26151,1.26167,1.26178,396,1.2611,0,,,
2022-04-18 12:40:00,1.26167,1.26196,1.26201,303,1.26123,0,,,
2022-04-18 12:45:00,1.26197,1.26168,1.26226,463,1.2613,0,,,
2022-04-18 12:50:00,1.26169,1.26238,1.26259,391,1.2613,0,,,
2022-04-18 12:55:00,1.26236,1.2621,1.2627,421,1.262,0,,,
2022-04-18 13:00:00,1.26235,1.26231,1.26249,468,1.2619,0,,,
2022-04-18 13:05:00,1.2623,1.26256,1.2626,374,1.262,0,,,
2022-04-18 13:10:00,1.26258,1.2625,1.26268,486,1.2621,0,,,
2022-04-18 13:15:00,1.26254,1.26255,1.26287,583,1.2622,0,,,
2022-04-18 13:20:00,1.26252,1.2624,1.2626,458,1.262,0,,,
2022-04-18 13:25:00,1.26243,1.26226,1.26264,398,1.262,0,,,
2022-04-18 13:30:00,1.26224,1.26218,1.26224,889,1.2614,0,,,
2022-04-18 13:35:00,1.26214,1.26166,1.26226,856,1.2611,0,,,
2022-04-18 13:40:00,1.26167,1.26093,1.2619,877,1.2606,0,,,
2022-04-18 13:45:00,1.26086,1.2607,1.26131,732,1.2605,0,,,
2022-04-18 13:50:00,1.26073,1.26071,1.26115,838,1.2603,0,,,
2022-04-18 13:55:00,1.26072,1.26173,1.26185,705,1.2605,0,,,
2022-04-18 14:00:00,1.26173,1.26044,1.26173,732,1.2601,0,,,
2022-04-18 14:05:00,1.26046,1.2615,1.2615,784,1.2601,0,,,
2022-04-18 14:10:00,1.26148,1.2612,1.26167,665,1.2609,0,,,
2022-04-18 14:15:00,1.26123,1.26098,1.26139,659,1.2606,0,,,
2022-04-18 14:20:00,1.261,1.26059,1.26104,708,1.2602,0,,,
2022-04-18 14:25:00,1.26058,1.26112,1.26129,675,1.2602,0,,,
2022-04-18 14:30:00,1.2612,1.26094,1.26136,708,1.2607,0,,,
2022-04-18 14:35:00,1.26091,1.26113,1.26132,606,1.2605,0,,,
2022-04-18 14:40:00,1.2611,1.26138,1.26162,682,1.2608,0,,,
2022-04-18 14:45:00,1.26137,1.2617,1.2618,580,1.26108,0,,,
2022-04-18 14:50:00,1.26173,1.26236,1.26267,625,1.2615,0,,,
2022-04-18 14:55:00,1.26237,1.26221,1.26274,692,1.2617,0,,,
2022-04-18 15:00:00,1.26216,1.26173,1.26257,815,1.2613,0,,,
2022-04-18 15:05:00,1.26174,1.2621,1.26243,555,1.2615,0,,,
2022-04-18 15:10:00,1.26212,1.2616,1.26212,538,1.2614,0,,,
2022-04-18 15:15:00,1.2616,1.26137,1.26181,506,1.2611,0,,,
2022-04-18 15:20:00,1.2612,1.26134,1.26156,528,1.261,0,,,
2022-04-18 15:25:00,1.26135,1.26091,1.26148,484,1.2607,0,,,
2022-04-18 15:30:00,1.2609,1.26121,1.26123,565,1.2606,0,,,
2022-04-18 15:35:00,1.26118,1.26133,1.26144,498,1.2607,0,,,
2022-04-18 15:40:00,1.2613,1.26183,1.26187,428,1.2611,0,,,
2022-04-18 15:45:00,1.26183,1.26257,1.26258,447,1.2615,0,,,
2022-04-18 15:50:00,1.26256,1.2626,1.26272,344,1.2623,0,,,
2022-04-18 15:55:00,1.26259,1.262,1.26261,575,1.2618,0,,,
2022-04-18 16:00:00,1.26207,1.26179,1.26214,437,1.2613,0,,,
2022-04-18 16:05:00,1.2616,1.26166,1.26199,349,1.2612,0,,,
2022-04-18 16:10:00,1.26164,1.2618,1.26223,540,1.2613,0,,,
2022-04-18 16:15:00,1.26216,1.26219,1.26252,564,1.2618,0,,,
2022-04-18 16:20:00,1.2622,1.26235,1.26247,500,1.2619,0,,,
2022-04-18 16:25:00,1.26238,1.2619,1.26238,459,1.2617,0,,,
2022-04-18 16:30:00,1.26208,1.26222,1.2624,549,1.2616,0,,,
2022-04-18 16:35:00,1.26224,1.26218,1.26235,376,1.2619,0,,,
2022-04-18 16:40:00,1.26222,1.2619,1.26232,408,1.2617,0,,,
2022-04-18 16:45:00,1.2618,1.26192,1.26217,380,1.2616,0,,,
2022-04-18 16:50:00,1.2619,1.2617,1.26193,334,1.2614,0,,,
2022-04-18 16:55:00,1.2616,1.2616,1.26199,343,1.2613,0,,,
2022-04-18 17:00:00,1.26157,1.2615,1.26174,497,1.2612,0,,,
2022-04-18 17:05:00,1.26155,1.2615,1.26164,446,1.2612,0,,,
2022-04-18 17:10:00,1.2615,1.26137,1.26156,384,1.261,0,,,
2022-04-18 17:15:00,1.2613,1.26179,1.26182,397,1.2611,0,,,
2022-04-18 17:20:00,1.26176,1.26141,1.2618,526,1.2613,0,,,
2022-04-18 17:25:00,1.26142,1.26159,1.26188,523,1.2612,0,,,
2022-04-18 17:30:00,1.2616,1.26118,1.26172,635,1.261,0,,,
2022-04-18 17:35:00,1.26113,1.26098,1.26119,448,1.2607,0,,,
2022-04-18 17:40:00,1.26096,1.26112,1.26117,373,1.26057,0,,,
2022-04-18 17:45:00,1.2611,1.261,1.26133,586,1.2607,0,,,
2022-04-18 17:50:00,1.26096,1.26073,1.26103,582,1.2605,0,,,
2022-04-18 17:55:00,1.26071,1.26077,1.26095,621,1.2603,0,,,
2022-04-18 18:00:00,1.26075,1.26089,1.26095,366,1.2606,0,,,
2022-04-18 18:05:00,1.26092,1.26106,1.26118,474,1.2607,0,,,
2022-04-18 18:10:00,1.26102,1.26126,1.26144,429,1.2608,0,,,
2022-04-18 18:15:00,1.261,1.2616,1.26182,388,1.2609,0,,,
2022-04-18 18:20:00,1.26165,1.26151,1.26174,438,1.2613,0,,,
2022-04-18 18:25:00,1.26146,1.26167,1.26191,591,1.2612,0,,,
2022-04-18 18:30:00,1.26166,1.26154,1.26174,481,1.2613,0,,,
2022-04-18 18:35:00,1.26153,1.26144,1.26155,500,1.261,0,,,
2022-04-18 18:40:00,1.26143,1.26159,1.26162,475,1.261,0,,,
2022-04-18 18:45:00,1.26161,1.26169,1.2619,398,1.2613,0,,,
2022-04-18 18:50:00,1.2617,1.26147,1.26174,368,1.2612,0,,,
2022-04-18 18:55:00,1.2615,1.26165,1.26195,517,1.2612,0,,,
2022-04-18 19:00:00,1.26167,1.26213,1.26215,513,1.2613,0,,,
2022-04-18 19:05:00,1.2621,1.26168,1.26216,388,1.2614,0,,,
2022-04-18 19:10:00,1.26165,1.26142,1.26173,514,1.2612,0,,,
2022-04-18 19:15:00,1.26147,1.26147,1.26157,498,1.261,0,,,
2022-04-18 19:20:00,1.26152,1.26132,1.26153,494,1.2611,0,,,
2022-04-18 19:25:00,1.26136,1.26162,1.26169,503,1.2611,0,,,
2022-04-18 19:30:00,1.26159,1.26187,1.26198,549,1.2614,0,,,
2022-04-18 19:35:00,1.26186,1.2621,1.26222,438,1.2616,0,,,
2022-04-18 19:40:00,1.26213,1.26216,1.26223,400,1.2617,0,,,
2022-04-18 19:45:00,1.26217,1.26254,1.2626,440,1.262,0,,,
2022-04-18 19:50:00,1.26258,1.26215,1.26262,411,1.2619,0,,,
2022-04-18 19:55:00,1.2619,1.26164,1.26227,551,1.2613,0,,,
2022-04-18 20:00:00,1.26161,1.26159,1.26169,387,1.2611,0,,,
2022-04-18 20:05:00,1.26157,1.26159,1.26166,232,1.2612,0,,,
2022-04-18 20:10:00,1.26158,1.2613,1.26165,312,1.2612,0,,,
