Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-22 00:00:00,14.89875,14.912,14.9353,307,14.89173,0,,,
2022-03-22 00:05:00,14.9219,14.9016,14.9243,223,14.89581,0,,,
2022-03-22 00:10:00,14.9023,14.9268,14.9285,239,14.90007,0,,,
2022-03-22 00:15:00,14.90365,14.9326,14.93539,183,14.89604,0,,,
2022-03-22 00:20:00,14.90659,14.9297,14.94094,124,14.89986,0,,,
2022-03-22 00:25:00,14.90773,14.905,14.94549,125,14.90495,0,,,
2022-03-22 00:30:00,14.9163,14.9253,14.9298,146,14.90495,0,,,
2022-03-22 00:35:00,14.9229,14.9138,14.94757,261,14.88959,0,,,
2022-03-22 00:40:00,14.91375,14.9125,14.9373,363,14.9094,0,,,
2022-03-22 00:45:00,14.91175,14.9135,14.94182,481,14.91048,0,,,
2022-03-22 00:50:00,14.923,14.94,14.94909,762,14.9131,0,,,
2022-03-22 00:55:00,14.9223,14.9796,14.9858,672,14.9218,0,,,
2022-03-22 01:00:00,14.95597,14.9699,14.98877,787,14.95597,0,,,
2022-03-22 01:05:00,14.98396,14.9811,14.99233,621,14.9679,0,,,
2022-03-22 01:10:00,14.9811,14.9787,14.98394,466,14.9679,0,,,
2022-03-22 01:15:00,14.9691,14.9649,14.982,484,14.9617,0,,,
2022-03-22 01:20:00,14.9645,14.9661,14.98167,421,14.96112,0,,,
2022-03-22 01:25:00,14.9741,14.9635,14.98469,409,14.9612,0,,,
2022-03-22 01:30:00,14.9633,14.9724,14.9784,654,14.9569,0,,,
2022-03-22 01:35:00,14.9591,14.9661,14.9725,359,14.9567,0,,,
2022-03-22 01:40:00,14.9581,14.9625,14.9684,267,14.957,0,,,
2022-03-22 01:45:00,14.9622,14.9642,14.9712,363,14.9563,0,,,
2022-03-22 01:50:00,14.9673,14.955,14.96899,290,14.9525,0,,,
2022-03-22 01:55:00,14.9637,14.96609,14.97689,282,14.9541,0,,,
