Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-08 00:00:00,15.33131,15.29821,15.3493,230,15.2945,0,,,
2022-03-08 00:05:00,15.30367,15.3409,15.351,306,15.29524,0,,,
2022-03-08 00:10:00,15.32538,15.3418,15.3684,689,15.29415,0,,,
2022-03-08 00:15:00,15.3576,15.3403,15.3636,547,15.32094,0,,,
2022-03-08 00:20:00,15.3239,15.3313,15.3518,712,15.30726,0,,,
2022-03-08 00:25:00,15.31609,15.31912,15.3472,973,15.31309,0,,,
2022-03-08 00:30:00,15.3191,15.32029,15.3471,1431,15.3147,0,,,
2022-03-08 00:35:00,15.3357,15.32306,15.3542,478,15.319,0,,,
2022-03-08 00:40:00,15.32307,15.3406,15.3581,845,15.3212,0,,,
2022-03-08 00:45:00,15.348,15.3416,15.3592,1164,15.3234,0,,,
2022-03-08 00:50:00,15.3412,15.32633,15.3537,1117,15.30965,0,,,
2022-03-08 00:55:00,15.32757,15.32397,15.3539,941,15.3215,0,,,
2022-03-08 01:00:00,15.35023,15.3505,15.35178,805,15.3346,0,,,
2022-03-08 01:05:00,15.3388,15.3374,15.35431,783,15.3348,0,,,
2022-03-08 01:10:00,15.3376,15.34818,15.35305,1028,15.33413,0,,,
2022-03-08 01:15:00,15.338,15.3228,15.35657,1101,15.3205,0,,,
2022-03-08 01:20:00,15.33177,15.3201,15.3379,730,15.3192,0,,,
2022-03-08 01:25:00,15.3203,15.2956,15.3366,649,15.2941,0,,,
2022-03-08 01:30:00,15.3025,15.30217,15.3076,349,15.293,0,,,
2022-03-08 01:35:00,15.30219,15.3047,15.3081,517,15.294,0,,,
2022-03-08 01:40:00,15.3046,15.2977,15.30555,357,15.2891,0,,,
2022-03-08 01:45:00,15.30227,15.3013,15.30798,399,15.28762,0,,,
2022-03-08 01:50:00,15.3011,15.2824,15.30295,656,15.277,0,,,
2022-03-08 01:55:00,15.28619,15.2802,15.2948,538,15.2792,0,,,
2022-03-08 02:00:00,15.2804,15.2924,15.2941,569,15.27229,0,,,
2022-03-08 02:05:00,15.28929,15.28514,15.29471,579,15.2716,0,,,
2022-03-08 02:10:00,15.273,15.28347,15.29182,474,15.2704,0,,,
2022-03-08 02:15:00,15.28145,15.2628,15.28387,418,15.262,0,,,
2022-03-08 02:20:00,15.274,15.2719,15.27843,271,15.2618,0,,,
2022-03-08 02:25:00,15.2631,15.2644,15.27891,449,15.25586,0,,,
2022-03-08 02:30:00,15.27433,15.27153,15.2802,562,15.2613,0,,,
2022-03-08 02:35:00,15.27326,15.26821,15.279,431,15.2615,0,,,
2022-03-08 02:40:00,15.27612,15.2752,15.2786,774,15.2619,0,,,
2022-03-08 02:45:00,15.27476,15.2827,15.2863,908,15.2631,0,,,
2022-03-08 02:50:00,15.2713,15.2951,15.3063,727,15.2703,0,,,
2022-03-08 02:55:00,15.2939,15.30177,15.30773,886,15.2894,0,,,
2022-03-08 03:00:00,15.2914,15.29868,15.3112,759,15.288,0,,,
2022-03-08 03:05:00,15.2903,15.2907,15.30723,597,15.28399,0,,,
2022-03-08 03:10:00,15.2909,15.2959,15.3125,652,15.28731,0,,,
2022-03-08 03:15:00,15.3069,15.313,15.32149,499,15.29039,0,,,
2022-03-08 03:20:00,15.3016,15.2913,15.31903,473,15.2875,0,,,
2022-03-08 03:25:00,15.3021,15.30724,15.3127,531,15.2869,0,,,
2022-03-08 03:30:00,15.30688,15.30084,15.30921,432,15.2876,0,,,
2022-03-08 03:35:00,15.30627,15.2971,15.30757,394,15.2867,0,,,
2022-03-08 03:40:00,15.3054,15.2928,15.31116,345,15.28401,0,,,
2022-03-08 03:45:00,15.3008,15.2899,15.31022,335,15.28475,0,,,
2022-03-08 03:50:00,15.2904,15.2998,15.3071,323,15.2874,0,,,
2022-03-08 03:55:00,15.30437,15.3027,15.30964,277,15.2876,0,,,
2022-03-08 04:00:00,15.291,15.3021,15.3103,220,15.28783,0,,,
2022-03-08 04:05:00,15.2984,15.3097,15.318,197,15.28943,0,,,
2022-03-08 04:10:00,15.30969,15.3134,15.3158,181,15.2969,0,,,
2022-03-08 04:15:00,15.3063,15.3033,15.31459,248,15.2963,0,,,
2022-03-08 04:20:00,15.30453,15.3106,15.31575,259,15.2964,0,,,
2022-03-08 04:25:00,15.2984,15.2979,15.31575,227,15.28861,0,,,
2022-03-08 04:30:00,15.3081,15.3088,15.3153,219,15.2965,0,,,
2022-03-08 04:35:00,15.2988,15.3074,15.31527,243,15.2965,0,,,
2022-03-08 04:40:00,15.2973,15.3229,15.3229,278,15.2968,0,,,
2022-03-08 04:45:00,15.3057,15.3239,15.3307,214,15.3055,0,,,
2022-03-08 04:50:00,15.323,15.32765,15.3314,170,15.3147,0,,,
2022-03-08 04:55:00,15.324,15.3312,15.33267,182,15.318,0,,,
2022-03-08 05:00:00,15.331,15.3205,15.3374,283,15.3197,0,,,
2022-03-08 05:05:00,15.33153,15.3458,15.36175,478,15.319,0,,,
2022-03-08 05:10:00,15.35679,15.36,15.3755,588,15.342,0,,,
2022-03-08 05:15:00,15.3608,15.3601,15.37544,515,15.35301,0,,,
2022-03-08 05:20:00,15.3595,15.37928,15.37928,414,15.358,0,,,
2022-03-08 05:25:00,15.37944,15.3639,15.38056,733,15.3551,0,,,
2022-03-08 05:30:00,15.37868,15.37858,15.38102,637,15.3587,0,,,
2022-03-08 05:35:00,15.3691,15.3688,15.3898,577,15.359,0,,,
2022-03-08 05:40:00,15.3608,15.379,15.3799,532,15.3592,0,,,
2022-03-08 05:45:00,15.3642,15.3794,15.39703,634,15.35211,0,,,
2022-03-08 05:50:00,15.388,15.3596,15.39891,740,15.358,0,,,
2022-03-08 05:55:00,15.3604,15.37599,15.3807,649,15.35404,0,,,
2022-03-08 06:00:00,15.37599,15.3415,15.3772,722,15.3387,0,,,
2022-03-08 06:05:00,15.35332,15.3332,15.35822,614,15.3321,0,,,
2022-03-08 06:10:00,15.3472,15.34466,15.36263,477,15.3328,0,,,
2022-03-08 06:15:00,15.3527,15.3546,15.3583,517,15.3347,0,,,
2022-03-08 06:20:00,15.3416,15.37413,15.37721,762,15.33815,0,,,
2022-03-08 06:25:00,15.3748,15.3621,15.3772,747,15.3547,0,,,
2022-03-08 06:30:00,15.3675,15.3757,15.3765,780,15.36057,0,,,
2022-03-08 06:35:00,15.3761,15.37928,15.3825,664,15.36497,0,,,
2022-03-08 06:40:00,15.3816,15.38125,15.38601,688,15.36554,0,,,
2022-03-08 06:45:00,15.372,15.3739,15.39779,508,15.3706,0,,,
2022-03-08 06:50:00,15.37184,15.3595,15.3812,422,15.3577,0,,,
2022-03-08 06:55:00,15.3595,15.37421,15.3752,687,15.3536,0,,,
2022-03-08 07:00:00,15.3744,15.3576,15.3857,949,15.3452,0,,,
2022-03-08 07:05:00,15.37465,15.393,15.39497,1084,15.3567,0,,,
2022-03-08 07:10:00,15.3806,15.38511,15.39535,714,15.36767,0,,,
2022-03-08 07:15:00,15.3697,15.37514,15.38885,627,15.3557,0,,,
2022-03-08 07:20:00,15.3578,15.36279,15.3756,622,15.3455,0,,,
2022-03-08 07:25:00,15.36297,15.3069,15.36932,760,15.3059,0,,,
2022-03-08 07:30:00,15.33505,15.3393,15.35588,1111,15.3196,0,,,
2022-03-08 07:35:00,15.3526,15.34487,15.3526,815,15.32827,0,,,
2022-03-08 07:40:00,15.3408,15.3523,15.35945,868,15.3342,0,,,
2022-03-08 07:45:00,15.35185,15.3581,15.3736,1022,15.3403,0,,,
2022-03-08 07:50:00,15.35917,15.36735,15.37368,922,15.3469,0,,,
2022-03-08 07:55:00,15.36759,15.3655,15.37215,778,15.3472,0,,,
2022-03-08 08:00:00,15.36898,15.34035,15.3712,1254,15.3332,0,,,
2022-03-08 08:05:00,15.33955,15.33885,15.3608,1248,15.3277,0,,,
2022-03-08 08:10:00,15.33995,15.303,15.3438,1498,15.2925,0,,,
2022-03-08 08:15:00,15.3032,15.2828,15.32175,1370,15.2743,0,,,
2022-03-08 08:20:00,15.2828,15.2502,15.28935,1431,15.2355,0,,,
2022-03-08 08:25:00,15.24957,15.2764,15.2771,1288,15.2377,0,,,
2022-03-08 08:30:00,15.2753,15.28725,15.28948,1440,15.2572,0,,,
