Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-26 00:00:00,1.09206,1.09205,1.09221,449,1.0918,0,,,
2023-01-26 00:05:00,1.09204,1.092,1.0922,359,1.0918,0,,,
2023-01-26 00:10:00,1.09219,1.09224,1.0924,418,1.092,0,,,
2023-01-26 00:15:00,1.09226,1.09233,1.0924,408,1.0921,0,,,
2023-01-26 00:20:00,1.09234,1.09228,1.09246,504,1.092,0,,,
2023-01-26 00:25:00,1.09229,1.09211,1.09243,396,1.092,0,,,
2023-01-26 00:30:00,1.09212,1.092,1.0922,345,1.0918,0,,,
2023-01-26 00:35:00,1.09201,1.09201,1.0922,441,1.0918,0,,,
2023-01-26 00:40:00,1.09199,1.09181,1.09209,286,1.0916,0,,,
2023-01-26 00:45:00,1.09185,1.09183,1.092,315,1.0916,0,,,
2023-01-26 00:50:00,1.09185,1.09167,1.09203,605,1.0915,0,,,
2023-01-26 00:55:00,1.09152,1.0916,1.09174,320,1.0914,0,,,
2023-01-26 01:00:00,1.09156,1.09125,1.09161,514,1.091,0,,,
2023-01-26 01:05:00,1.09126,1.09126,1.0915,401,1.0911,0,,,
2023-01-26 01:10:00,1.09129,1.09117,1.09132,443,1.091,0,,,
2023-01-26 01:15:00,1.09116,1.09101,1.09136,439,1.09099,0,,,
2023-01-26 01:20:00,1.09102,1.09109,1.09114,531,1.0908,0,,,
2023-01-26 01:25:00,1.09108,1.09074,1.09113,494,1.0905,0,,,
2023-01-26 01:30:00,1.09078,1.09089,1.091,485,1.0906,0,,,
2023-01-26 01:35:00,1.09088,1.09128,1.09133,516,1.0907,0,,,
2023-01-26 01:40:00,1.091,1.09161,1.09163,484,1.091,0,,,
2023-01-26 01:45:00,1.09155,1.09192,1.09212,450,1.0914,0,,,
2023-01-26 01:50:00,1.09191,1.09196,1.092,309,1.0916,0,,,
2023-01-26 01:55:00,1.09193,1.09188,1.092,335,1.0917,0,,,
2023-01-26 02:00:00,1.09193,1.09206,1.0921,265,1.0917,0,,,
2023-01-26 02:05:00,1.09207,1.09199,1.09217,217,1.0918,0,,,
2023-01-26 02:10:00,1.09202,1.09184,1.09215,426,1.0916,0,,,
2023-01-26 02:15:00,1.09188,1.0916,1.09191,399,1.0915,0,,,
2023-01-26 02:20:00,1.0916,1.09154,1.09173,400,1.0913,0,,,
2023-01-26 02:25:00,1.09156,1.09132,1.09165,383,1.0912,0,,,
2023-01-26 02:30:00,1.09131,1.0913,1.09166,409,1.0912,0,,,
2023-01-26 02:35:00,1.0915,1.09161,1.0918,300,1.0913,0,,,
2023-01-26 02:40:00,1.0916,1.09138,1.09165,374,1.0913,0,,,
2023-01-26 02:45:00,1.0912,1.09124,1.09141,546,1.091,0,,,
2023-01-26 02:50:00,1.09124,1.0912,1.0913,335,1.0911,0,,,
2023-01-26 02:55:00,1.09126,1.09151,1.09153,388,1.0911,0,,,
2023-01-26 03:00:00,1.0915,1.09154,1.09178,514,1.0913,0,,,
2023-01-26 03:05:00,1.09154,1.0913,1.09161,442,1.0911,0,,,
2023-01-26 03:10:00,1.09126,1.09141,1.0916,308,1.0911,0,,,
2023-01-26 03:15:00,1.09142,1.09142,1.09146,411,1.0912,0,,,
2023-01-26 03:20:00,1.09141,1.09152,1.09154,315,1.0911,0,,,
2023-01-26 03:25:00,1.0913,1.09153,1.09161,260,1.0913,0,,,
2023-01-26 03:30:00,1.09149,1.09138,1.0915,269,1.0911,0,,,
2023-01-26 03:35:00,1.09139,1.09151,1.0916,358,1.0912,0,,,
2023-01-26 03:40:00,1.09144,1.09131,1.09154,292,1.0912,0,,,
2023-01-26 03:45:00,1.09132,1.09133,1.0915,257,1.0912,0,,,
2023-01-26 03:50:00,1.0912,1.09122,1.0914,239,1.091,0,,,
2023-01-26 03:55:00,1.09117,1.0911,1.0914,273,1.091,0,,,
2023-01-26 04:00:00,1.0913,1.09144,1.09153,336,1.0911,0,,,
2023-01-26 04:05:00,1.09145,1.09149,1.0916,271,1.0912,0,,,
2023-01-26 04:10:00,1.0915,1.09153,1.0916,214,1.0913,0,,,
2023-01-26 04:15:00,1.09149,1.09156,1.09166,342,1.0913,0,,,
2023-01-26 04:20:00,1.09155,1.09177,1.09183,546,1.0914,0,,,
2023-01-26 04:25:00,1.09178,1.09157,1.0918,348,1.0913,0,,,
2023-01-26 04:30:00,1.09152,1.09141,1.09166,406,1.0913,0,,,
2023-01-26 04:35:00,1.09142,1.09166,1.09167,271,1.0912,0,,,
2023-01-26 04:40:00,1.09164,1.09157,1.0917,224,1.0914,0,,,
2023-01-26 04:45:00,1.09158,1.0914,1.09163,378,1.0913,0,,,
2023-01-26 04:50:00,1.09143,1.09143,1.0915,248,1.0912,0,,,
2023-01-26 04:55:00,1.09139,1.09144,1.09154,216,1.0912,0,,,
2023-01-26 05:00:00,1.09142,1.09135,1.09142,345,1.0911,0,,,
2023-01-26 05:05:00,1.09137,1.09119,1.0914,265,1.0911,0,,,
2023-01-26 05:10:00,1.0912,1.09096,1.09127,298,1.0908,0,,,
2023-01-26 05:15:00,1.09097,1.0911,1.09111,346,1.0908,0,,,
2023-01-26 05:20:00,1.09109,1.0909,1.0912,331,1.0909,0,,,
2023-01-26 05:25:00,1.09112,1.09124,1.09124,266,1.0909,0,,,
2023-01-26 05:30:00,1.09125,1.09129,1.09136,223,1.091,0,,,
2023-01-26 05:35:00,1.09124,1.09113,1.0913,272,1.091,0,,,
2023-01-26 05:40:00,1.09112,1.09123,1.0914,322,1.091,0,,,
2023-01-26 05:45:00,1.09125,1.09103,1.09125,412,1.0908,0,,,
2023-01-26 05:50:00,1.09104,1.09161,1.09166,568,1.0908,0,,,
2023-01-26 05:55:00,1.09162,1.0919,1.0919,483,1.0914,0,,,
2023-01-26 06:00:00,1.09188,1.09182,1.0919,394,1.0916,0,,,
2023-01-26 06:05:00,1.0917,1.092,1.09203,391,1.0916,0,,,
2023-01-26 06:10:00,1.09192,1.09203,1.09206,373,1.0917,0,,,
2023-01-26 06:15:00,1.09205,1.09183,1.0921,351,1.0918,0,,,
2023-01-26 06:20:00,1.09184,1.09193,1.09194,450,1.0916,0,,,
2023-01-26 06:25:00,1.0918,1.09189,1.092,302,1.0917,0,,,
2023-01-26 06:30:00,1.09187,1.09198,1.0921,268,1.0917,0,,,
2023-01-26 06:35:00,1.09196,1.09204,1.0922,428,1.0918,0,,,
2023-01-26 06:40:00,1.09205,1.09232,1.09235,479,1.0918,0,,,
2023-01-26 06:45:00,1.09233,1.0923,1.09242,473,1.092,0,,,
2023-01-26 06:50:00,1.0922,1.09269,1.09296,668,1.0921,0,,,
2023-01-26 06:55:00,1.0927,1.09202,1.0928,565,1.0918,0,,,
2023-01-26 07:00:00,1.09198,1.09149,1.09201,1002,1.0911,0,,,
2023-01-26 07:05:00,1.0915,1.09118,1.09156,788,1.0908,0,,,
2023-01-26 07:10:00,1.09119,1.0907,1.09132,772,1.0905,0,,,
2023-01-26 07:15:00,1.09069,1.09118,1.09137,838,1.0906,0,,,
2023-01-26 07:20:00,1.09123,1.09132,1.09194,772,1.0909,0,,,
2023-01-26 07:25:00,1.09133,1.09149,1.09172,756,1.0912,0,,,
2023-01-26 07:30:00,1.0915,1.09221,1.09224,831,1.0913,0,,,
2023-01-26 07:35:00,1.09217,1.09215,1.09221,633,1.0917,0,,,
2023-01-26 07:40:00,1.0921,1.0918,1.09216,550,1.0915,0,,,
2023-01-26 07:45:00,1.09196,1.09163,1.09201,645,1.0914,0,,,
2023-01-26 07:50:00,1.09161,1.09153,1.09194,609,1.0914,0,,,
2023-01-26 07:55:00,1.09151,1.09195,1.09227,733,1.0914,0,,,
2023-01-26 08:00:00,1.09199,1.09131,1.09209,1005,1.09112,0,,,
2023-01-26 08:05:00,1.09132,1.09171,1.09177,809,1.0911,0,,,
2023-01-26 08:10:00,1.0916,1.09198,1.09198,790,1.0915,0,,,
2023-01-26 08:15:00,1.09197,1.0924,1.09248,791,1.09169,0,,,
2023-01-26 08:20:00,1.09239,1.09237,1.09282,819,1.0919,0,,,
2023-01-26 08:25:00,1.09234,1.09177,1.09247,839,1.0916,0,,,
2023-01-26 08:30:00,1.09178,1.09178,1.092,762,1.0914,0,,,
2023-01-26 08:35:00,1.09177,1.09193,1.09203,735,1.09158,0,,,
2023-01-26 08:40:00,1.092,1.09174,1.09213,823,1.0916,0,,,
2023-01-26 08:45:00,1.09175,1.09122,1.09186,733,1.0909,0,,,
2023-01-26 08:50:00,1.09124,1.0909,1.09125,793,1.0905,0,,,
2023-01-26 08:55:00,1.09092,1.0909,1.09095,784,1.0905,0,,,
2023-01-26 09:00:00,1.09093,1.09088,1.09096,796,1.0903,0,,,
2023-01-26 09:05:00,1.09088,1.09067,1.091,745,1.0903,0,,,
2023-01-26 09:10:00,1.0907,1.09074,1.09084,658,1.0904,0,,,
2023-01-26 09:15:00,1.09073,1.09068,1.09096,819,1.0903,0,,,
2023-01-26 09:20:00,1.0907,1.0907,1.09099,723,1.0905,0,,,
2023-01-26 09:25:00,1.09072,1.08974,1.09072,841,1.0896,0,,,
2023-01-26 09:30:00,1.08974,1.08978,1.09009,945,1.0894,0,,,
2023-01-26 09:35:00,1.08981,1.0897,1.0901,665,1.0896,0,,,
2023-01-26 09:40:00,1.0898,1.08969,1.08996,740,1.0892,0,,,
2023-01-26 09:45:00,1.08968,1.08963,1.0899,724,1.0894,0,,,
2023-01-26 09:50:00,1.08964,1.08973,1.09012,775,1.0894,0,,,
2023-01-26 09:55:00,1.08972,1.08955,1.0898,782,1.0892,0,,,
2023-01-26 10:00:00,1.08956,1.08974,1.0898,671,1.0893,0,,,
2023-01-26 10:05:00,1.08978,1.0896,1.08992,544,1.0895,0,,,
2023-01-26 10:10:00,1.08982,1.08996,1.09024,551,1.0896,0,,,
2023-01-26 10:15:00,1.08993,1.0897,1.09007,546,1.0896,0,,,
2023-01-26 10:20:00,1.08982,1.08965,1.09003,615,1.0894,0,,,
