Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-25 00:00:00,1.11905,1.11892,1.11913,618,1.1185,0,,,
2022-02-25 00:05:00,1.11892,1.1188,1.1191,420,1.1187,0,,,
2022-02-25 00:10:00,1.11892,1.11896,1.11906,377,1.1186,0,,,
2022-02-25 00:15:00,1.11895,1.11881,1.119,354,1.1186,0,,,
2022-02-25 00:20:00,1.11881,1.11958,1.11958,383,1.1188,0,,,
2022-02-25 00:25:00,1.11956,1.12048,1.12051,523,1.1193,0,,,
2022-02-25 00:30:00,1.12051,1.1206,1.12091,467,1.1203,0,,,
2022-02-25 00:35:00,1.12065,1.1203,1.1207,317,1.1203,0,,,
2022-02-25 00:40:00,1.12053,1.12044,1.12065,345,1.1202,0,,,
2022-02-25 00:45:00,1.1204,1.1207,1.12094,354,1.1202,0,,,
2022-02-25 00:50:00,1.12088,1.12001,1.12094,966,1.1196,0,,,
2022-02-25 00:55:00,1.12002,1.12015,1.1202,617,1.1194,0,,,
2022-02-25 01:00:00,1.12017,1.11921,1.12017,823,1.1192,0,,,
2022-02-25 01:05:00,1.11915,1.11952,1.11962,996,1.1188,0,,,
2022-02-25 01:10:00,1.11954,1.12017,1.12019,997,1.1191,0,,,
2022-02-25 01:15:00,1.12016,1.12004,1.12034,893,1.1198,0,,,
2022-02-25 01:20:00,1.12009,1.1195,1.12057,898,1.1193,0,,,
2022-02-25 01:25:00,1.11948,1.11965,1.11976,1069,1.119,0,,,
2022-02-25 01:30:00,1.1195,1.1196,1.12005,1037,1.1191,0,,,
2022-02-25 01:35:00,1.11959,1.11969,1.1198,818,1.1192,0,,,
2022-02-25 01:40:00,1.1197,1.11974,1.12004,807,1.1194,0,,,
2022-02-25 01:45:00,1.11972,1.11983,1.12,882,1.1195,0,,,
2022-02-25 01:50:00,1.11976,1.12033,1.12034,742,1.1196,0,,,
2022-02-25 01:55:00,1.12033,1.12032,1.12039,691,1.1199,0,,,
2022-02-25 02:00:00,1.12034,1.12042,1.12057,601,1.12,0,,,
2022-02-25 02:05:00,1.1204,1.12022,1.12047,628,1.12,0,,,
2022-02-25 02:10:00,1.12022,1.11994,1.1203,628,1.1197,0,,,
2022-02-25 02:15:00,1.12,1.12021,1.12022,437,1.1197,0,,,
2022-02-25 02:20:00,1.12019,1.12061,1.12061,631,1.11998,0,,,
2022-02-25 02:25:00,1.12059,1.12087,1.12097,680,1.1204,0,,,
2022-02-25 02:30:00,1.12086,1.1208,1.121,550,1.1206,0,,,
2022-02-25 02:35:00,1.1206,1.12024,1.12081,519,1.12,0,,,
2022-02-25 02:40:00,1.12023,1.12042,1.1206,505,1.1201,0,,,
2022-02-25 02:45:00,1.1205,1.12061,1.12086,557,1.1203,0,,,
2022-02-25 02:50:00,1.12059,1.12093,1.12117,657,1.1204,0,,,
2022-02-25 02:55:00,1.12094,1.12137,1.12144,863,1.1205,0,,,
2022-02-25 03:00:00,1.12134,1.12067,1.12138,726,1.1205,0,,,
2022-02-25 03:05:00,1.12069,1.12086,1.121,472,1.1205,0,,,
2022-02-25 03:10:00,1.12081,1.12069,1.1209,489,1.1205,0,,,
2022-02-25 03:15:00,1.1207,1.12067,1.1208,520,1.1204,0,,,
2022-02-25 03:20:00,1.12065,1.12085,1.121,578,1.1205,0,,,
2022-02-25 03:25:00,1.12093,1.12082,1.12102,556,1.1206,0,,,
2022-02-25 03:30:00,1.12084,1.12092,1.121,803,1.1204,0,,,
2022-02-25 03:35:00,1.12091,1.12151,1.1216,717,1.1207,0,,,
2022-02-25 03:40:00,1.12146,1.12142,1.12167,532,1.1212,0,,,
2022-02-25 03:45:00,1.12141,1.12145,1.1216,526,1.1212,0,,,
2022-02-25 03:50:00,1.12143,1.12149,1.12161,482,1.1212,0,,,
2022-02-25 03:55:00,1.12147,1.12172,1.1218,651,1.1213,0,,,
2022-02-25 04:00:00,1.1217,1.12172,1.12173,466,1.1214,0,,,
2022-02-25 04:05:00,1.12162,1.12178,1.12183,456,1.1215,0,,,
2022-02-25 04:10:00,1.12171,1.12198,1.12215,507,1.1216,0,,,
2022-02-25 04:15:00,1.122,1.12174,1.1221,427,1.1216,0,,,
2022-02-25 04:20:00,1.12167,1.12183,1.122,459,1.1215,0,,,
2022-02-25 04:25:00,1.12174,1.1224,1.12266,582,1.1216,0,,,
2022-02-25 04:30:00,1.12267,1.12283,1.12286,535,1.1224,0,,,
2022-02-25 04:35:00,1.1226,1.12247,1.12283,458,1.1223,0,,,
2022-02-25 04:40:00,1.12236,1.12238,1.12248,524,1.1219,0,,,
2022-02-25 04:45:00,1.12236,1.12183,1.12241,642,1.1218,0,,,
2022-02-25 04:50:00,1.12184,1.12189,1.12198,515,1.1216,0,,,
2022-02-25 04:55:00,1.12198,1.12214,1.12228,672,1.1218,0,,,
2022-02-25 05:00:00,1.12212,1.12223,1.1223,656,1.1218,0,,,
2022-02-25 05:05:00,1.12224,1.12196,1.12234,661,1.1218,0,,,
2022-02-25 05:10:00,1.12195,1.1217,1.12211,433,1.1215,0,,,
2022-02-25 05:15:00,1.1217,1.12187,1.1219,484,1.1215,0,,,
2022-02-25 05:20:00,1.12184,1.12146,1.1219,579,1.1213,0,,,
2022-02-25 05:25:00,1.12141,1.12156,1.12177,502,1.1213,0,,,
2022-02-25 05:30:00,1.12158,1.12164,1.12173,511,1.1214,0,,,
2022-02-25 05:35:00,1.12165,1.12176,1.12183,412,1.1215,0,,,
2022-02-25 05:40:00,1.1216,1.12185,1.122,397,1.1216,0,,,
2022-02-25 05:45:00,1.12187,1.12215,1.1223,562,1.1217,0,,,
