Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-22 00:00:00,1.34464,1.34467,1.34501,535,1.3443,0,,,
2022-11-22 00:05:00,1.34466,1.34435,1.3447,612,1.344,0,,,
2022-11-22 00:10:00,1.34434,1.34392,1.34438,579,1.3436,0,,,
2022-11-22 00:15:00,1.34391,1.34393,1.344,567,1.3436,0,,,
2022-11-22 00:20:00,1.34394,1.34401,1.34412,558,1.3436,0,,,
2022-11-22 00:25:00,1.34403,1.34349,1.34404,553,1.3433,0,,,
2022-11-22 00:30:00,1.34347,1.34387,1.34392,545,1.3433,0,,,
2022-11-22 00:35:00,1.3439,1.34358,1.34395,522,1.3433,0,,,
2022-11-22 00:40:00,1.34357,1.34338,1.34366,480,1.3431,0,,,
2022-11-22 00:45:00,1.34337,1.34355,1.34362,419,1.3431,0,,,
2022-11-22 00:50:00,1.34357,1.34348,1.34376,405,1.3433,0,,,
2022-11-22 00:55:00,1.34355,1.3435,1.34383,392,1.3433,0,,,
2022-11-22 01:00:00,1.34369,1.34368,1.3438,507,1.3434,0,,,
2022-11-22 01:05:00,1.34369,1.3433,1.34372,441,1.3429,0,,,
2022-11-22 01:10:00,1.34328,1.343,1.34338,602,1.3426,0,,,
2022-11-22 01:15:00,1.343,1.34293,1.3433,712,1.3426,0,,,
2022-11-22 01:20:00,1.34289,1.34245,1.34293,559,1.3423,0,,,
2022-11-22 01:25:00,1.34245,1.34263,1.34267,711,1.342,0,,,
2022-11-22 01:30:00,1.3424,1.3422,1.34266,881,1.3419,0,,,
2022-11-22 01:35:00,1.34223,1.34221,1.34239,772,1.3417,0,,,
2022-11-22 01:40:00,1.34223,1.3424,1.34261,720,1.3419,0,,,
2022-11-22 01:45:00,1.3425,1.34279,1.34279,583,1.3421,0,,,
2022-11-22 01:50:00,1.34277,1.34269,1.34294,531,1.3424,0,,,
2022-11-22 01:55:00,1.34268,1.34279,1.34294,575,1.3423,0,,,
2022-11-22 02:00:00,1.34278,1.34318,1.34331,547,1.3425,0,,,
2022-11-22 02:05:00,1.34317,1.34308,1.34317,565,1.3426,0,,,
2022-11-22 02:10:00,1.34308,1.34287,1.34314,526,1.3425,0,,,
2022-11-22 02:15:00,1.34288,1.34281,1.34291,587,1.3424,0,,,
2022-11-22 02:20:00,1.3428,1.34277,1.3429,522,1.3424,0,,,
2022-11-22 02:25:00,1.34278,1.34282,1.34287,463,1.3424,0,,,
2022-11-22 02:30:00,1.34285,1.34338,1.34343,580,1.3426,0,,,
2022-11-22 02:35:00,1.34337,1.34322,1.3434,481,1.3428,0,,,
2022-11-22 02:40:00,1.3432,1.3432,1.34323,500,1.3427,0,,,
2022-11-22 02:45:00,1.34318,1.34327,1.34342,537,1.3429,0,,,
2022-11-22 02:50:00,1.34328,1.3433,1.34347,526,1.3428,0,,,
2022-11-22 02:55:00,1.3432,1.34299,1.34335,617,1.3426,0,,,
2022-11-22 03:00:00,1.34297,1.34299,1.34317,654,1.3426,0,,,
2022-11-22 03:05:00,1.343,1.34296,1.34319,497,1.3427,0,,,
