Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-10 22:55:00,1.25703,1.25672,1.25706,88,1.25656,0,,,
2022-04-10 23:00:00,1.25678,1.25689,1.25697,190,1.25655,0,,,
2022-04-10 23:05:00,1.25688,1.25684,1.25701,146,1.2568,0,,,
2022-04-10 23:10:00,1.25682,1.25707,1.25708,113,1.25682,0,,,
2022-04-10 23:15:00,1.25712,1.25723,1.25738,262,1.25712,0,,,
2022-04-10 23:20:00,1.25723,1.25722,1.2573,130,1.25715,0,,,
2022-04-10 23:25:00,1.25724,1.25739,1.25743,133,1.25722,0,,,
2022-04-10 23:30:00,1.25741,1.25735,1.25746,148,1.257,0,,,
2022-04-10 23:35:00,1.25733,1.25743,1.25747,133,1.2571,0,,,
2022-04-10 23:40:00,1.2575,1.25761,1.25762,184,1.2573,0,,,
2022-04-10 23:45:00,1.25762,1.2577,1.25778,238,1.2573,0,,,
2022-04-10 23:50:00,1.2577,1.25768,1.25781,170,1.2574,0,,,
2022-04-10 23:55:00,1.25767,1.25805,1.25808,242,1.2574,0,,,
