Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-03 00:00:00,1.26584,1.26532,1.26588,233,1.2652,0,,,
2022-01-03 00:05:00,1.26537,1.265,1.26544,110,1.26498,0,,,
2022-01-03 00:10:00,1.26495,1.26529,1.26534,138,1.2646,0,,,
2022-01-03 00:15:00,1.26527,1.26531,1.26539,187,1.265,0,,,
2022-01-03 00:20:00,1.26528,1.26504,1.26532,254,1.26503,0,,,
2022-01-03 00:25:00,1.26497,1.26506,1.26525,288,1.2648,0,,,
2022-01-03 00:30:00,1.26507,1.2651,1.26535,266,1.26492,0,,,
2022-01-03 00:35:00,1.26529,1.2651,1.26538,182,1.2649,0,,,
2022-01-03 00:40:00,1.2652,1.26499,1.26525,218,1.26473,0,,,
2022-01-03 00:45:00,1.265,1.26518,1.26523,202,1.2648,0,,,
2022-01-03 00:50:00,1.26508,1.26523,1.26531,209,1.2648,0,,,
2022-01-03 00:55:00,1.26522,1.26529,1.26537,222,1.265,0,,,
2022-01-03 01:00:00,1.2653,1.26528,1.26545,261,1.265,0,,,
2022-01-03 01:05:00,1.26529,1.26504,1.26541,233,1.2648,0,,,
2022-01-03 01:10:00,1.26502,1.26483,1.2652,313,1.2645,0,,,
2022-01-03 01:15:00,1.26486,1.26465,1.26498,345,1.2644,0,,,
2022-01-03 01:20:00,1.26466,1.26455,1.26471,193,1.2643,0,,,
2022-01-03 01:25:00,1.2644,1.26468,1.26472,171,1.2642,0,,,
2022-01-03 01:30:00,1.2647,1.26496,1.26497,250,1.2644,0,,,
2022-01-03 01:35:00,1.2647,1.26554,1.26563,313,1.2647,0,,,
2022-01-03 01:40:00,1.26552,1.26581,1.26617,440,1.2653,0,,,
2022-01-03 01:45:00,1.26606,1.26634,1.26642,462,1.2656,0,,,
2022-01-03 01:50:00,1.26629,1.26592,1.26641,407,1.2657,0,,,
2022-01-03 01:55:00,1.26593,1.2661,1.26629,314,1.2657,0,,,
2022-01-03 02:00:00,1.26612,1.2661,1.26642,403,1.2659,0,,,
2022-01-03 02:05:00,1.26628,1.26675,1.26701,492,1.2662,0,,,
2022-01-03 02:10:00,1.2667,1.26651,1.26691,437,1.2662,0,,,
2022-01-03 02:15:00,1.26659,1.26641,1.26667,241,1.2662,0,,,
2022-01-03 02:20:00,1.26648,1.26645,1.26663,266,1.2662,0,,,
2022-01-03 02:25:00,1.2664,1.2665,1.26659,266,1.2662,0,,,
2022-01-03 02:30:00,1.26651,1.26691,1.26696,385,1.2662,0,,,
2022-01-03 02:35:00,1.26683,1.26737,1.26738,365,1.2666,0,,,
2022-01-03 02:40:00,1.2673,1.26689,1.26741,270,1.2666,0,,,
2022-01-03 02:45:00,1.26696,1.26732,1.26733,289,1.2664,0,,,
2022-01-03 02:50:00,1.26733,1.2672,1.26733,287,1.267,0,,,
2022-01-03 02:55:00,1.2673,1.267,1.26741,205,1.267,0,,,
2022-01-03 03:00:00,1.26721,1.26724,1.26732,278,1.2668,0,,,
2022-01-03 03:05:00,1.26724,1.26735,1.26745,222,1.267,0,,,
2022-01-03 03:10:00,1.2674,1.2676,1.2677,164,1.2671,0,,,
2022-01-03 03:15:00,1.26762,1.2677,1.2679,283,1.2674,0,,,
2022-01-03 03:20:00,1.26776,1.26756,1.26778,285,1.2673,0,,,
2022-01-03 03:25:00,1.26762,1.2677,1.26776,226,1.2674,0,,,
2022-01-03 03:30:00,1.26771,1.268,1.26818,229,1.2675,0,,,
2022-01-03 03:35:00,1.26818,1.26844,1.2685,238,1.2679,0,,,
2022-01-03 03:40:00,1.26841,1.26826,1.26852,247,1.2681,0,,,
2022-01-03 03:45:00,1.2682,1.26804,1.2683,223,1.2678,0,,,
2022-01-03 03:50:00,1.2681,1.26772,1.26811,297,1.2674,0,,,
2022-01-03 03:55:00,1.26774,1.26781,1.26788,346,1.2674,0,,,
2022-01-03 04:00:00,1.26782,1.26759,1.26797,299,1.2674,0,,,
2022-01-03 04:05:00,1.2675,1.26714,1.26759,244,1.267,0,,,
2022-01-03 04:10:00,1.26713,1.26721,1.26738,159,1.2669,0,,,
2022-01-03 04:15:00,1.2671,1.2667,1.26722,140,1.2667,0,,,
2022-01-03 04:20:00,1.2668,1.2668,1.26713,155,1.2667,0,,,
2022-01-03 04:25:00,1.26713,1.26689,1.26714,159,1.2667,0,,,
2022-01-03 04:30:00,1.2667,1.26708,1.26712,129,1.2667,0,,,
2022-01-03 04:35:00,1.267,1.26703,1.26715,132,1.2668,0,,,
2022-01-03 04:40:00,1.26711,1.2673,1.26732,174,1.2668,0,,,
2022-01-03 04:45:00,1.26732,1.26749,1.26756,268,1.2668,0,,,
2022-01-03 04:50:00,1.26745,1.26787,1.26799,286,1.2672,0,,,
2022-01-03 04:55:00,1.26794,1.2675,1.26799,239,1.2674,0,,,
2022-01-03 05:00:00,1.26756,1.26764,1.26772,225,1.2674,0,,,
2022-01-03 05:05:00,1.26758,1.26795,1.26795,130,1.2674,0,,,
2022-01-03 05:10:00,1.26794,1.26785,1.26803,109,1.2675,0,,,
2022-01-03 05:15:00,1.26785,1.2678,1.26791,146,1.2675,0,,,
