Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-31 00:00:00,15.58227,15.57416,15.59149,79,15.57255,0,,,
2022-01-31 00:05:00,15.57255,15.57263,15.57696,78,15.56892,0,,,
2022-01-31 00:10:00,15.57237,15.56434,15.58649,67,15.5627,0,,,
2022-01-31 00:15:00,15.58278,15.5663,15.58382,72,15.5561,0,,,
2022-01-31 00:20:00,15.56628,15.5911,15.5911,46,15.55983,0,,,
2022-01-31 00:25:00,15.56445,15.5873,15.592,23,15.55101,0,,,
2022-01-31 00:30:00,15.58729,15.58675,15.58729,17,15.5811,0,,,
2022-01-31 00:35:00,15.58181,15.5872,15.58995,11,15.5812,0,,,
2022-01-31 00:40:00,15.58103,15.58669,15.58735,13,15.58102,0,,,
2022-01-31 00:45:00,15.5811,15.5869,15.58797,10,15.58103,0,,,
2022-01-31 00:50:00,15.5874,15.56062,15.58905,104,15.557,0,,,
2022-01-31 00:55:00,15.56323,15.57008,15.58749,90,15.55911,0,,,
2022-01-31 01:00:00,15.58141,15.58359,15.59291,240,15.57122,0,,,
2022-01-31 01:05:00,15.5845,15.58797,15.58867,182,15.57075,0,,,
2022-01-31 01:10:00,15.58813,15.5767,15.60725,161,15.57578,0,,,
2022-01-31 01:15:00,15.5917,15.5771,15.6013,77,15.5765,0,,,
2022-01-31 01:20:00,15.57663,15.58414,15.59539,127,15.56708,0,,,
2022-01-31 01:25:00,15.58415,15.58388,15.5844,95,15.5667,0,,,
2022-01-31 01:30:00,15.58386,15.58398,15.58403,76,15.56395,0,,,
2022-01-31 01:35:00,15.58374,15.58406,15.58914,61,15.56323,0,,,
2022-01-31 01:40:00,15.58407,15.58284,15.58797,54,15.5673,0,,,
2022-01-31 01:45:00,15.5681,15.58373,15.5842,63,15.5671,0,,,
2022-01-31 01:50:00,15.5673,15.56831,15.58389,69,15.55733,0,,,
2022-01-31 01:55:00,15.56765,15.5651,15.58354,103,15.5645,0,,,
2022-01-31 02:00:00,15.58319,15.58138,15.59711,166,15.5645,0,,,
2022-01-31 02:05:00,15.58723,15.5798,15.58805,118,15.56005,0,,,
