Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-11 00:00:00,1.01672,1.01626,1.01672,614,1.0161,0,,,
2022-07-11 00:05:00,1.01625,1.01649,1.0167,489,1.0161,0,,,
2022-07-11 00:10:00,1.01649,1.01596,1.01655,563,1.01585,0,,,
2022-07-11 00:15:00,1.01598,1.0158,1.01626,839,1.01561,0,,,
2022-07-11 00:20:00,1.01597,1.01571,1.01607,688,1.0155,0,,,
2022-07-11 00:25:00,1.01573,1.01577,1.01596,672,1.0155,0,,,
2022-07-11 00:30:00,1.01574,1.01584,1.01619,829,1.0155,0,,,
2022-07-11 00:35:00,1.01584,1.01562,1.01596,612,1.0155,0,,,
2022-07-11 00:40:00,1.0157,1.01569,1.01577,557,1.0154,0,,,
2022-07-11 00:45:00,1.01568,1.0157,1.0159,579,1.0155,0,,,
2022-07-11 00:50:00,1.01561,1.01565,1.0158,573,1.01502,0,,,
2022-07-11 00:55:00,1.01571,1.01545,1.01576,596,1.0151,0,,,
2022-07-11 01:00:00,1.01545,1.0148,1.01551,780,1.0147,0,,,
2022-07-11 01:05:00,1.01478,1.01473,1.01502,750,1.0144,0,,,
2022-07-11 01:10:00,1.01473,1.01505,1.01513,629,1.0144,0,,,
2022-07-11 01:15:00,1.01498,1.0146,1.01507,822,1.0144,0,,,
2022-07-11 01:20:00,1.01488,1.01476,1.01494,725,1.0141,0,,,
2022-07-11 01:25:00,1.01473,1.01471,1.01493,652,1.0145,0,,,
2022-07-11 01:30:00,1.01469,1.0145,1.01473,807,1.0144,0,,,
2022-07-11 01:35:00,1.01463,1.01436,1.0147,772,1.0141,0,,,
2022-07-11 01:40:00,1.01436,1.01392,1.01436,779,1.0135,0,,,
2022-07-11 01:45:00,1.01393,1.01372,1.01394,794,1.0135,0,,,
2022-07-11 01:50:00,1.01367,1.01363,1.01372,634,1.0133,0,,,
2022-07-11 01:55:00,1.01362,1.01395,1.01408,724,1.0134,0,,,
2022-07-11 02:00:00,1.01396,1.0139,1.01423,767,1.0137,0,,,
2022-07-11 02:05:00,1.01389,1.01429,1.01438,620,1.0138,0,,,
2022-07-11 02:10:00,1.01427,1.0139,1.01452,525,1.0139,0,,,
2022-07-11 02:15:00,1.01412,1.01416,1.01424,467,1.0139,0,,,
2022-07-11 02:20:00,1.01416,1.01454,1.0146,567,1.0139,0,,,
2022-07-11 02:25:00,1.01455,1.01468,1.0147,517,1.0143,0,,,
2022-07-11 02:30:00,1.01469,1.01518,1.01522,711,1.0142,0,,,
2022-07-11 02:35:00,1.01518,1.01507,1.01523,589,1.0148,0,,,
2022-07-11 02:40:00,1.01508,1.0147,1.01509,627,1.0144,0,,,
2022-07-11 02:45:00,1.01473,1.01458,1.01474,590,1.0143,0,,,
2022-07-11 02:50:00,1.0146,1.01467,1.01472,485,1.0144,0,,,
2022-07-11 02:55:00,1.01469,1.01492,1.015,423,1.0144,0,,,
2022-07-11 03:00:00,1.01496,1.0152,1.0152,463,1.0145,0,,,
2022-07-11 03:05:00,1.0151,1.01549,1.0156,424,1.01469,0,,,
2022-07-11 03:10:00,1.01548,1.01525,1.01562,546,1.0151,0,,,
2022-07-11 03:15:00,1.01524,1.0152,1.0153,495,1.0146,0,,,
2022-07-11 03:20:00,1.01515,1.01531,1.01555,444,1.01482,0,,,
2022-07-11 03:25:00,1.01528,1.01521,1.01534,413,1.0149,0,,,
2022-07-11 03:30:00,1.01521,1.01483,1.01525,543,1.0145,0,,,
2022-07-11 03:35:00,1.01484,1.0149,1.01503,417,1.0147,0,,,
2022-07-11 03:40:00,1.01489,1.01472,1.01492,314,1.0145,0,,,
2022-07-11 03:45:00,1.01473,1.0149,1.01494,357,1.0146,0,,,
2022-07-11 03:50:00,1.01489,1.01462,1.015,387,1.0141,0,,,
2022-07-11 03:55:00,1.0146,1.01495,1.01495,351,1.0142,0,,,
2022-07-11 04:00:00,1.01492,1.01495,1.0151,466,1.0147,0,,,
2022-07-11 04:05:00,1.01496,1.01501,1.01524,459,1.0148,0,,,
2022-07-11 04:10:00,1.01502,1.01532,1.0154,361,1.01452,0,,,
2022-07-11 04:15:00,1.01533,1.0151,1.01542,440,1.0149,0,,,
2022-07-11 04:20:00,1.01527,1.01503,1.01531,500,1.0148,0,,,
2022-07-11 04:25:00,1.01501,1.01504,1.01514,397,1.0146,0,,,
2022-07-11 04:30:00,1.01505,1.01532,1.0154,442,1.0149,0,,,
2022-07-11 04:35:00,1.01531,1.01536,1.01544,419,1.0149,0,,,
2022-07-11 04:40:00,1.01534,1.01515,1.0154,365,1.0151,0,,,
2022-07-11 04:45:00,1.01518,1.01523,1.01536,337,1.015,0,,,
2022-07-11 04:50:00,1.01523,1.01509,1.01524,468,1.0147,0,,,
2022-07-11 04:55:00,1.01508,1.0151,1.0152,421,1.0146,0,,,
2022-07-11 05:00:00,1.01508,1.01476,1.01511,616,1.01429,0,,,
2022-07-11 05:05:00,1.01475,1.01512,1.0152,500,1.0147,0,,,
2022-07-11 05:10:00,1.0151,1.0148,1.01513,412,1.0147,0,,,
2022-07-11 05:15:00,1.01497,1.01481,1.0151,520,1.01451,0,,,
2022-07-11 05:20:00,1.01483,1.01512,1.01516,471,1.0145,0,,,
2022-07-11 05:25:00,1.01512,1.015,1.0152,442,1.01462,0,,,
2022-07-11 05:30:00,1.01513,1.01464,1.0152,661,1.0145,0,,,
2022-07-11 05:35:00,1.01462,1.01466,1.01472,571,1.0143,0,,,
2022-07-11 05:40:00,1.01468,1.0146,1.01476,634,1.0144,0,,,
2022-07-11 05:45:00,1.01458,1.01445,1.01461,647,1.0141,0,,,
2022-07-11 05:50:00,1.01445,1.014,1.01446,649,1.01377,0,,,
2022-07-11 05:55:00,1.01399,1.01395,1.01423,662,1.0138,0,,,
2022-07-11 06:00:00,1.01396,1.01419,1.01421,878,1.0138,0,,,
2022-07-11 06:05:00,1.0142,1.0139,1.01439,881,1.0137,0,,,
2022-07-11 06:10:00,1.01389,1.01368,1.01415,973,1.0136,0,,,
2022-07-11 06:15:00,1.01371,1.014,1.01415,950,1.0135,0,,,
2022-07-11 06:20:00,1.0141,1.0135,1.0141,712,1.0133,0,,,
2022-07-11 06:25:00,1.0135,1.01333,1.01362,763,1.013,0,,,
2022-07-11 06:30:00,1.0134,1.01361,1.0138,822,1.0132,0,,,
2022-07-11 06:35:00,1.01363,1.01393,1.01415,840,1.0135,0,,,
2022-07-11 06:40:00,1.01391,1.01332,1.01392,699,1.0131,0,,,
2022-07-11 06:45:00,1.01331,1.01324,1.01356,650,1.0131,0,,,
2022-07-11 06:50:00,1.01325,1.01234,1.0133,811,1.0119,0,,,
2022-07-11 06:55:00,1.01229,1.01271,1.01293,717,1.0121,0,,,
2022-07-11 07:00:00,1.01278,1.01238,1.01296,1066,1.0119,0,,,
2022-07-11 07:05:00,1.01237,1.0135,1.01373,1125,1.0123,0,,,
2022-07-11 07:10:00,1.01345,1.01284,1.01359,993,1.01284,0,,,
2022-07-11 07:15:00,1.01283,1.01266,1.01309,942,1.01237,0,,,
2022-07-11 07:20:00,1.0127,1.01227,1.01272,871,1.01186,0,,,
2022-07-11 07:25:00,1.01227,1.01177,1.01234,828,1.01147,0,,,
2022-07-11 07:30:00,1.01178,1.01218,1.01228,895,1.0115,0,,,
2022-07-11 07:35:00,1.0122,1.01189,1.01243,887,1.0117,0,,,
2022-07-11 07:40:00,1.01191,1.01171,1.01226,908,1.0116,0,,,
2022-07-11 07:45:00,1.01171,1.01123,1.0121,844,1.01119,0,,,
