Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-14 00:00:00,117.528,117.497,117.545,500,117.455,0,,,
2022-03-14 00:05:00,117.494,117.513,117.561,370,117.486,0,,,
2022-03-14 00:10:00,117.511,117.525,117.533,318,117.486,0,,,
2022-03-14 00:15:00,117.53,117.545,117.55,339,117.523,0,,,
2022-03-14 00:20:00,117.543,117.546,117.551,283,117.49,0,,,
2022-03-14 00:25:00,117.545,117.567,117.584,296,117.531,0,,,
2022-03-14 00:30:00,117.561,117.563,117.583,284,117.54,0,,,
2022-03-14 00:35:00,117.568,117.577,117.593,306,117.54,0,,,
2022-03-14 00:40:00,117.574,117.566,117.576,257,117.548,0,,,
2022-03-14 00:45:00,117.567,117.581,117.593,218,117.566,0,,,
2022-03-14 00:50:00,117.58,117.584,117.608,430,117.566,0,,,
2022-03-14 00:55:00,117.586,117.528,117.586,496,117.498,0,,,
2022-03-14 01:00:00,117.527,117.472,117.542,434,117.467,0,,,
2022-03-14 01:05:00,117.47,117.509,117.523,358,117.467,0,,,
2022-03-14 01:10:00,117.518,117.552,117.552,513,117.509,0,,,
2022-03-14 01:15:00,117.551,117.539,117.557,643,117.506,0,,,
2022-03-14 01:20:00,117.538,117.519,117.546,623,117.499,0,,,
2022-03-14 01:25:00,117.518,117.511,117.531,484,117.506,0,,,
2022-03-14 01:30:00,117.513,117.575,117.592,620,117.503,0,,,
2022-03-14 01:35:00,117.576,117.65,117.658,483,117.571,0,,,
2022-03-14 01:40:00,117.649,117.677,117.702,479,117.648,0,,,
2022-03-14 01:45:00,117.677,117.698,117.728,650,117.665,0,,,
2022-03-14 01:50:00,117.698,117.71,117.736,565,117.688,0,,,
2022-03-14 01:55:00,117.709,117.718,117.724,561,117.7,0,,,
2022-03-14 02:00:00,117.718,117.705,117.725,587,117.687,0,,,
2022-03-14 02:05:00,117.706,117.711,117.722,499,117.686,0,,,
2022-03-14 02:10:00,117.71,117.734,117.743,391,117.709,0,,,
2022-03-14 02:15:00,117.738,117.76,117.774,366,117.727,0,,,
2022-03-14 02:20:00,117.764,117.829,117.829,415,117.757,0,,,
2022-03-14 02:25:00,117.826,117.795,117.837,447,117.779,0,,,
2022-03-14 02:30:00,117.793,117.787,117.813,463,117.776,0,,,
2022-03-14 02:35:00,117.795,117.801,117.806,538,117.75,0,,,
2022-03-14 02:40:00,117.804,117.874,117.874,423,117.804,0,,,
2022-03-14 02:45:00,117.869,117.857,117.878,542,117.837,0,,,
2022-03-14 02:50:00,117.858,117.817,117.861,362,117.808,0,,,
2022-03-14 02:55:00,117.818,117.836,117.841,684,117.798,0,,,
2022-03-14 03:00:00,117.834,117.833,117.844,306,117.821,0,,,
2022-03-14 03:05:00,117.831,117.811,117.836,368,117.793,0,,,
2022-03-14 03:10:00,117.81,117.808,117.811,343,117.788,0,,,
2022-03-14 03:15:00,117.807,117.819,117.826,344,117.798,0,,,
2022-03-14 03:20:00,117.82,117.834,117.843,367,117.81,0,,,
2022-03-14 03:25:00,117.837,117.837,117.845,266,117.822,0,,,
2022-03-14 03:30:00,117.837,117.831,117.843,350,117.81,0,,,
2022-03-14 03:35:00,117.831,117.819,117.835,431,117.799,0,,,
2022-03-14 03:40:00,117.819,117.808,117.825,277,117.804,0,,,
2022-03-14 03:45:00,117.813,117.798,117.823,289,117.795,0,,,
2022-03-14 03:50:00,117.802,117.821,117.833,252,117.8,0,,,
2022-03-14 03:55:00,117.819,117.818,117.821,191,117.803,0,,,
2022-03-14 04:00:00,117.819,117.823,117.832,270,117.814,0,,,
2022-03-14 04:05:00,117.822,117.811,117.826,247,117.803,0,,,
2022-03-14 04:10:00,117.817,117.832,117.837,246,117.808,0,,,
2022-03-14 04:15:00,117.833,117.83,117.839,202,117.816,0,,,
2022-03-14 04:20:00,117.829,117.823,117.836,262,117.816,0,,,
2022-03-14 04:25:00,117.827,117.815,117.834,224,117.809,0,,,
2022-03-14 04:30:00,117.816,117.801,117.817,326,117.77,0,,,
2022-03-14 04:35:00,117.8,117.787,117.808,247,117.76,0,,,
2022-03-14 04:40:00,117.793,117.764,117.8,275,117.762,0,,,
2022-03-14 04:45:00,117.763,117.764,117.778,271,117.76,0,,,
2022-03-14 04:50:00,117.773,117.72,117.776,364,117.717,0,,,
2022-03-14 04:55:00,117.73,117.639,117.732,566,117.62,0,,,
2022-03-14 05:00:00,117.645,117.726,117.728,514,117.645,0,,,
2022-03-14 05:05:00,117.725,117.768,117.782,457,117.7,0,,,
2022-03-14 05:10:00,117.78,117.739,117.78,330,117.737,0,,,
2022-03-14 05:15:00,117.74,117.767,117.784,498,117.733,0,,,
2022-03-14 05:20:00,117.76,117.757,117.767,348,117.744,0,,,
2022-03-14 05:25:00,117.757,117.733,117.761,261,117.717,0,,,
2022-03-14 05:30:00,117.736,117.765,117.774,435,117.714,0,,,
2022-03-14 05:35:00,117.759,117.775,117.783,278,117.755,0,,,
2022-03-14 05:40:00,117.761,117.768,117.776,278,117.751,0,,,
2022-03-14 05:45:00,117.761,117.777,117.777,331,117.748,0,,,
2022-03-14 05:50:00,117.769,117.777,117.787,233,117.769,0,,,
2022-03-14 05:55:00,117.778,117.805,117.814,349,117.769,0,,,
2022-03-14 06:00:00,117.804,117.784,117.805,424,117.761,0,,,
2022-03-14 06:05:00,117.784,117.799,117.799,342,117.769,0,,,
2022-03-14 06:10:00,117.798,117.805,117.821,342,117.786,0,,,
2022-03-14 06:15:00,117.804,117.795,117.812,366,117.78,0,,,
2022-03-14 06:20:00,117.796,117.778,117.798,372,117.764,0,,,
2022-03-14 06:25:00,117.779,117.778,117.797,355,117.769,0,,,
2022-03-14 06:30:00,117.781,117.775,117.79,237,117.774,0,,,
2022-03-14 06:35:00,117.77,117.807,117.813,327,117.757,0,,,
2022-03-14 06:40:00,117.806,117.77,117.81,270,117.76,0,,,
2022-03-14 06:45:00,117.771,117.784,117.797,320,117.764,0,,,
2022-03-14 06:50:00,117.784,117.803,117.808,429,117.765,0,,,
2022-03-14 06:55:00,117.799,117.814,117.833,354,117.794,0,,,
2022-03-14 07:00:00,117.816,117.783,117.821,499,117.77,0,,,
2022-03-14 07:05:00,117.784,117.798,117.801,429,117.775,0,,,
2022-03-14 07:10:00,117.799,117.804,117.809,430,117.76,0,,,
2022-03-14 07:15:00,117.803,117.801,117.818,515,117.768,0,,,
2022-03-14 07:20:00,117.798,117.773,117.806,495,117.75,0,,,
2022-03-14 07:25:00,117.774,117.775,117.795,450,117.74,0,,,
2022-03-14 07:30:00,117.778,117.771,117.783,413,117.743,0,,,
2022-03-14 07:35:00,117.773,117.74,117.773,394,117.72,0,,,
2022-03-14 07:40:00,117.745,117.732,117.768,305,117.704,0,,,
2022-03-14 07:45:00,117.736,117.705,117.742,402,117.68,0,,,
2022-03-14 07:50:00,117.696,117.734,117.736,366,117.656,0,,,
2022-03-14 07:55:00,117.735,117.724,117.741,510,117.7,0,,,
2022-03-14 08:00:00,117.721,117.708,117.743,713,117.69,0,,,
2022-03-14 08:05:00,117.709,117.722,117.741,648,117.69,0,,,
2022-03-14 08:10:00,117.725,117.75,117.767,541,117.71,0,,,
2022-03-14 08:15:00,117.751,117.797,117.801,607,117.72,0,,,
2022-03-14 08:20:00,117.798,117.815,117.831,541,117.781,0,,,
2022-03-14 08:25:00,117.817,117.765,117.83,520,117.759,0,,,
2022-03-14 08:30:00,117.762,117.746,117.796,521,117.73,0,,,
2022-03-14 08:35:00,117.747,117.727,117.751,381,117.719,0,,,
2022-03-14 08:40:00,117.726,117.726,117.741,431,117.7,0,,,
2022-03-14 08:45:00,117.726,117.71,117.726,377,117.692,0,,,
2022-03-14 08:50:00,117.708,117.735,117.745,370,117.7,0,,,
2022-03-14 08:55:00,117.733,117.735,117.738,265,117.714,0,,,
2022-03-14 09:00:00,117.736,117.767,117.784,491,117.725,0,,,
2022-03-14 09:05:00,117.768,117.792,117.792,397,117.752,0,,,
2022-03-14 09:10:00,117.79,117.805,117.823,534,117.78,0,,,
2022-03-14 09:15:00,117.808,117.803,117.827,456,117.765,0,,,
2022-03-14 09:20:00,117.802,117.794,117.825,389,117.79,0,,,
2022-03-14 09:25:00,117.792,117.746,117.797,415,117.73,0,,,
2022-03-14 09:30:00,117.747,117.768,117.77,352,117.738,0,,,
2022-03-14 09:35:00,117.765,117.807,117.848,622,117.757,0,,,
2022-03-14 09:40:00,117.808,117.827,117.842,513,117.775,0,,,
2022-03-14 09:45:00,117.835,117.847,117.854,551,117.79,0,,,
2022-03-14 09:50:00,117.849,117.886,117.889,600,117.832,0,,,
2022-03-14 09:55:00,117.888,117.915,117.923,710,117.884,0,,,
2022-03-14 10:00:00,117.914,117.959,117.995,735,117.87,0,,,
2022-03-14 10:05:00,117.959,118.0,118.031,662,117.93,0,,,
2022-03-14 10:10:00,117.999,117.959,118.007,548,117.95,0,,,
2022-03-14 10:15:00,117.955,117.926,117.97,489,117.913,0,,,
2022-03-14 10:20:00,117.925,117.995,118.009,498,117.89,0,,,
2022-03-14 10:25:00,117.991,117.995,118.025,463,117.971,0,,,
2022-03-14 10:30:00,117.996,117.989,118.021,571,117.96,0,,,
2022-03-14 10:35:00,117.989,117.987,118.018,425,117.98,0,,,
2022-03-14 10:40:00,117.984,117.965,117.992,436,117.953,0,,,
2022-03-14 10:45:00,117.966,118.007,118.013,403,117.957,0,,,
2022-03-14 10:50:00,118.005,118.049,118.057,476,117.99,0,,,
2022-03-14 10:55:00,118.052,118.05,118.06,431,118.038,0,,,
2022-03-14 11:00:00,118.046,118.006,118.05,450,117.995,0,,,
2022-03-14 11:05:00,118.003,118.037,118.048,364,117.991,0,,,
