Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-28 00:00:00,15.43055,15.3828,15.45682,179,15.382,0,,,
2022-01-28 00:05:00,15.383,15.4185,15.45713,151,15.36291,0,,,
2022-01-28 00:10:00,15.4487,15.4488,15.46146,173,15.4179,0,,,
2022-01-28 00:15:00,15.4457,15.4526,15.46348,172,15.41577,0,,,
2022-01-28 00:20:00,15.4331,15.449,15.46386,121,15.4181,0,,,
2022-01-28 00:25:00,15.4514,15.4529,15.46156,181,15.41577,0,,,
2022-01-28 00:30:00,15.43344,15.4526,15.46287,130,15.4203,0,,,
2022-01-28 00:35:00,15.4547,15.4546,15.46348,146,15.4207,0,,,
2022-01-28 00:40:00,15.4213,15.4559,15.46352,145,15.4211,0,,,
2022-01-28 00:45:00,15.4221,15.4201,15.46336,153,15.40487,0,,,
2022-01-28 00:50:00,15.4557,15.4201,15.46223,241,15.41537,0,,,
2022-01-28 00:55:00,15.4203,15.451,15.46947,183,15.41203,0,,,
2022-01-28 01:00:00,15.4591,15.4458,15.46227,195,15.4099,0,,,
2022-01-28 01:05:00,15.4433,15.4446,15.45691,178,15.4099,0,,,
2022-01-28 01:10:00,15.4521,15.45005,15.45522,143,15.4111,0,,,
2022-01-28 01:15:00,15.4421,15.4408,15.45101,174,15.4107,0,,,
2022-01-28 01:20:00,15.441,15.4365,15.45022,169,15.40295,0,,,
2022-01-28 01:25:00,15.44501,15.4362,15.44784,177,15.40215,0,,,
2022-01-28 01:30:00,15.4358,15.4404,15.45567,161,15.4077,0,,,
2022-01-28 01:35:00,15.45343,15.4446,15.45999,201,15.40779,0,,,
2022-01-28 01:40:00,15.4121,15.4051,15.4537,178,15.4039,0,,,
2022-01-28 01:45:00,15.4364,15.4121,15.45473,216,15.4045,0,,,
2022-01-28 01:50:00,15.4442,15.4454,15.45537,142,15.41113,0,,,
2022-01-28 01:55:00,15.4434,15.4271,15.45402,296,15.4137,0,,,
2022-01-28 02:00:00,15.43662,15.4285,15.44102,226,15.4145,0,,,
