Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-12 00:00:00,1.00702,1.00688,1.00749,488,1.0068,0,,,
2022-09-12 00:05:00,1.00693,1.00671,1.00702,483,1.0065,0,,,
2022-09-12 00:10:00,1.0067,1.0063,1.00704,369,1.00628,0,,,
2022-09-12 00:15:00,1.00629,1.00642,1.0066,601,1.0062,0,,,
2022-09-12 00:20:00,1.00641,1.00648,1.00672,446,1.00634,0,,,
2022-09-12 00:25:00,1.00648,1.00658,1.0067,412,1.0063,0,,,
2022-09-12 00:30:00,1.00658,1.0069,1.00702,463,1.0063,0,,,
2022-09-12 00:35:00,1.00687,1.0068,1.007,568,1.0065,0,,,
2022-09-12 00:40:00,1.00687,1.00682,1.0069,465,1.0063,0,,,
2022-09-12 00:45:00,1.00679,1.00694,1.0071,463,1.0067,0,,,
2022-09-12 00:50:00,1.00696,1.00707,1.0073,556,1.0068,0,,,
2022-09-12 00:55:00,1.00713,1.007,1.00723,580,1.0069,0,,,
2022-09-12 01:00:00,1.00701,1.00702,1.00731,568,1.0067,0,,,
2022-09-12 01:05:00,1.00704,1.00725,1.00734,618,1.0069,0,,,
2022-09-12 01:10:00,1.00719,1.00734,1.00741,484,1.0071,0,,,
2022-09-12 01:15:00,1.00737,1.0073,1.00764,706,1.0071,0,,,
2022-09-12 01:20:00,1.00732,1.0073,1.00741,538,1.007,0,,,
2022-09-12 01:25:00,1.00734,1.00786,1.00805,628,1.0072,0,,,
2022-09-12 01:30:00,1.00787,1.00788,1.008,583,1.0077,0,,,
2022-09-12 01:35:00,1.00789,1.00859,1.0086,590,1.0077,0,,,
2022-09-12 01:40:00,1.00858,1.00883,1.009,614,1.0084,0,,,
2022-09-12 01:45:00,1.00883,1.0086,1.0089,658,1.0083,0,,,
2022-09-12 01:50:00,1.00856,1.00871,1.0089,565,1.0083,0,,,
2022-09-12 01:55:00,1.0086,1.0087,1.0089,475,1.0086,0,,,
2022-09-12 02:00:00,1.00881,1.00882,1.0092,655,1.0087,0,,,
2022-09-12 02:05:00,1.00884,1.00926,1.00929,571,1.0086,0,,,
2022-09-12 02:10:00,1.00924,1.00944,1.0095,445,1.0091,0,,,
2022-09-12 02:15:00,1.0094,1.00921,1.00951,511,1.0091,0,,,
2022-09-12 02:20:00,1.0092,1.00918,1.00932,436,1.009,0,,,
2022-09-12 02:25:00,1.00917,1.00912,1.00924,374,1.009,0,,,
2022-09-12 02:30:00,1.00915,1.00891,1.00924,505,1.0088,0,,,
2022-09-12 02:35:00,1.0089,1.0086,1.00892,585,1.0085,0,,,
2022-09-12 02:40:00,1.0086,1.00839,1.0087,654,1.008,0,,,
2022-09-12 02:45:00,1.0083,1.00821,1.00842,537,1.008,0,,,
2022-09-12 02:50:00,1.00821,1.00842,1.00848,715,1.0081,0,,,
2022-09-12 02:55:00,1.00841,1.00815,1.0085,708,1.0079,0,,,
2022-09-12 03:00:00,1.00816,1.00794,1.00821,642,1.0078,0,,,
2022-09-12 03:05:00,1.00794,1.00813,1.00831,605,1.0078,0,,,
2022-09-12 03:10:00,1.00815,1.0081,1.0082,520,1.0078,0,,,
2022-09-12 03:15:00,1.00809,1.00831,1.0084,443,1.0079,0,,,
2022-09-12 03:20:00,1.00832,1.00834,1.00844,559,1.0081,0,,,
2022-09-12 03:25:00,1.00833,1.00839,1.0085,462,1.008,0,,,
2022-09-12 03:30:00,1.00841,1.00791,1.00843,540,1.0077,0,,,
2022-09-12 03:35:00,1.00794,1.008,1.00813,516,1.0076,0,,,
2022-09-12 03:40:00,1.0081,1.00802,1.00814,343,1.0079,0,,,
2022-09-12 03:45:00,1.00803,1.00802,1.0081,424,1.0077,0,,,
2022-09-12 03:50:00,1.00803,1.0082,1.0082,461,1.0078,0,,,
2022-09-12 03:55:00,1.00818,1.0081,1.00824,360,1.008,0,,,
2022-09-12 04:00:00,1.0081,1.00806,1.0082,526,1.0077,0,,,
2022-09-12 04:05:00,1.00809,1.008,1.0082,407,1.0079,0,,,
2022-09-12 04:10:00,1.00808,1.00804,1.0082,513,1.0078,0,,,
2022-09-12 04:15:00,1.00805,1.00783,1.0081,580,1.0077,0,,,
2022-09-12 04:20:00,1.00785,1.00768,1.00791,593,1.0074,0,,,
2022-09-12 04:25:00,1.00769,1.00742,1.0077,543,1.0072,0,,,
2022-09-12 04:30:00,1.00742,1.0074,1.00753,569,1.0072,0,,,
2022-09-12 04:35:00,1.00739,1.00782,1.00785,532,1.0073,0,,,
2022-09-12 04:40:00,1.0077,1.0079,1.008,511,1.0076,0,,,
2022-09-12 04:45:00,1.00795,1.00793,1.008,482,1.0076,0,,,
2022-09-12 04:50:00,1.00795,1.0078,1.00801,447,1.0077,0,,,
2022-09-12 04:55:00,1.0079,1.00777,1.00795,442,1.0075,0,,,
2022-09-12 05:00:00,1.00779,1.0083,1.0083,579,1.0076,0,,,
2022-09-12 05:05:00,1.0083,1.00852,1.00853,468,1.008,0,,,
2022-09-12 05:10:00,1.0085,1.00842,1.00854,393,1.0081,0,,,
2022-09-12 05:15:00,1.00842,1.00873,1.00874,516,1.008,0,,,
