Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-14 00:00:00,115.584,115.516,115.593,492,115.512,0,,,
2022-02-14 00:05:00,115.517,115.483,115.526,446,115.463,0,,,
2022-02-14 00:10:00,115.482,115.492,115.51,415,115.46,0,,,
2022-02-14 00:15:00,115.488,115.459,115.488,349,115.44,0,,,
2022-02-14 00:20:00,115.459,115.447,115.463,263,115.42,0,,,
2022-02-14 00:25:00,115.446,115.425,115.45,243,115.399,0,,,
2022-02-14 00:30:00,115.416,115.352,115.416,387,115.33,0,,,
2022-02-14 00:35:00,115.35,115.31,115.366,381,115.29,0,,,
2022-02-14 00:40:00,115.315,115.351,115.399,328,115.297,0,,,
2022-02-14 00:45:00,115.352,115.416,115.416,298,115.33,0,,,
2022-02-14 00:50:00,115.367,115.427,115.435,470,115.339,0,,,
2022-02-14 00:55:00,115.397,115.391,115.465,381,115.37,0,,,
2022-02-14 01:00:00,115.392,115.459,115.473,438,115.38,0,,,
2022-02-14 01:05:00,115.442,115.543,115.546,511,115.431,0,,,
2022-02-14 01:10:00,115.538,115.552,115.58,764,115.501,0,,,
2022-02-14 01:15:00,115.54,115.534,115.573,804,115.509,0,,,
2022-02-14 01:20:00,115.534,115.515,115.54,758,115.5,0,,,
2022-02-14 01:25:00,115.524,115.485,115.526,713,115.47,0,,,
2022-02-14 01:30:00,115.488,115.456,115.496,822,115.435,0,,,
2022-02-14 01:35:00,115.449,115.4,115.477,674,115.388,0,,,
2022-02-14 01:40:00,115.399,115.354,115.42,954,115.309,0,,,
2022-02-14 01:45:00,115.351,115.362,115.373,888,115.332,0,,,
2022-02-14 01:50:00,115.363,115.309,115.384,888,115.293,0,,,
2022-02-14 01:55:00,115.318,115.337,115.353,847,115.28,0,,,
2022-02-14 02:00:00,115.338,115.39,115.41,665,115.331,0,,,
2022-02-14 02:05:00,115.386,115.386,115.433,666,115.36,0,,,
2022-02-14 02:10:00,115.387,115.407,115.437,669,115.346,0,,,
2022-02-14 02:15:00,115.402,115.392,115.434,490,115.369,0,,,
2022-02-14 02:20:00,115.393,115.418,115.424,468,115.357,0,,,
2022-02-14 02:25:00,115.417,115.436,115.45,602,115.401,0,,,
2022-02-14 02:30:00,115.435,115.449,115.463,883,115.408,0,,,
2022-02-14 02:35:00,115.449,115.466,115.468,594,115.404,0,,,
2022-02-14 02:40:00,115.466,115.492,115.493,444,115.391,0,,,
2022-02-14 02:45:00,115.393,115.473,115.496,457,115.39,0,,,
2022-02-14 02:50:00,115.477,115.446,115.48,356,115.396,0,,,
2022-02-14 02:55:00,115.448,115.469,115.471,528,115.412,0,,,
2022-02-14 03:00:00,115.471,115.449,115.481,631,115.424,0,,,
2022-02-14 03:05:00,115.454,115.456,115.467,467,115.435,0,,,
2022-02-14 03:10:00,115.457,115.514,115.523,516,115.446,0,,,
2022-02-14 03:15:00,115.488,115.519,115.524,535,115.48,0,,,
