Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-04 00:00:00,1.28333,1.28276,1.28342,596,1.2823,0,,,
2022-05-04 00:05:00,1.28273,1.28325,1.28332,337,1.2825,0,,,
2022-05-04 00:10:00,1.28324,1.28294,1.28332,359,1.2827,0,,,
2022-05-04 00:15:00,1.28294,1.2828,1.28329,276,1.2827,0,,,
2022-05-04 00:20:00,1.283,1.28375,1.28378,394,1.2827,0,,,
2022-05-04 00:25:00,1.28373,1.2837,1.28387,376,1.2834,0,,,
2022-05-04 00:30:00,1.28372,1.28348,1.2838,378,1.2832,0,,,
2022-05-04 00:35:00,1.2835,1.28336,1.28362,282,1.2831,0,,,
2022-05-04 00:40:00,1.28337,1.28353,1.28364,335,1.2829,0,,,
2022-05-04 00:45:00,1.28352,1.28341,1.28361,311,1.2831,0,,,
2022-05-04 00:50:00,1.28342,1.28318,1.28342,345,1.283,0,,,
2022-05-04 00:55:00,1.28319,1.2829,1.28327,333,1.2826,0,,,
2022-05-04 01:00:00,1.28293,1.28271,1.283,431,1.2824,0,,,
2022-05-04 01:05:00,1.28275,1.2827,1.283,342,1.2825,0,,,
2022-05-04 01:10:00,1.28296,1.28295,1.28311,265,1.2826,0,,,
2022-05-04 01:15:00,1.28297,1.28279,1.283,327,1.2825,0,,,
2022-05-04 01:20:00,1.28276,1.28261,1.28294,327,1.2824,0,,,
2022-05-04 01:25:00,1.28263,1.28232,1.28277,287,1.2821,0,,,
2022-05-04 01:30:00,1.2823,1.2818,1.28235,536,1.2817,0,,,
2022-05-04 01:35:00,1.28196,1.28216,1.28222,301,1.2817,0,,,
2022-05-04 01:40:00,1.28214,1.28168,1.28219,556,1.2816,0,,,
2022-05-04 01:45:00,1.28166,1.2817,1.28188,505,1.2813,0,,,
2022-05-04 01:50:00,1.28187,1.28224,1.28236,389,1.2817,0,,,
2022-05-04 01:55:00,1.28225,1.28202,1.2824,414,1.2819,0,,,
2022-05-04 02:00:00,1.28195,1.28189,1.28208,348,1.2815,0,,,
2022-05-04 02:05:00,1.28193,1.28191,1.28201,347,1.2815,0,,,
2022-05-04 02:10:00,1.28196,1.28207,1.28214,320,1.2817,0,,,
2022-05-04 02:15:00,1.28209,1.2816,1.28222,320,1.2816,0,,,
2022-05-04 02:20:00,1.28187,1.28192,1.28198,369,1.2816,0,,,
2022-05-04 02:25:00,1.28189,1.2818,1.28201,295,1.2815,0,,,
2022-05-04 02:30:00,1.28182,1.28216,1.28216,311,1.2816,0,,,
2022-05-04 02:35:00,1.28215,1.28222,1.28228,321,1.2818,0,,,
2022-05-04 02:40:00,1.2821,1.2818,1.28247,388,1.2818,0,,,
2022-05-04 02:45:00,1.28215,1.28229,1.28232,402,1.2818,0,,,
2022-05-04 02:50:00,1.28231,1.28234,1.28237,326,1.2819,0,,,
2022-05-04 02:55:00,1.2822,1.28244,1.28249,358,1.2818,0,,,
2022-05-04 03:00:00,1.28246,1.28209,1.28251,369,1.2818,0,,,
2022-05-04 03:05:00,1.2821,1.28219,1.28225,302,1.2818,0,,,
2022-05-04 03:10:00,1.28218,1.282,1.28254,347,1.282,0,,,
2022-05-04 03:15:00,1.28219,1.28201,1.28221,311,1.2818,0,,,
2022-05-04 03:20:00,1.2817,1.2822,1.28229,344,1.2817,0,,,
2022-05-04 03:25:00,1.28222,1.28211,1.28228,247,1.2819,0,,,
2022-05-04 03:30:00,1.2819,1.28245,1.28257,358,1.2819,0,,,
2022-05-04 03:35:00,1.28248,1.2822,1.28255,322,1.2821,0,,,
2022-05-04 03:40:00,1.2823,1.28242,1.28256,297,1.282,0,,,
2022-05-04 03:45:00,1.28243,1.28265,1.28269,274,1.2821,0,,,
2022-05-04 03:50:00,1.28264,1.28283,1.28292,325,1.2824,0,,,
2022-05-04 03:55:00,1.2828,1.28283,1.28294,312,1.2825,0,,,
2022-05-04 04:00:00,1.28283,1.2825,1.28297,376,1.2825,0,,,
2022-05-04 04:05:00,1.28269,1.28275,1.28281,227,1.2824,0,,,
2022-05-04 04:10:00,1.28273,1.28268,1.28296,284,1.2824,0,,,
2022-05-04 04:15:00,1.28267,1.28261,1.28287,285,1.2824,0,,,
2022-05-04 04:20:00,1.28261,1.28296,1.28299,294,1.2824,0,,,
2022-05-04 04:25:00,1.28295,1.2828,1.28319,285,1.2827,0,,,
2022-05-04 04:30:00,1.28303,1.2828,1.28307,204,1.2827,0,,,
