Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-21 03:15:00,1.06628,1.06641,1.06654,523,1.0661,0,,,
2023-02-21 03:20:00,1.0664,1.06648,1.06653,399,1.0662,0,,,
2023-02-21 03:25:00,1.06647,1.06641,1.0666,403,1.0662,0,,,
2023-02-21 03:30:00,1.0664,1.0666,1.0666,338,1.0662,0,,,
2023-02-21 03:35:00,1.06656,1.06655,1.06661,382,1.0663,0,,,
2023-02-21 03:40:00,1.06652,1.06641,1.0666,346,1.0662,0,,,
2023-02-21 03:45:00,1.0663,1.06647,1.06651,325,1.0662,0,,,
2023-02-21 03:50:00,1.06648,1.0665,1.06658,267,1.0663,0,,,
2023-02-21 03:55:00,1.06651,1.06666,1.0667,380,1.0663,0,,,
2023-02-21 04:00:00,1.06664,1.06663,1.06676,299,1.0664,0,,,
2023-02-21 04:05:00,1.06664,1.06646,1.06665,288,1.0663,0,,,
2023-02-21 04:10:00,1.06645,1.06641,1.0665,240,1.0662,0,,,
2023-02-21 04:15:00,1.0664,1.06639,1.06644,248,1.0662,0,,,
2023-02-21 04:20:00,1.06641,1.06632,1.06641,253,1.0661,0,,,
2023-02-21 04:25:00,1.06632,1.06646,1.06652,245,1.0661,0,,,
2023-02-21 04:30:00,1.0663,1.06647,1.06654,175,1.0662,0,,,
2023-02-21 04:35:00,1.06645,1.06649,1.0666,220,1.0662,0,,,
2023-02-21 04:40:00,1.06657,1.06665,1.06673,238,1.0664,0,,,
2023-02-21 04:45:00,1.06667,1.06667,1.06674,262,1.0664,0,,,
2023-02-21 04:50:00,1.06668,1.06675,1.06683,310,1.0665,0,,,
2023-02-21 04:55:00,1.06677,1.06686,1.067,338,1.0666,0,,,
2023-02-21 05:00:00,1.06682,1.06684,1.06695,330,1.0666,0,,,
2023-02-21 05:05:00,1.06685,1.0668,1.0671,322,1.0667,0,,,
2023-02-21 05:10:00,1.06703,1.06664,1.0671,400,1.0665,0,,,
2023-02-21 05:15:00,1.06663,1.06687,1.0669,306,1.0665,0,,,
2023-02-21 05:20:00,1.06683,1.06677,1.0669,356,1.0665,0,,,
2023-02-21 05:25:00,1.0667,1.06667,1.0668,386,1.0665,0,,,
2023-02-21 05:30:00,1.06665,1.06659,1.06681,381,1.0665,0,,,
2023-02-21 05:35:00,1.06663,1.06692,1.06704,363,1.0664,0,,,
2023-02-21 05:40:00,1.067,1.06712,1.06714,296,1.0667,0,,,
2023-02-21 05:45:00,1.06714,1.06683,1.06714,328,1.0667,0,,,
2023-02-21 05:50:00,1.06684,1.0668,1.0671,323,1.0667,0,,,
2023-02-21 05:55:00,1.06696,1.06736,1.0674,490,1.0668,0,,,
2023-02-21 06:00:00,1.06734,1.06691,1.06736,510,1.0667,0,,,
2023-02-21 06:05:00,1.06693,1.06704,1.0671,336,1.0668,0,,,
2023-02-21 06:10:00,1.067,1.067,1.06714,384,1.0668,0,,,
2023-02-21 06:15:00,1.06703,1.06717,1.06737,474,1.0669,0,,,
2023-02-21 06:20:00,1.06716,1.06722,1.06733,414,1.0669,0,,,
2023-02-21 06:25:00,1.06721,1.0674,1.0674,451,1.067,0,,,
2023-02-21 06:30:00,1.06734,1.06719,1.06734,360,1.0669,0,,,
2023-02-21 06:35:00,1.06721,1.06698,1.06723,460,1.0667,0,,,
2023-02-21 06:40:00,1.06702,1.06683,1.06706,445,1.0666,0,,,
2023-02-21 06:45:00,1.06684,1.06711,1.06722,401,1.0666,0,,,
2023-02-21 06:50:00,1.0671,1.06715,1.06715,410,1.0668,0,,,
2023-02-21 06:55:00,1.06714,1.06714,1.0673,478,1.0669,0,,,
2023-02-21 07:00:00,1.06713,1.06684,1.06724,632,1.0667,0,,,
2023-02-21 07:05:00,1.06683,1.0666,1.06688,651,1.0666,0,,,
2023-02-21 07:10:00,1.06677,1.06672,1.06701,618,1.0666,0,,,
2023-02-21 07:15:00,1.06672,1.06642,1.0668,606,1.0663,0,,,
2023-02-21 07:20:00,1.0664,1.06614,1.06654,702,1.06599,0,,,
2023-02-21 07:25:00,1.06613,1.06614,1.0663,788,1.0658,0,,,
2023-02-21 07:30:00,1.06615,1.06653,1.06663,607,1.0659,0,,,
2023-02-21 07:35:00,1.0665,1.06649,1.0666,669,1.0662,0,,,
2023-02-21 07:40:00,1.06644,1.06649,1.06664,593,1.0663,0,,,
2023-02-21 07:45:00,1.06653,1.06641,1.06664,508,1.0662,0,,,
2023-02-21 07:50:00,1.06646,1.0666,1.06692,599,1.0662,0,,,
2023-02-21 07:55:00,1.06687,1.06694,1.06701,708,1.0666,0,,,
2023-02-21 08:00:00,1.06695,1.06687,1.06714,920,1.06669,0,,,
2023-02-21 08:05:00,1.06686,1.06753,1.06756,1028,1.0667,0,,,
2023-02-21 08:10:00,1.06754,1.06748,1.06762,994,1.0669,0,,,
2023-02-21 08:15:00,1.06752,1.06792,1.06885,1364,1.06721,0,,,
2023-02-21 08:20:00,1.06792,1.06814,1.0682,931,1.0677,0,,,
2023-02-21 08:25:00,1.06814,1.06771,1.06834,952,1.06768,0,,,
2023-02-21 08:30:00,1.06775,1.06694,1.06775,1166,1.0664,0,,,
2023-02-21 08:35:00,1.0669,1.06704,1.06759,967,1.0667,0,,,
2023-02-21 08:40:00,1.06705,1.06753,1.06756,925,1.0668,0,,,
2023-02-21 08:45:00,1.06753,1.0668,1.06757,1005,1.06668,0,,,
2023-02-21 08:50:00,1.06684,1.06628,1.06685,950,1.066,0,,,
2023-02-21 08:55:00,1.06627,1.06606,1.0665,877,1.0659,0,,,
2023-02-21 09:00:00,1.06605,1.06646,1.06663,926,1.0658,0,,,
2023-02-21 09:05:00,1.06645,1.0666,1.06681,846,1.0662,0,,,
2023-02-21 09:10:00,1.06663,1.06668,1.0668,866,1.0663,0,,,
2023-02-21 09:15:00,1.06673,1.06611,1.0668,807,1.06609,0,,,
2023-02-21 09:20:00,1.06609,1.06452,1.06617,1159,1.0642,0,,,
2023-02-21 09:25:00,1.06458,1.0655,1.06554,1050,1.0645,0,,,
2023-02-21 09:30:00,1.06562,1.06633,1.0668,1457,1.06553,0,,,
2023-02-21 09:35:00,1.06639,1.06701,1.06721,1305,1.0662,0,,,
2023-02-21 09:40:00,1.06709,1.06673,1.06715,1101,1.0663,0,,,
2023-02-21 09:45:00,1.06671,1.06692,1.06746,1219,1.0665,0,,,
2023-02-21 09:50:00,1.06692,1.06697,1.0675,1205,1.0667,0,,,
2023-02-21 09:55:00,1.06695,1.06629,1.06702,1036,1.0659,0,,,
2023-02-21 10:00:00,1.06629,1.06591,1.06683,1103,1.0656,0,,,
2023-02-21 10:05:00,1.06593,1.06597,1.06609,843,1.0657,0,,,
2023-02-21 10:10:00,1.06598,1.0662,1.0664,806,1.0659,0,,,
2023-02-21 10:15:00,1.06631,1.06578,1.06631,811,1.0655,0,,,
2023-02-21 10:20:00,1.06572,1.06517,1.0658,674,1.0651,0,,,
2023-02-21 10:25:00,1.06521,1.06595,1.06598,895,1.0651,0,,,
2023-02-21 10:30:00,1.06596,1.06588,1.06601,887,1.0654,0,,,
2023-02-21 10:35:00,1.06587,1.06585,1.0661,822,1.0656,0,,,
2023-02-21 10:40:00,1.06586,1.06593,1.06613,720,1.06563,0,,,
2023-02-21 10:45:00,1.06587,1.06534,1.06596,833,1.0651,0,,,
2023-02-21 10:50:00,1.06534,1.0653,1.06573,803,1.0651,0,,,
2023-02-21 10:55:00,1.06531,1.06488,1.0655,826,1.0645,0,,,
2023-02-21 11:00:00,1.06486,1.06502,1.06513,786,1.0646,0,,,
2023-02-21 11:05:00,1.06503,1.0647,1.0651,708,1.0646,0,,,
2023-02-21 11:10:00,1.06484,1.06524,1.06526,614,1.0647,0,,,
2023-02-21 11:15:00,1.06524,1.06551,1.06565,655,1.065,0,,,
2023-02-21 11:20:00,1.06547,1.06572,1.06574,727,1.0653,0,,,
2023-02-21 11:25:00,1.0657,1.06557,1.06579,669,1.0652,0,,,
2023-02-21 11:30:00,1.06553,1.06558,1.0656,688,1.0652,0,,,
2023-02-21 11:35:00,1.06557,1.06604,1.06607,769,1.0654,0,,,
2023-02-21 11:40:00,1.0659,1.0659,1.06608,639,1.0657,0,,,
2023-02-21 11:45:00,1.06587,1.06573,1.06606,727,1.0656,0,,,
2023-02-21 11:50:00,1.0657,1.06566,1.0658,631,1.0653,0,,,
2023-02-21 11:55:00,1.0656,1.06571,1.06598,663,1.0654,0,,,
2023-02-21 12:00:00,1.06572,1.06515,1.06579,878,1.0651,0,,,
2023-02-21 12:05:00,1.06515,1.06522,1.06537,770,1.0649,0,,,
2023-02-21 12:10:00,1.06522,1.0649,1.06528,674,1.0648,0,,,
2023-02-21 12:15:00,1.06495,1.06517,1.0653,546,1.0648,0,,,
2023-02-21 12:20:00,1.06516,1.06476,1.0652,617,1.0646,0,,,
2023-02-21 12:25:00,1.06477,1.06517,1.06517,643,1.0646,0,,,
2023-02-21 12:30:00,1.06519,1.06557,1.0657,832,1.065,0,,,
2023-02-21 12:35:00,1.06558,1.06532,1.0657,583,1.0652,0,,,
2023-02-21 12:40:00,1.06533,1.06552,1.06566,719,1.0651,0,,,
2023-02-21 12:45:00,1.06551,1.0661,1.0662,774,1.0654,0,,,
2023-02-21 12:50:00,1.0661,1.06639,1.06646,798,1.0659,0,,,
2023-02-21 12:55:00,1.06641,1.0658,1.06646,845,1.0657,0,,,
2023-02-21 13:00:00,1.06598,1.06614,1.06615,1001,1.0655,0,,,
2023-02-21 13:05:00,1.06615,1.06596,1.06617,756,1.0658,0,,,
2023-02-21 13:10:00,1.06595,1.0662,1.0665,820,1.0657,0,,,
2023-02-21 13:15:00,1.06637,1.06595,1.06649,828,1.0659,0,,,
2023-02-21 13:20:00,1.06596,1.06589,1.06642,1005,1.0657,0,,,
2023-02-21 13:25:00,1.06588,1.06625,1.06633,975,1.0656,0,,,
2023-02-21 13:30:00,1.06626,1.06671,1.06682,988,1.0661,0,,,
2023-02-21 13:35:00,1.06674,1.06675,1.06694,935,1.06638,0,,,
2023-02-21 13:40:00,1.06673,1.06578,1.06689,934,1.06571,0,,,
2023-02-21 13:45:00,1.06577,1.0656,1.06594,984,1.0654,0,,,
2023-02-21 13:50:00,1.06559,1.06564,1.06588,981,1.0653,0,,,
2023-02-21 13:55:00,1.06566,1.06531,1.06574,1003,1.0651,0,,,
2023-02-21 14:00:00,1.06526,1.06611,1.06629,984,1.0652,0,,,
2023-02-21 14:05:00,1.06612,1.06621,1.0667,927,1.0659,0,,,
2023-02-21 14:10:00,1.06624,1.06581,1.06624,1059,1.0655,0,,,
2023-02-21 14:15:00,1.0658,1.06609,1.06639,1050,1.0657,0,,,
2023-02-21 14:20:00,1.06605,1.06647,1.06657,900,1.0659,0,,,
2023-02-21 14:25:00,1.06646,1.06603,1.06686,1010,1.066,0,,,
2023-02-21 14:30:00,1.06603,1.067,1.0671,1308,1.066,0,,,
2023-02-21 14:35:00,1.06703,1.06658,1.0673,1170,1.0664,0,,,
2023-02-21 14:40:00,1.06657,1.06636,1.06696,1076,1.066,0,,,
2023-02-21 14:45:00,1.06635,1.06457,1.06635,1911,1.06444,0,,,
2023-02-21 14:50:00,1.06456,1.06521,1.06551,1692,1.06433,0,,,
2023-02-21 14:55:00,1.06516,1.06485,1.06536,1297,1.0646,0,,,
2023-02-21 15:00:00,1.06485,1.06582,1.06588,1614,1.0644,0,,,
2023-02-21 15:05:00,1.06582,1.06686,1.06698,1580,1.0655,0,,,
2023-02-21 15:10:00,1.06686,1.06601,1.06694,1428,1.0658,0,,,
2023-02-21 15:15:00,1.06602,1.06619,1.06648,1432,1.0655,0,,,
2023-02-21 15:20:00,1.06618,1.06677,1.06694,1267,1.06606,0,,,
2023-02-21 15:25:00,1.06676,1.0674,1.06743,1258,1.0663,0,,,
2023-02-21 15:30:00,1.06739,1.06828,1.0684,1344,1.0672,0,,,
2023-02-21 15:35:00,1.06828,1.06907,1.06908,1184,1.0682,0,,,
2023-02-21 15:40:00,1.06906,1.06883,1.0698,1378,1.0687,0,,,
2023-02-21 15:45:00,1.06881,1.0687,1.06904,1258,1.0682,0,,,
2023-02-21 15:50:00,1.06877,1.06846,1.06886,1080,1.0682,0,,,
2023-02-21 15:55:00,1.06847,1.06847,1.06885,1203,1.0681,0,,,
2023-02-21 16:00:00,1.06852,1.06763,1.06853,1159,1.06763,0,,,
2023-02-21 16:05:00,1.06761,1.06727,1.0678,1083,1.0671,0,,,
2023-02-21 16:10:00,1.06721,1.06701,1.06747,813,1.0669,0,,,
2023-02-21 16:15:00,1.06703,1.0665,1.0672,877,1.0665,0,,,
2023-02-21 16:20:00,1.06662,1.06708,1.06708,820,1.0664,0,,,
2023-02-21 16:25:00,1.06709,1.06724,1.06731,818,1.0668,0,,,
2023-02-21 16:30:00,1.06728,1.06702,1.06765,1083,1.06671,0,,,
2023-02-21 16:35:00,1.06701,1.06662,1.0671,943,1.0662,0,,,
2023-02-21 16:40:00,1.06663,1.06621,1.06673,887,1.06609,0,,,
2023-02-21 16:45:00,1.0662,1.06657,1.06667,878,1.0661,0,,,
2023-02-21 16:50:00,1.06658,1.066,1.06665,770,1.066,0,,,
2023-02-21 16:55:00,1.06614,1.06563,1.06616,846,1.0655,0,,,
2023-02-21 17:00:00,1.06566,1.06559,1.06589,918,1.0653,0,,,
2023-02-21 17:05:00,1.06564,1.06571,1.06583,780,1.0653,0,,,
2023-02-21 17:10:00,1.06576,1.0657,1.06583,811,1.06548,0,,,
2023-02-21 17:15:00,1.06565,1.06574,1.06583,715,1.0655,0,,,
2023-02-21 17:20:00,1.06577,1.06552,1.06584,579,1.0654,0,,,
2023-02-21 17:25:00,1.06549,1.06575,1.0659,592,1.0652,0,,,
2023-02-21 17:30:00,1.06574,1.06591,1.06608,747,1.0653,0,,,
2023-02-21 17:35:00,1.06591,1.0661,1.06628,686,1.0657,0,,,
2023-02-21 17:40:00,1.06611,1.0658,1.06618,562,1.0656,0,,,
2023-02-21 17:45:00,1.06579,1.06587,1.06596,513,1.0655,0,,,
2023-02-21 17:50:00,1.06588,1.0659,1.0661,555,1.0657,0,,,
2023-02-21 17:55:00,1.06606,1.06609,1.06614,592,1.0657,0,,,
2023-02-21 18:00:00,1.06609,1.06588,1.06614,638,1.0657,0,,,
2023-02-21 18:05:00,1.06586,1.06571,1.06596,661,1.0655,0,,,
2023-02-21 18:10:00,1.0656,1.06526,1.06574,648,1.065,0,,,
2023-02-21 18:15:00,1.06527,1.065,1.06534,580,1.0648,0,,,
2023-02-21 18:20:00,1.06493,1.06457,1.06497,569,1.0644,0,,,
2023-02-21 18:25:00,1.06456,1.0646,1.06474,533,1.0644,0,,,
2023-02-21 18:30:00,1.06461,1.06414,1.06475,517,1.06408,0,,,
2023-02-21 18:35:00,1.06413,1.06401,1.06424,517,1.0639,0,,,
2023-02-21 18:40:00,1.06402,1.06415,1.06438,658,1.0637,0,,,
2023-02-21 18:45:00,1.06416,1.06403,1.06434,609,1.0638,0,,,
2023-02-21 18:50:00,1.06404,1.06383,1.06406,614,1.0636,0,,,
2023-02-21 18:55:00,1.06377,1.06431,1.06431,602,1.0636,0,,,
2023-02-21 19:00:00,1.06433,1.06418,1.06443,616,1.064,0,,,
2023-02-21 19:05:00,1.06419,1.06413,1.06421,715,1.0639,0,,,
2023-02-21 19:10:00,1.06415,1.06424,1.06426,628,1.0638,0,,,
2023-02-21 19:15:00,1.0642,1.06419,1.06435,615,1.064,0,,,
2023-02-21 19:20:00,1.06413,1.06425,1.06441,519,1.0639,0,,,
2023-02-21 19:25:00,1.06419,1.06457,1.0646,494,1.0641,0,,,
2023-02-21 19:30:00,1.06457,1.06469,1.06472,546,1.0642,0,,,
2023-02-21 19:35:00,1.06471,1.06492,1.06497,580,1.0644,0,,,
2023-02-21 19:40:00,1.06493,1.06506,1.0651,583,1.0646,0,,,
2023-02-21 19:45:00,1.06506,1.06495,1.06525,583,1.0648,0,,,
2023-02-21 19:50:00,1.06493,1.0647,1.065,505,1.0646,0,,,
2023-02-21 19:55:00,1.06485,1.0648,1.06496,555,1.0646,0,,,
2023-02-21 20:00:00,1.06486,1.0652,1.06523,566,1.0646,0,,,
2023-02-21 20:05:00,1.06519,1.06473,1.06521,474,1.0646,0,,,
2023-02-21 20:10:00,1.06476,1.06466,1.06483,446,1.0644,0,,,
2023-02-21 20:15:00,1.06463,1.06472,1.06482,523,1.0645,0,,,
2023-02-21 20:20:00,1.0647,1.06469,1.06473,486,1.0644,0,,,
2023-02-21 20:25:00,1.06468,1.06483,1.06484,535,1.0645,0,,,
2023-02-21 20:30:00,1.0648,1.06516,1.0652,649,1.0647,0,,,
2023-02-21 20:35:00,1.06516,1.0648,1.0652,457,1.0648,0,,,
2023-02-21 20:40:00,1.065,1.06512,1.06516,423,1.0648,0,,,
2023-02-21 20:45:00,1.06513,1.06518,1.0652,479,1.0648,0,,,
2023-02-21 20:50:00,1.06519,1.06487,1.06521,585,1.0646,0,,,
2023-02-21 20:55:00,1.06485,1.06453,1.06495,550,1.0644,0,,,
2023-02-21 21:00:00,1.06454,1.0648,1.06482,418,1.0644,0,,,
2023-02-21 21:05:00,1.06482,1.06476,1.0649,152,1.0646,0,,,
2023-02-21 21:10:00,1.0647,1.06471,1.0648,177,1.0646,0,,,
2023-02-21 21:15:00,1.0647,1.0644,1.0648,267,1.0642,0,,,
2023-02-21 21:20:00,1.06441,1.06451,1.06458,180,1.0642,0,,,
2023-02-21 21:25:00,1.06452,1.0645,1.0646,211,1.0643,0,,,
2023-02-21 21:30:00,1.06453,1.0643,1.06453,180,1.0641,0,,,
2023-02-21 21:35:00,1.06434,1.06432,1.0644,115,1.0641,0,,,
2023-02-21 21:40:00,1.06433,1.06451,1.06451,130,1.0642,0,,,
2023-02-21 21:45:00,1.0645,1.06448,1.0646,117,1.0643,0,,,
2023-02-21 21:50:00,1.06453,1.0645,1.0647,96,1.0644,0,,,
2023-02-21 21:55:00,1.06447,1.06445,1.0647,197,1.0644,0,,,
2023-02-21 22:00:00,1.06445,1.06457,1.0652,47,1.0641,0,,,
2023-02-21 22:05:00,1.0648,1.06494,1.0651,66,1.06445,0,,,
2023-02-21 22:10:00,1.06468,1.06483,1.0652,122,1.06456,0,,,
2023-02-21 22:15:00,1.06483,1.0648,1.065,161,1.0645,0,,,
2023-02-21 22:20:00,1.065,1.0648,1.0651,47,1.06463,0,,,
2023-02-21 22:25:00,1.0649,1.0647,1.065,90,1.0645,0,,,
2023-02-21 22:30:00,1.0648,1.06452,1.065,471,1.06408,0,,,
2023-02-21 22:35:00,1.06452,1.06458,1.0649,645,1.06414,0,,,
2023-02-21 22:40:00,1.06458,1.06458,1.0649,904,1.06442,0,,,
2023-02-21 22:45:00,1.06451,1.0647,1.0649,538,1.06443,0,,,
2023-02-21 22:50:00,1.0646,1.06474,1.065,534,1.06447,0,,,
2023-02-21 22:55:00,1.06459,1.06481,1.065,445,1.06445,0,,,
2023-02-21 23:00:00,1.06494,1.0649,1.06506,262,1.06464,0,,,
2023-02-21 23:05:00,1.06488,1.06487,1.0651,122,1.0647,0,,,
2023-02-21 23:10:00,1.06486,1.06478,1.065,211,1.0646,0,,,
2023-02-21 23:15:00,1.06476,1.06474,1.0649,254,1.0646,0,,,
2023-02-21 23:20:00,1.06473,1.0648,1.06492,346,1.0646,0,,,
2023-02-21 23:25:00,1.06483,1.065,1.0651,179,1.0647,0,,,
2023-02-21 23:30:00,1.06504,1.06487,1.0652,234,1.0647,0,,,
2023-02-21 23:35:00,1.06486,1.0649,1.065,156,1.0647,0,,,
2023-02-21 23:40:00,1.0649,1.0651,1.0654,292,1.0647,0,,,
2023-02-21 23:45:00,1.06512,1.06519,1.06521,180,1.0649,0,,,
2023-02-21 23:50:00,1.0652,1.065,1.06526,246,1.065,0,,,
2023-02-21 23:55:00,1.0651,1.06515,1.06521,456,1.0649,0,,,
