Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-15 04:20:00,1.3062,1.306,1.3062,62,1.30578,0,,,
2022-04-15 04:25:00,1.3062,1.30649,1.3069,628,1.30578,0,,,
2022-04-15 04:30:00,1.30649,1.30683,1.3071,755,1.30642,0,,,
2022-04-15 04:35:00,1.30683,1.30678,1.307,467,1.30641,0,,,
2022-04-15 04:40:00,1.3068,1.30672,1.3072,1183,1.30643,0,,,
2022-04-15 04:45:00,1.30672,1.30667,1.3072,811,1.30644,0,,,
2022-04-15 04:50:00,1.30667,1.3065,1.3071,1023,1.30619,0,,,
2022-04-15 04:55:00,1.3065,1.30698,1.3072,1149,1.3065,0,,,
2022-04-15 05:00:00,1.30698,1.30669,1.3071,1434,1.30658,0,,,
2022-04-15 05:05:00,1.30674,1.30705,1.3071,1144,1.30656,0,,,
2022-04-15 05:10:00,1.30691,1.30682,1.3073,717,1.30668,0,,,
2022-04-15 05:15:00,1.30682,1.3069,1.3073,706,1.3054,0,,,
2022-04-15 05:20:00,1.3068,1.30684,1.3074,861,1.30648,0,,,
2022-04-15 05:25:00,1.30658,1.30673,1.307,1501,1.30647,0,,,
2022-04-15 05:30:00,1.30673,1.30678,1.30709,751,1.30582,0,,,
2022-04-15 05:35:00,1.30682,1.30683,1.3071,1087,1.3063,0,,,
2022-04-15 05:40:00,1.30681,1.30628,1.3072,966,1.30584,0,,,
2022-04-15 05:45:00,1.30631,1.3063,1.30677,484,1.3058,0,,,
2022-04-15 05:50:00,1.3064,1.3062,1.3066,688,1.30578,0,,,
2022-04-15 05:55:00,1.30619,1.30632,1.30652,529,1.3058,0,,,
2022-04-15 06:00:00,1.3061,1.30605,1.3065,375,1.30571,0,,,
2022-04-15 06:05:00,1.30624,1.30518,1.3063,327,1.30506,0,,,
2022-04-15 06:10:00,1.3055,1.30587,1.30638,264,1.30518,0,,,
2022-04-15 06:15:00,1.30588,1.30593,1.3063,400,1.30545,0,,,
2022-04-15 06:20:00,1.30592,1.3059,1.3062,243,1.30562,0,,,
2022-04-15 06:25:00,1.30587,1.30583,1.3062,241,1.3057,0,,,
2022-04-15 06:30:00,1.3058,1.30545,1.30647,264,1.30506,0,,,
2022-04-15 06:35:00,1.30526,1.3058,1.30611,395,1.30476,0,,,
2022-04-15 06:40:00,1.3059,1.3058,1.3063,64,1.3056,0,,,
2022-04-15 06:45:00,1.30552,1.3055,1.306,60,1.30485,0,,,
2022-04-15 06:50:00,1.30521,1.3057,1.3061,69,1.30495,0,,,
2022-04-15 06:55:00,1.3059,1.3057,1.30624,75,1.305,0,,,
2022-04-15 07:00:00,1.3059,1.30561,1.3062,197,1.30536,0,,,
2022-04-15 07:05:00,1.3056,1.30603,1.30636,819,1.30547,0,,,
2022-04-15 07:10:00,1.30612,1.30593,1.3062,568,1.30512,0,,,
2022-04-15 07:15:00,1.30594,1.3061,1.3061,690,1.30561,0,,,
2022-04-15 07:20:00,1.30592,1.30592,1.3064,632,1.30569,0,,,
2022-04-15 07:25:00,1.30592,1.30615,1.3065,941,1.3059,0,,,
2022-04-15 07:30:00,1.30614,1.3066,1.3066,1029,1.30594,0,,,
2022-04-15 07:35:00,1.3065,1.30674,1.3075,1178,1.30616,0,,,
2022-04-15 07:40:00,1.30682,1.30669,1.3071,487,1.30659,0,,,
2022-04-15 07:45:00,1.30672,1.30679,1.3072,721,1.3065,0,,,
2022-04-15 07:50:00,1.30679,1.30671,1.30698,615,1.30653,0,,,
2022-04-15 07:55:00,1.30676,1.30737,1.3075,832,1.30655,0,,,
2022-04-15 08:00:00,1.30735,1.30736,1.30753,534,1.30703,0,,,
2022-04-15 08:05:00,1.30738,1.3073,1.3075,537,1.307,0,,,
2022-04-15 08:10:00,1.30742,1.30729,1.30743,593,1.30693,0,,,
2022-04-15 08:15:00,1.30728,1.3072,1.3074,620,1.30688,0,,,
2022-04-15 08:20:00,1.30723,1.30698,1.3073,514,1.30688,0,,,
2022-04-15 08:25:00,1.30699,1.30713,1.3073,571,1.30689,0,,,
2022-04-15 08:30:00,1.30718,1.307,1.3073,636,1.30674,0,,,
2022-04-15 08:35:00,1.307,1.30701,1.3072,729,1.30683,0,,,
2022-04-15 08:40:00,1.30687,1.30683,1.3072,999,1.30678,0,,,
2022-04-15 08:45:00,1.30682,1.30709,1.3073,1146,1.30674,0,,,
2022-04-15 08:50:00,1.30704,1.30685,1.3074,1186,1.3067,0,,,
2022-04-15 08:55:00,1.30684,1.30639,1.3071,340,1.30599,0,,,
2022-04-15 09:00:00,1.30659,1.30635,1.307,436,1.30606,0,,,
2022-04-15 09:05:00,1.30635,1.3061,1.3067,548,1.30587,0,,,
2022-04-15 09:10:00,1.30617,1.3066,1.3068,653,1.30594,0,,,
2022-04-15 09:15:00,1.30648,1.3066,1.307,398,1.30629,0,,,
2022-04-15 09:20:00,1.30653,1.30691,1.307,251,1.30622,0,,,
2022-04-15 09:25:00,1.30693,1.30651,1.307,473,1.30594,0,,,
2022-04-15 09:30:00,1.30661,1.30685,1.3071,678,1.30646,0,,,
2022-04-15 09:35:00,1.30686,1.30693,1.3072,640,1.30658,0,,,
2022-04-15 09:40:00,1.30691,1.3067,1.3072,1017,1.30652,0,,,
2022-04-15 09:45:00,1.3067,1.30649,1.307,721,1.30643,0,,,
2022-04-15 09:50:00,1.30649,1.30656,1.307,935,1.30644,0,,,
2022-04-15 09:55:00,1.30659,1.30655,1.3071,902,1.30641,0,,,
2022-04-15 10:00:00,1.30667,1.30645,1.3071,255,1.30639,0,,,
2022-04-15 10:05:00,1.3065,1.30669,1.3071,593,1.30645,0,,,
2022-04-15 10:10:00,1.3067,1.30667,1.3071,608,1.30639,0,,,
2022-04-15 10:15:00,1.30666,1.30651,1.307,334,1.30612,0,,,
2022-04-15 10:20:00,1.30649,1.30651,1.30704,565,1.30644,0,,,
2022-04-15 10:25:00,1.30651,1.30653,1.3071,1208,1.30612,0,,,
2022-04-15 10:30:00,1.30653,1.30692,1.3073,704,1.30643,0,,,
2022-04-15 10:35:00,1.3069,1.30671,1.3073,512,1.30659,0,,,
2022-04-15 10:40:00,1.30672,1.30671,1.3069,651,1.30656,0,,,
2022-04-15 10:45:00,1.30671,1.3069,1.3072,910,1.30659,0,,,
2022-04-15 10:50:00,1.30675,1.30663,1.307,1164,1.30618,0,,,
2022-04-15 10:55:00,1.30662,1.30634,1.3071,703,1.30618,0,,,
2022-04-15 11:00:00,1.30643,1.30643,1.3068,503,1.30623,0,,,
2022-04-15 11:05:00,1.30644,1.3064,1.3069,661,1.3062,0,,,
2022-04-15 11:10:00,1.30631,1.30632,1.3069,844,1.30567,0,,,
2022-04-15 11:15:00,1.30626,1.30566,1.3066,806,1.30554,0,,,
2022-04-15 11:20:00,1.30584,1.30586,1.3065,820,1.30556,0,,,
2022-04-15 11:25:00,1.30589,1.30597,1.3065,131,1.30569,0,,,
2022-04-15 11:30:00,1.3064,1.3067,1.3069,407,1.30583,0,,,
2022-04-15 11:35:00,1.30614,1.30629,1.3067,613,1.30598,0,,,
2022-04-15 11:40:00,1.30629,1.3063,1.3067,394,1.30612,0,,,
2022-04-15 11:45:00,1.3063,1.3068,1.30701,939,1.30619,0,,,
2022-04-15 11:50:00,1.30701,1.30678,1.30703,1269,1.30654,0,,,
2022-04-15 11:55:00,1.30662,1.30644,1.307,744,1.3062,0,,,
2022-04-15 12:00:00,1.30637,1.30654,1.3071,193,1.30615,0,,,
2022-04-15 12:05:00,1.3067,1.30664,1.307,385,1.30628,0,,,
2022-04-15 12:10:00,1.30663,1.30673,1.307,548,1.30629,0,,,
2022-04-15 12:15:00,1.30676,1.30668,1.30705,421,1.3058,0,,,
2022-04-15 12:20:00,1.30647,1.30648,1.3069,1006,1.30618,0,,,
2022-04-15 12:25:00,1.30655,1.30632,1.3069,616,1.30614,0,,,
2022-04-15 12:30:00,1.3065,1.30659,1.3069,333,1.30616,0,,,
2022-04-15 12:35:00,1.3066,1.30649,1.3069,254,1.306,0,,,
2022-04-15 12:40:00,1.3065,1.30633,1.3067,324,1.30612,0,,,
2022-04-15 12:45:00,1.3065,1.30625,1.3067,116,1.30612,0,,,
2022-04-15 12:50:00,1.3067,1.3068,1.3068,256,1.30624,0,,,
2022-04-15 12:55:00,1.30651,1.30633,1.3069,216,1.30628,0,,,
2022-04-15 13:00:00,1.30641,1.30612,1.3069,247,1.30601,0,,,
2022-04-15 13:05:00,1.30636,1.30653,1.30674,441,1.30557,0,,,
2022-04-15 13:10:00,1.30623,1.3064,1.3067,692,1.30607,0,,,
2022-04-15 13:15:00,1.3063,1.30642,1.30663,457,1.30604,0,,,
2022-04-15 13:20:00,1.30645,1.30628,1.3068,379,1.30614,0,,,
2022-04-15 13:25:00,1.30628,1.3062,1.30687,402,1.30609,0,,,
2022-04-15 13:30:00,1.30634,1.30625,1.3068,421,1.30615,0,,,
2022-04-15 13:35:00,1.3064,1.3064,1.3067,259,1.3061,0,,,
2022-04-15 13:40:00,1.30641,1.3064,1.3068,503,1.30604,0,,,
2022-04-15 13:45:00,1.30611,1.30626,1.3068,473,1.3061,0,,,
2022-04-15 13:50:00,1.30628,1.30632,1.3067,553,1.30612,0,,,
2022-04-15 13:55:00,1.30632,1.3063,1.3068,117,1.30575,0,,,
2022-04-15 14:00:00,1.30626,1.3067,1.307,280,1.30612,0,,,
2022-04-15 14:05:00,1.30658,1.30632,1.307,320,1.3061,0,,,
2022-04-15 14:10:00,1.30635,1.30637,1.30699,603,1.30609,0,,,
2022-04-15 14:15:00,1.30635,1.30631,1.3064,1075,1.3061,0,,,
2022-04-15 14:20:00,1.3063,1.3062,1.3064,890,1.3061,0,,,
2022-04-15 14:25:00,1.306,1.30629,1.3064,350,1.306,0,,,
2022-04-15 14:30:00,1.30628,1.30594,1.3064,380,1.30578,0,,,
2022-04-15 14:35:00,1.30597,1.30602,1.3061,1217,1.3058,0,,,
2022-04-15 14:40:00,1.30598,1.3062,1.3065,834,1.3058,0,,,
2022-04-15 14:45:00,1.30598,1.3064,1.3064,65,1.30557,0,,,
2022-04-15 14:50:00,1.30592,1.30594,1.3064,223,1.30549,0,,,
2022-04-15 14:55:00,1.30592,1.3063,1.3064,166,1.30561,0,,,
2022-04-15 15:00:00,1.30623,1.30618,1.3064,366,1.30587,0,,,
2022-04-15 15:05:00,1.30591,1.30614,1.3064,291,1.30581,0,,,
2022-04-15 15:10:00,1.30613,1.30623,1.3063,141,1.30569,0,,,
2022-04-15 15:15:00,1.30621,1.30615,1.3063,206,1.30575,0,,,
2022-04-15 15:20:00,1.3062,1.30617,1.3063,225,1.30571,0,,,
2022-04-15 15:25:00,1.3062,1.3063,1.3063,215,1.30576,0,,,
2022-04-15 15:30:00,1.30617,1.30618,1.3063,188,1.30591,0,,,
2022-04-15 15:35:00,1.3062,1.30628,1.3064,305,1.30579,0,,,
2022-04-15 15:40:00,1.30632,1.30623,1.3064,258,1.30599,0,,,
2022-04-15 15:45:00,1.30622,1.30627,1.3063,288,1.30589,0,,,
2022-04-15 15:50:00,1.30625,1.3062,1.30634,152,1.30518,0,,,
2022-04-15 15:55:00,1.30584,1.3062,1.3062,66,1.30518,0,,,
2022-04-15 16:00:00,1.30561,1.3059,1.3062,68,1.30528,0,,,
2022-04-15 16:05:00,1.3061,1.3061,1.3062,68,1.30531,0,,,
2022-04-15 16:10:00,1.306,1.3061,1.3062,69,1.30556,0,,,
2022-04-15 16:15:00,1.30591,1.30582,1.3063,67,1.30549,0,,,
2022-04-15 16:20:00,1.3062,1.3062,1.3062,73,1.30559,0,,,
2022-04-15 16:25:00,1.306,1.3062,1.3062,69,1.30551,0,,,
2022-04-15 16:30:00,1.306,1.30573,1.3062,60,1.30558,0,,,
2022-04-15 16:35:00,1.306,1.3062,1.3063,67,1.30563,0,,,
2022-04-15 16:40:00,1.3061,1.3061,1.3064,366,1.30572,0,,,
2022-04-15 16:45:00,1.3061,1.30632,1.3064,724,1.30607,0,,,
2022-04-15 16:50:00,1.30635,1.30602,1.3065,905,1.30597,0,,,
2022-04-15 16:55:00,1.3062,1.30632,1.3064,167,1.30598,0,,,
2022-04-15 17:00:00,1.30627,1.30607,1.3065,248,1.30597,0,,,
2022-04-15 17:05:00,1.3063,1.3064,1.3065,139,1.30602,0,,,
2022-04-15 17:10:00,1.3063,1.3063,1.3065,209,1.30604,0,,,
2022-04-15 17:15:00,1.30633,1.30626,1.3065,124,1.30609,0,,,
2022-04-15 17:20:00,1.30626,1.3064,1.3065,136,1.306,0,,,
2022-04-15 17:25:00,1.3062,1.30633,1.3065,123,1.30597,0,,,
2022-04-15 17:30:00,1.30632,1.30633,1.3066,119,1.30596,0,,,
2022-04-15 17:35:00,1.30631,1.3063,1.3065,189,1.30602,0,,,
2022-04-15 17:40:00,1.30629,1.30626,1.3065,211,1.30598,0,,,
2022-04-15 17:45:00,1.30625,1.30638,1.3065,235,1.30605,0,,,
2022-04-15 17:50:00,1.30636,1.3065,1.3065,231,1.30609,0,,,
2022-04-15 17:55:00,1.30635,1.3065,1.3066,232,1.30609,0,,,
2022-04-15 18:00:00,1.30638,1.30626,1.3065,449,1.30609,0,,,
2022-04-15 18:05:00,1.30625,1.3062,1.3065,431,1.30603,0,,,
2022-04-15 18:10:00,1.30616,1.30619,1.3064,937,1.306,0,,,
2022-04-15 18:15:00,1.30615,1.3062,1.3065,1227,1.306,0,,,
2022-04-15 18:20:00,1.30623,1.3062,1.3065,706,1.30611,0,,,
2022-04-15 18:25:00,1.3062,1.30639,1.3066,861,1.30612,0,,,
2022-04-15 18:30:00,1.3062,1.30656,1.3068,977,1.3062,0,,,
2022-04-15 18:35:00,1.3067,1.30657,1.3068,1352,1.30649,0,,,
2022-04-15 18:40:00,1.30659,1.30672,1.3068,1257,1.3065,0,,,
2022-04-15 18:45:00,1.30677,1.30668,1.3068,1261,1.3065,0,,,
2022-04-15 18:50:00,1.30664,1.3066,1.30677,1228,1.3063,0,,,
2022-04-15 18:55:00,1.30648,1.3066,1.30672,307,1.30632,0,,,
2022-04-15 19:00:00,1.30657,1.3064,1.3067,206,1.30615,0,,,
2022-04-15 19:05:00,1.3065,1.30641,1.3066,228,1.30613,0,,,
2022-04-15 19:10:00,1.30642,1.30639,1.3066,280,1.306,0,,,
2022-04-15 19:15:00,1.30641,1.3064,1.3067,113,1.30571,0,,,
2022-04-15 19:20:00,1.30589,1.3062,1.3064,53,1.30583,0,,,
2022-04-15 19:25:00,1.3064,1.3062,1.3065,64,1.30591,0,,,
2022-04-15 19:30:00,1.3063,1.3063,1.3065,156,1.306,0,,,
2022-04-15 19:35:00,1.3061,1.30607,1.3064,177,1.306,0,,,
2022-04-15 19:40:00,1.3062,1.30642,1.3066,364,1.30599,0,,,
2022-04-15 19:45:00,1.30641,1.3062,1.30668,231,1.30606,0,,,
2022-04-15 19:50:00,1.3061,1.3064,1.3064,144,1.30607,0,,,
2022-04-15 19:55:00,1.3063,1.30612,1.3064,121,1.3061,0,,,
2022-04-15 20:00:00,1.30609,1.30613,1.3065,348,1.30599,0,,,
2022-04-15 20:05:00,1.306,1.30603,1.3063,422,1.30595,0,,,
2022-04-15 20:10:00,1.3061,1.30599,1.3063,299,1.30592,0,,,
2022-04-15 20:15:00,1.30593,1.3061,1.3063,280,1.30589,0,,,
2022-04-15 20:20:00,1.30599,1.3063,1.3067,420,1.30557,0,,,
2022-04-15 20:25:00,1.3062,1.3062,1.3064,142,1.30589,0,,,
2022-04-15 20:30:00,1.30612,1.3064,1.3068,159,1.30599,0,,,
2022-04-15 20:35:00,1.3063,1.306,1.3066,152,1.30522,0,,,
2022-04-15 20:40:00,1.3056,1.3058,1.3061,80,1.30533,0,,,
2022-04-15 20:45:00,1.306,1.306,1.3064,70,1.30549,0,,,
2022-04-15 20:50:00,1.3063,1.3061,1.30669,65,1.30556,0,,,
2022-04-15 20:55:00,1.30569,1.3061,1.3062,71,1.30543,0,,,
2022-04-15 21:00:00,1.3059,1.30589,1.3059,2,1.30589,0,,,
