Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-15 19:05:00,1.29167,1.29212,1.29212,2,1.29167,0,,,
2022-05-15 19:10:00,1.29177,1.29177,1.29177,1,1.29177,0,,,
2022-05-15 19:15:00,1.29197,1.29208,1.29212,6,1.29098,0,,,
2022-05-15 19:30:00,1.29208,1.29208,1.29208,1,1.29208,0,,,
2022-05-15 19:35:00,1.29212,1.29205,1.29212,2,1.29205,0,,,
2022-05-15 19:40:00,1.29174,1.29174,1.29174,1,1.29174,0,,,
2022-05-15 19:45:00,1.29175,1.29175,1.29175,2,1.29175,0,,,
2022-05-15 19:50:00,1.29175,1.29175,1.29175,1,1.29175,0,,,
2022-05-15 20:00:00,1.29195,1.29185,1.29195,2,1.29185,0,,,
2022-05-15 20:05:00,1.29185,1.29175,1.29186,3,1.29175,0,,,
2022-05-15 20:10:00,1.29185,1.29185,1.29185,3,1.29175,0,,,
2022-05-15 20:15:00,1.29175,1.29185,1.29185,2,1.29175,0,,,
2022-05-15 20:20:00,1.29186,1.29188,1.29196,4,1.29176,0,,,
2022-05-15 20:25:00,1.29185,1.29175,1.29188,10,1.29171,0,,,
2022-05-15 20:30:00,1.29186,1.29186,1.29186,3,1.29176,0,,,
2022-05-15 20:40:00,1.29151,1.29186,1.29186,3,1.29151,0,,,
2022-05-15 20:50:00,1.29186,1.29172,1.29186,3,1.29172,0,,,
2022-05-15 20:55:00,1.29151,1.29151,1.29182,5,1.29134,0,,,
2022-05-15 21:00:00,1.29151,1.29182,1.29182,5,1.29128,0,,,
2022-05-15 21:05:00,1.29151,1.29151,1.29184,12,1.29151,0,,,
2022-05-15 21:10:00,1.29164,1.29164,1.29164,1,1.29164,0,,,
2022-05-15 21:15:00,1.29132,1.29138,1.29185,13,1.29132,0,,,
2022-05-15 21:20:00,1.29128,1.29155,1.29161,11,1.29126,0,,,
2022-05-15 21:25:00,1.29145,1.29155,1.29155,4,1.29145,0,,,
2022-05-15 21:30:00,1.2915,1.2913,1.29176,10,1.29127,0,,,
2022-05-15 21:35:00,1.29134,1.29128,1.29147,9,1.29127,0,,,
2022-05-15 21:40:00,1.29129,1.2914,1.29171,21,1.29122,0,,,
2022-05-15 21:45:00,1.29141,1.29143,1.29171,7,1.29141,0,,,
2022-05-15 21:50:00,1.29143,1.29158,1.29163,27,1.29142,0,,,
2022-05-15 21:55:00,1.29163,1.29162,1.29219,38,1.29081,0,,,
2022-05-15 22:00:00,1.29162,1.29047,1.29207,239,1.29047,0,,,
2022-05-15 22:05:00,1.29045,1.29028,1.29048,162,1.29017,0,,,
2022-05-15 22:10:00,1.29035,1.29007,1.29043,97,1.28994,0,,,
2022-05-15 22:15:00,1.29001,1.29003,1.29017,90,1.28993,0,,,
2022-05-15 22:20:00,1.29004,1.29001,1.29017,55,1.28992,0,,,
2022-05-15 22:25:00,1.29006,1.2903,1.29034,48,1.28997,0,,,
2022-05-15 22:30:00,1.2903,1.29074,1.29074,115,1.29021,0,,,
2022-05-15 22:35:00,1.29065,1.29105,1.29105,108,1.29065,0,,,
2022-05-15 22:40:00,1.29098,1.29098,1.29117,256,1.29081,0,,,
2022-05-15 22:45:00,1.29098,1.2911,1.29113,304,1.29073,0,,,
2022-05-15 22:50:00,1.29108,1.29121,1.29122,234,1.29087,0,,,
2022-05-15 22:55:00,1.2912,1.29131,1.29155,242,1.29109,0,,,
2022-05-15 23:00:00,1.29124,1.2915,1.29183,395,1.29111,0,,,
2022-05-15 23:05:00,1.29146,1.29164,1.29168,273,1.29139,0,,,
2022-05-15 23:10:00,1.29164,1.29162,1.29183,478,1.2915,0,,,
2022-05-15 23:15:00,1.29162,1.29116,1.29164,372,1.29107,0,,,
2022-05-15 23:20:00,1.29116,1.29094,1.29159,550,1.29089,0,,,
2022-05-15 23:25:00,1.29092,1.29095,1.29128,560,1.29071,0,,,
2022-05-15 23:30:00,1.29088,1.2908,1.29128,454,1.2906,0,,,
2022-05-15 23:35:00,1.29092,1.29097,1.29099,360,1.2905,0,,,
2022-05-15 23:40:00,1.2908,1.29034,1.29116,447,1.2901,0,,,
2022-05-15 23:45:00,1.29035,1.29037,1.29046,393,1.2899,0,,,
2022-05-15 23:50:00,1.29037,1.29023,1.29057,613,1.2899,0,,,
2022-05-15 23:55:00,1.29022,1.29049,1.29071,317,1.29,0,,,
