Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-24 00:00:00,1.13407,1.13365,1.13407,300,1.1334,0,,,
2022-01-24 00:05:00,1.13365,1.13362,1.13386,214,1.1335,0,,,
2022-01-24 00:10:00,1.13362,1.13343,1.13365,215,1.13329,0,,,
2022-01-24 00:15:00,1.13341,1.13342,1.1335,153,1.13331,0,,,
2022-01-24 00:20:00,1.13339,1.13341,1.13347,180,1.1332,0,,,
2022-01-24 00:25:00,1.13343,1.13337,1.1335,156,1.1332,0,,,
2022-01-24 00:30:00,1.13338,1.13325,1.13346,185,1.13319,0,,,
2022-01-24 00:35:00,1.1333,1.1333,1.1334,157,1.1331,0,,,
2022-01-24 00:40:00,1.13331,1.1332,1.13343,185,1.1331,0,,,
2022-01-24 00:45:00,1.13331,1.13351,1.13354,235,1.1331,0,,,
2022-01-24 00:50:00,1.1335,1.13401,1.13404,382,1.1333,0,,,
2022-01-24 00:55:00,1.13401,1.13383,1.13401,312,1.1335,0,,,
2022-01-24 01:00:00,1.13384,1.13366,1.13393,272,1.1335,0,,,
2022-01-24 01:05:00,1.13367,1.13378,1.13393,309,1.1335,0,,,
2022-01-24 01:10:00,1.13379,1.1334,1.1338,405,1.1333,0,,,
2022-01-24 01:15:00,1.1335,1.13348,1.13351,422,1.1332,0,,,
2022-01-24 01:20:00,1.13347,1.13348,1.13352,320,1.1332,0,,,
2022-01-24 01:25:00,1.13347,1.1335,1.1336,272,1.1333,0,,,
2022-01-24 01:30:00,1.13354,1.13353,1.1338,485,1.1333,0,,,
2022-01-24 01:35:00,1.13353,1.1335,1.1336,282,1.1333,0,,,
2022-01-24 01:40:00,1.1334,1.13341,1.13365,347,1.1333,0,,,
2022-01-24 01:45:00,1.13342,1.13345,1.13355,322,1.1332,0,,,
2022-01-24 01:50:00,1.13348,1.13355,1.1336,301,1.1333,0,,,
2022-01-24 01:55:00,1.13355,1.13371,1.13371,379,1.1333,0,,,
2022-01-24 02:00:00,1.1337,1.13352,1.1338,380,1.1334,0,,,
2022-01-24 02:05:00,1.13353,1.13345,1.13366,311,1.1333,0,,,
2022-01-24 02:10:00,1.13348,1.1334,1.1335,367,1.1332,0,,,
2022-01-24 02:15:00,1.13336,1.1333,1.1335,294,1.1332,0,,,
2022-01-24 02:20:00,1.13348,1.13332,1.1336,307,1.1332,0,,,
2022-01-24 02:25:00,1.1333,1.1333,1.1334,310,1.1331,0,,,
2022-01-24 02:30:00,1.1334,1.13328,1.1334,295,1.133,0,,,
2022-01-24 02:35:00,1.1331,1.13335,1.1334,329,1.133,0,,,
2022-01-24 02:40:00,1.13337,1.1332,1.1335,357,1.1332,0,,,
2022-01-24 02:45:00,1.13339,1.13337,1.13353,264,1.1332,0,,,
2022-01-24 02:50:00,1.1334,1.13324,1.13352,332,1.1331,0,,,
2022-01-24 02:55:00,1.13323,1.13321,1.13342,839,1.1331,0,,,
2022-01-24 03:00:00,1.13324,1.13323,1.1333,320,1.133,0,,,
2022-01-24 03:05:00,1.13319,1.13327,1.1334,303,1.133,0,,,
2022-01-24 03:10:00,1.13327,1.13332,1.13333,301,1.133,0,,,
2022-01-24 03:15:00,1.13328,1.13317,1.13332,269,1.1331,0,,,
2022-01-24 03:20:00,1.13319,1.13323,1.1334,265,1.133,0,,,
2022-01-24 03:25:00,1.1331,1.13305,1.1333,311,1.1329,0,,,
2022-01-24 03:30:00,1.13307,1.13302,1.1331,341,1.1328,0,,,
2022-01-24 03:35:00,1.13306,1.13292,1.1331,276,1.1328,0,,,
2022-01-24 03:40:00,1.13294,1.13283,1.13294,291,1.1326,0,,,
2022-01-24 03:45:00,1.13284,1.1329,1.1329,326,1.1326,0,,,
2022-01-24 03:50:00,1.13289,1.13299,1.13303,208,1.1327,0,,,
2022-01-24 03:55:00,1.13295,1.1327,1.133,215,1.1327,0,,,
2022-01-24 04:00:00,1.13288,1.13288,1.13292,205,1.1326,0,,,
2022-01-24 04:05:00,1.133,1.1328,1.13304,222,1.1327,0,,,
2022-01-24 04:10:00,1.13292,1.13298,1.13303,170,1.1328,0,,,
2022-01-24 04:15:00,1.13301,1.13299,1.13305,188,1.1328,0,,,
2022-01-24 04:20:00,1.13296,1.13302,1.1331,181,1.1328,0,,,
2022-01-24 04:25:00,1.133,1.13294,1.13301,222,1.1327,0,,,
2022-01-24 04:30:00,1.1329,1.13296,1.133,193,1.1327,0,,,
2022-01-24 04:35:00,1.13298,1.13301,1.13311,192,1.1328,0,,,
2022-01-24 04:40:00,1.13296,1.1329,1.13313,199,1.1328,0,,,
2022-01-24 04:45:00,1.13308,1.133,1.1331,194,1.1328,0,,,
2022-01-24 04:50:00,1.1328,1.13287,1.133,173,1.1327,0,,,
2022-01-24 04:55:00,1.13293,1.13295,1.133,218,1.1327,0,,,
2022-01-24 05:00:00,1.13297,1.13284,1.133,288,1.1327,0,,,
2022-01-24 05:05:00,1.1329,1.13271,1.1329,320,1.1324,0,,,
2022-01-24 05:10:00,1.13271,1.1327,1.1328,225,1.1325,0,,,
2022-01-24 05:15:00,1.1326,1.13266,1.1328,226,1.1325,0,,,
2022-01-24 05:20:00,1.13271,1.13279,1.13281,199,1.1325,0,,,
2022-01-24 05:25:00,1.1328,1.13266,1.13284,161,1.1325,0,,,
2022-01-24 05:30:00,1.13265,1.1324,1.1328,337,1.1324,0,,,
2022-01-24 05:35:00,1.1326,1.13252,1.1327,220,1.1324,0,,,
2022-01-24 05:40:00,1.13252,1.1325,1.1327,263,1.1324,0,,,
2022-01-24 05:45:00,1.13263,1.13257,1.1327,182,1.1324,0,,,
2022-01-24 05:50:00,1.13258,1.13245,1.13275,257,1.1324,0,,,
2022-01-24 05:55:00,1.13246,1.13172,1.13265,600,1.13166,0,,,
2022-01-24 06:00:00,1.13175,1.1319,1.13225,499,1.1317,0,,,
2022-01-24 06:05:00,1.13214,1.13183,1.1322,407,1.1316,0,,,
2022-01-24 06:10:00,1.13185,1.13165,1.13196,461,1.1315,0,,,
2022-01-24 06:15:00,1.13168,1.13181,1.13188,425,1.1315,0,,,
2022-01-24 06:20:00,1.1316,1.13162,1.13185,336,1.1315,0,,,
2022-01-24 06:25:00,1.13161,1.13157,1.1317,625,1.1313,0,,,
2022-01-24 06:30:00,1.1314,1.13178,1.13186,354,1.1313,0,,,
2022-01-24 06:35:00,1.13177,1.13185,1.132,286,1.1316,0,,,
2022-01-24 06:40:00,1.13189,1.13187,1.13208,349,1.1317,0,,,
2022-01-24 06:45:00,1.1319,1.13201,1.13206,377,1.1317,0,,,
2022-01-24 06:50:00,1.13203,1.13218,1.1322,352,1.1317,0,,,
2022-01-24 06:55:00,1.13215,1.1323,1.13235,470,1.1319,0,,,
2022-01-24 07:00:00,1.13233,1.13231,1.13236,661,1.1318,0,,,
2022-01-24 07:05:00,1.13229,1.1323,1.13232,482,1.1319,0,,,
2022-01-24 07:10:00,1.13229,1.13212,1.13236,414,1.1319,0,,,
2022-01-24 07:15:00,1.1321,1.13222,1.13233,422,1.1319,0,,,
2022-01-24 07:20:00,1.13221,1.13225,1.13233,403,1.132,0,,,
2022-01-24 07:25:00,1.13226,1.13264,1.13266,392,1.1321,0,,,
2022-01-24 07:30:00,1.13266,1.13282,1.13291,533,1.1325,0,,,
2022-01-24 07:35:00,1.13283,1.13256,1.13285,502,1.1323,0,,,
2022-01-24 07:40:00,1.1325,1.13248,1.13266,414,1.1323,0,,,
2022-01-24 07:45:00,1.13248,1.13233,1.13248,337,1.1314,0,,,
2022-01-24 07:50:00,1.13233,1.13237,1.13237,370,1.1319,0,,,
2022-01-24 07:55:00,1.13235,1.13238,1.1325,465,1.132,0,,,
2022-01-24 08:00:00,1.13239,1.1316,1.13239,676,1.13149,0,,,
2022-01-24 08:05:00,1.13158,1.13192,1.1321,658,1.1312,0,,,
2022-01-24 08:10:00,1.13195,1.13185,1.13219,599,1.1315,0,,,
2022-01-24 08:15:00,1.13157,1.13203,1.13236,1091,1.13093,0,,,
2022-01-24 08:20:00,1.13202,1.13232,1.13242,680,1.1318,0,,,
2022-01-24 08:25:00,1.13231,1.13223,1.13238,546,1.1319,0,,,
2022-01-24 08:30:00,1.13233,1.1325,1.13321,904,1.1323,0,,,
2022-01-24 08:35:00,1.1323,1.1325,1.13277,645,1.1321,0,,,
2022-01-24 08:40:00,1.13253,1.13255,1.1329,618,1.1324,0,,,
2022-01-24 08:45:00,1.13252,1.13181,1.1326,797,1.1314,0,,,
2022-01-24 08:50:00,1.13182,1.13215,1.13247,638,1.1316,0,,,
2022-01-24 08:55:00,1.1322,1.13216,1.13236,704,1.132,0,,,
2022-01-24 09:00:00,1.13211,1.13255,1.13263,785,1.132,0,,,
2022-01-24 09:05:00,1.13256,1.13258,1.1329,694,1.1324,0,,,
2022-01-24 09:10:00,1.13268,1.13261,1.13287,795,1.1324,0,,,
2022-01-24 09:15:00,1.13268,1.1326,1.13291,651,1.1323,0,,,
2022-01-24 09:20:00,1.13261,1.13292,1.13306,728,1.1324,0,,,
2022-01-24 09:25:00,1.13292,1.1336,1.13363,717,1.1326,0,,,
2022-01-24 09:30:00,1.13351,1.13341,1.13364,652,1.1332,0,,,
2022-01-24 09:35:00,1.1332,1.133,1.1334,642,1.1329,0,,,
2022-01-24 09:40:00,1.13297,1.13278,1.13303,617,1.1326,0,,,
2022-01-24 09:45:00,1.13279,1.1322,1.13282,644,1.1321,0,,,
2022-01-24 09:50:00,1.13239,1.13245,1.13261,542,1.1322,0,,,
