Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-14 00:00:00,1.35524,1.35494,1.35539,582,1.3547,0,,,
2023-09-14 00:05:00,1.35495,1.3547,1.35502,547,1.3545,0,,,
2023-09-14 00:10:00,1.35484,1.35494,1.355,344,1.3546,0,,,
2023-09-14 00:15:00,1.35493,1.35481,1.35498,412,1.3545,0,,,
2023-09-14 00:20:00,1.3548,1.35456,1.35481,438,1.3543,0,,,
2023-09-14 00:25:00,1.35457,1.35431,1.35466,446,1.3541,0,,,
2023-09-14 00:30:00,1.3543,1.35423,1.35441,574,1.354,0,,,
2023-09-14 00:35:00,1.35421,1.3539,1.35442,441,1.3539,0,,,
2023-09-14 00:40:00,1.35414,1.35396,1.35415,426,1.3537,0,,,
2023-09-14 00:45:00,1.35398,1.35348,1.35398,550,1.3532,0,,,
2023-09-14 00:50:00,1.35347,1.35315,1.3536,452,1.353,0,,,
2023-09-14 00:55:00,1.35318,1.35326,1.3534,495,1.3529,0,,,
2023-09-14 01:00:00,1.35324,1.3534,1.3535,612,1.3528,0,,,
2023-09-14 01:05:00,1.35343,1.35338,1.35353,487,1.3531,0,,,
2023-09-14 01:10:00,1.35335,1.3535,1.3536,547,1.3531,0,,,
2023-09-14 01:15:00,1.3535,1.35352,1.35376,641,1.3532,0,,,
2023-09-14 01:20:00,1.35352,1.35368,1.35373,458,1.3533,0,,,
2023-09-14 01:25:00,1.35369,1.35369,1.35393,510,1.3534,0,,,
2023-09-14 01:30:00,1.3534,1.35382,1.35407,821,1.35323,0,,,
2023-09-14 01:35:00,1.35383,1.3541,1.35434,699,1.3536,0,,,
2023-09-14 01:40:00,1.35409,1.35354,1.3541,561,1.3533,0,,,
2023-09-14 01:45:00,1.35352,1.35352,1.35359,594,1.353,0,,,
2023-09-14 01:50:00,1.35353,1.3535,1.35376,538,1.3533,0,,,
2023-09-14 01:55:00,1.35353,1.35388,1.3539,567,1.3533,0,,,
2023-09-14 02:00:00,1.35388,1.35406,1.35413,520,1.3536,0,,,
2023-09-14 02:05:00,1.35405,1.35426,1.35438,606,1.3538,0,,,
2023-09-14 02:10:00,1.35425,1.3544,1.3547,667,1.354,0,,,
2023-09-14 02:15:00,1.35463,1.35469,1.35496,630,1.3543,0,,,
2023-09-14 02:20:00,1.35467,1.35467,1.35485,591,1.3544,0,,,
2023-09-14 02:25:00,1.35465,1.3543,1.35468,502,1.3542,0,,,
