Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-10 00:00:00,115.909,115.902,115.923,652,115.87,0,,,
2022-03-10 00:05:00,115.904,115.922,115.927,380,115.889,0,,,
2022-03-10 00:10:00,115.923,115.918,115.934,373,115.912,0,,,
2022-03-10 00:15:00,115.918,115.923,115.94,492,115.895,0,,,
2022-03-10 00:20:00,115.924,115.934,115.934,350,115.91,0,,,
2022-03-10 00:25:00,115.932,115.922,115.939,333,115.916,0,,,
2022-03-10 00:30:00,115.923,115.942,115.947,330,115.919,0,,,
2022-03-10 00:35:00,115.943,115.956,115.97,289,115.929,0,,,
2022-03-10 00:40:00,115.957,115.972,115.975,314,115.95,0,,,
2022-03-10 00:45:00,115.973,115.988,115.992,381,115.95,0,,,
2022-03-10 00:50:00,115.989,115.99,116.012,601,115.973,0,,,
2022-03-10 00:55:00,115.989,115.965,115.993,613,115.951,0,,,
2022-03-10 01:00:00,115.969,115.956,115.971,463,115.941,0,,,
2022-03-10 01:05:00,115.959,115.977,115.977,424,115.956,0,,,
2022-03-10 01:10:00,115.976,116.065,116.073,562,115.972,0,,,
2022-03-10 01:15:00,116.064,116.053,116.103,698,116.038,0,,,
2022-03-10 01:20:00,116.055,116.07,116.113,620,116.022,0,,,
2022-03-10 01:25:00,116.071,116.061,116.078,530,116.044,0,,,
2022-03-10 01:30:00,116.059,116.062,116.094,534,116.05,0,,,
2022-03-10 01:35:00,116.063,116.048,116.072,596,116.01,0,,,
2022-03-10 01:40:00,116.047,116.037,116.05,421,116.01,0,,,
2022-03-10 01:45:00,116.03,116.031,116.049,348,116.026,0,,,
2022-03-10 01:50:00,116.035,116.037,116.052,418,116.021,0,,,
2022-03-10 01:55:00,116.037,116.047,116.055,353,116.028,0,,,
2022-03-10 02:00:00,116.05,116.063,116.078,568,116.033,0,,,
2022-03-10 02:05:00,116.063,116.064,116.069,355,116.053,0,,,
2022-03-10 02:10:00,116.065,116.065,116.088,390,116.055,0,,,
2022-03-10 02:15:00,116.064,116.081,116.086,384,116.052,0,,,
2022-03-10 02:20:00,116.08,116.074,116.089,344,116.063,0,,,
2022-03-10 02:25:00,116.066,116.06,116.076,351,116.051,0,,,
2022-03-10 02:30:00,116.061,116.047,116.063,283,116.04,0,,,
2022-03-10 02:35:00,116.048,116.068,116.069,322,116.039,0,,,
2022-03-10 02:40:00,116.067,116.072,116.079,290,116.058,0,,,
2022-03-10 02:45:00,116.074,116.072,116.082,294,116.064,0,,,
2022-03-10 02:50:00,116.071,116.099,116.101,350,116.065,0,,,
2022-03-10 02:55:00,116.099,116.07,116.104,702,116.068,0,,,
2022-03-10 03:00:00,116.074,116.118,116.131,471,116.066,0,,,
2022-03-10 03:05:00,116.116,116.115,116.127,397,116.103,0,,,
2022-03-10 03:10:00,116.115,116.134,116.137,383,116.11,0,,,
2022-03-10 03:15:00,116.133,116.151,116.155,451,116.125,0,,,
2022-03-10 03:20:00,116.152,116.156,116.161,322,116.143,0,,,
2022-03-10 03:25:00,116.158,116.151,116.164,360,116.142,0,,,
