Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-02 04:35:00,143.153,143.153,143.172,759,143.127,0,,,
2023-08-02 04:40:00,143.149,143.105,143.153,726,143.1,0,,,
2023-08-02 04:45:00,143.102,143.02,143.117,917,143.007,0,,,
2023-08-02 04:50:00,143.02,142.992,143.026,894,142.97,0,,,
2023-08-02 04:55:00,142.995,142.993,143.015,959,142.986,0,,,
2023-08-02 05:00:00,142.992,142.753,142.994,1413,142.685,0,,,
2023-08-02 05:05:00,142.752,142.705,142.813,1155,142.7,0,,,
2023-08-02 05:10:00,142.703,142.689,142.757,1080,142.667,0,,,
2023-08-02 05:15:00,142.688,142.671,142.734,1187,142.633,0,,,
2023-08-02 05:20:00,142.678,142.797,142.811,1105,142.659,0,,,
2023-08-02 05:25:00,142.797,142.827,142.831,974,142.757,0,,,
2023-08-02 05:30:00,142.824,142.852,142.863,1130,142.81,0,,,
2023-08-02 05:35:00,142.85,142.845,142.874,886,142.837,0,,,
2023-08-02 05:40:00,142.842,142.875,142.893,967,142.831,0,,,
2023-08-02 05:45:00,142.876,142.91,142.943,965,142.866,0,,,
2023-08-02 05:50:00,142.91,142.867,142.928,989,142.835,0,,,
2023-08-02 05:55:00,142.869,142.891,142.917,1180,142.826,0,,,
2023-08-02 06:00:00,142.893,142.743,142.895,1462,142.732,0,,,
2023-08-02 06:05:00,142.746,142.723,142.805,1234,142.715,0,,,
2023-08-02 06:10:00,142.72,142.825,142.834,1148,142.693,0,,,
2023-08-02 06:15:00,142.824,142.784,142.827,1084,142.74,0,,,
2023-08-02 06:20:00,142.783,142.764,142.822,1137,142.749,0,,,
2023-08-02 06:25:00,142.764,142.814,142.815,1105,142.747,0,,,
2023-08-02 06:30:00,142.815,142.776,142.869,1123,142.775,0,,,
2023-08-02 06:35:00,142.785,142.69,142.787,1122,142.655,0,,,
2023-08-02 06:40:00,142.691,142.681,142.702,1187,142.611,0,,,
2023-08-02 06:45:00,142.679,142.586,142.69,1040,142.577,0,,,
2023-08-02 06:50:00,142.588,142.555,142.625,1079,142.541,0,,,
2023-08-02 06:55:00,142.555,142.618,142.654,1049,142.555,0,,,
2023-08-02 07:00:00,142.621,142.684,142.71,1253,142.614,0,,,
2023-08-02 07:05:00,142.683,142.731,142.746,1265,142.647,0,,,
2023-08-02 07:10:00,142.732,142.639,142.739,1287,142.619,0,,,
2023-08-02 07:15:00,142.641,142.723,142.744,1263,142.621,0,,,
2023-08-02 07:20:00,142.719,142.74,142.764,1074,142.686,0,,,
2023-08-02 07:25:00,142.74,142.72,142.741,927,142.687,0,,,
2023-08-02 07:30:00,142.724,142.671,142.743,1076,142.664,0,,,
2023-08-02 07:35:00,142.67,142.794,142.794,1240,142.657,0,,,
2023-08-02 07:40:00,142.793,142.743,142.81,1356,142.712,0,,,
2023-08-02 07:45:00,142.744,142.793,142.793,1279,142.703,0,,,
2023-08-02 07:50:00,142.792,142.654,142.795,1226,142.64,0,,,
2023-08-02 07:55:00,142.653,142.643,142.691,1276,142.62,0,,,
2023-08-02 08:00:00,142.634,142.521,142.643,1419,142.44,0,,,
2023-08-02 08:05:00,142.52,142.591,142.595,1240,142.509,0,,,
2023-08-02 08:10:00,142.592,142.52,142.597,1310,142.514,0,,,
2023-08-02 08:15:00,142.52,142.394,142.524,1367,142.375,0,,,
2023-08-02 08:20:00,142.395,142.391,142.466,1211,142.384,0,,,
2023-08-02 08:25:00,142.39,142.294,142.401,1334,142.27,0,,,
2023-08-02 08:30:00,142.296,142.338,142.398,1279,142.29,0,,,
2023-08-02 08:35:00,142.343,142.415,142.416,1183,142.29,0,,,
2023-08-02 08:40:00,142.409,142.425,142.439,559,142.38,0,,,
2023-08-02 08:45:00,142.426,142.369,142.436,1056,142.347,0,,,
2023-08-02 08:50:00,142.372,142.29,142.375,1138,142.232,0,,,
2023-08-02 08:55:00,142.295,142.341,142.347,1031,142.284,0,,,
2023-08-02 09:00:00,142.342,142.315,142.371,913,142.305,0,,,
2023-08-02 09:05:00,142.321,142.468,142.473,1034,142.316,0,,,
2023-08-02 09:10:00,142.468,142.47,142.475,984,142.415,0,,,
2023-08-02 09:15:00,142.467,142.527,142.545,1142,142.462,0,,,
2023-08-02 09:20:00,142.529,142.544,142.576,1043,142.514,0,,,
2023-08-02 09:25:00,142.545,142.631,142.642,1004,142.54,0,,,
2023-08-02 09:30:00,142.632,142.627,142.675,973,142.622,0,,,
2023-08-02 09:35:00,142.631,142.658,142.687,808,142.615,0,,,
2023-08-02 09:40:00,142.657,142.603,142.681,1054,142.6,0,,,
2023-08-02 09:45:00,142.613,142.637,142.656,849,142.608,0,,,
2023-08-02 09:50:00,142.644,142.667,142.674,858,142.618,0,,,
2023-08-02 09:55:00,142.668,142.639,142.694,874,142.639,0,,,
2023-08-02 10:00:00,142.646,142.656,142.677,709,142.63,0,,,
2023-08-02 10:05:00,142.649,142.642,142.659,915,142.621,0,,,
2023-08-02 10:10:00,142.644,142.726,142.738,912,142.629,0,,,
2023-08-02 10:15:00,142.72,142.733,142.773,772,142.708,0,,,
2023-08-02 10:20:00,142.735,142.736,142.744,647,142.706,0,,,
2023-08-02 10:25:00,142.737,142.759,142.761,716,142.708,0,,,
2023-08-02 10:30:00,142.762,142.737,142.781,836,142.71,0,,,
2023-08-02 10:35:00,142.736,142.751,142.759,945,142.728,0,,,
2023-08-02 10:40:00,142.75,142.769,142.776,885,142.73,0,,,
2023-08-02 10:45:00,142.77,142.755,142.772,794,142.733,0,,,
2023-08-02 10:50:00,142.756,142.705,142.76,801,142.701,0,,,
2023-08-02 10:55:00,142.709,142.736,142.758,625,142.7,0,,,
2023-08-02 11:00:00,142.737,142.704,142.764,941,142.672,0,,,
2023-08-02 11:05:00,142.708,142.694,142.728,853,142.684,0,,,
2023-08-02 11:10:00,142.691,142.726,142.733,783,142.684,0,,,
2023-08-02 11:15:00,142.724,142.736,142.737,698,142.687,0,,,
2023-08-02 11:20:00,142.737,142.749,142.75,779,142.701,0,,,
2023-08-02 11:25:00,142.746,142.758,142.763,720,142.734,0,,,
2023-08-02 11:30:00,142.751,142.745,142.76,652,142.726,0,,,
2023-08-02 11:35:00,142.733,142.786,142.798,398,142.732,0,,,
2023-08-02 11:40:00,142.795,142.837,142.887,983,142.792,0,,,
2023-08-02 11:45:00,142.835,142.926,142.932,907,142.823,0,,,
2023-08-02 11:50:00,142.93,142.877,142.939,855,142.86,0,,,
2023-08-02 11:55:00,142.876,142.807,142.88,1085,142.785,0,,,
2023-08-02 12:00:00,142.806,142.735,142.808,1109,142.72,0,,,
2023-08-02 12:05:00,142.733,142.817,142.819,821,142.73,0,,,
2023-08-02 12:10:00,142.816,142.828,142.875,1044,142.8,0,,,
2023-08-02 12:15:00,142.834,143.03,143.209,1817,142.819,0,,,
2023-08-02 12:20:00,143.047,143.055,143.107,1515,143.003,0,,,
2023-08-02 12:25:00,143.06,143.04,143.151,1395,143.002,0,,,
2023-08-02 12:30:00,143.042,143.064,143.132,1553,142.967,0,,,
2023-08-02 12:35:00,143.063,143.093,143.139,1630,143.023,0,,,
2023-08-02 12:40:00,143.097,143.052,143.165,1464,143.044,0,,,
2023-08-02 12:45:00,143.048,142.993,143.061,1260,142.966,0,,,
2023-08-02 12:50:00,142.992,143.091,143.12,1308,142.987,0,,,
2023-08-02 12:55:00,143.094,143.181,143.184,1262,143.078,0,,,
2023-08-02 13:00:00,143.178,143.206,143.254,1376,143.156,0,,,
2023-08-02 13:05:00,143.207,143.237,143.265,1398,143.167,0,,,
2023-08-02 13:10:00,143.237,143.194,143.257,1150,143.144,0,,,
2023-08-02 13:15:00,143.19,143.194,143.228,1254,143.173,0,,,
2023-08-02 13:20:00,143.194,143.218,143.222,1063,143.15,0,,,
2023-08-02 13:25:00,143.22,143.238,143.281,1124,143.209,0,,,
2023-08-02 13:30:00,143.238,143.131,143.284,1380,143.112,0,,,
2023-08-02 13:35:00,143.13,143.22,143.224,1337,143.027,0,,,
2023-08-02 13:40:00,143.221,143.226,143.32,1213,143.214,0,,,
2023-08-02 13:45:00,143.227,143.187,143.253,1338,143.123,0,,,
2023-08-02 13:50:00,143.189,143.317,143.321,1438,143.186,0,,,
2023-08-02 13:55:00,143.318,143.311,143.324,1263,143.26,0,,,
2023-08-02 14:00:00,143.311,143.387,143.399,1392,143.31,0,,,
2023-08-02 14:05:00,143.386,143.376,143.462,1524,143.366,0,,,
2023-08-02 14:10:00,143.377,143.431,143.434,1437,143.364,0,,,
2023-08-02 14:15:00,143.431,143.407,143.452,1265,143.379,0,,,
2023-08-02 14:20:00,143.408,143.43,143.43,1266,143.369,0,,,
2023-08-02 14:25:00,143.429,143.417,143.464,1385,143.398,0,,,
2023-08-02 14:30:00,143.416,143.37,143.463,1470,143.29,0,,,
2023-08-02 14:35:00,143.372,143.423,143.434,1424,143.351,0,,,
2023-08-02 14:40:00,143.422,143.45,143.477,1333,143.387,0,,,
2023-08-02 14:45:00,143.449,143.4,143.461,1454,143.37,0,,,
2023-08-02 14:50:00,143.398,143.378,143.444,1452,143.377,0,,,
2023-08-02 14:55:00,143.38,143.359,143.388,1343,143.301,0,,,
2023-08-02 15:00:00,143.36,143.362,143.414,1417,143.348,0,,,
2023-08-02 15:05:00,143.36,143.353,143.373,1330,143.233,0,,,
2023-08-02 15:10:00,143.356,143.402,143.415,1140,143.35,0,,,
2023-08-02 15:15:00,143.403,143.374,143.41,1028,143.357,0,,,
2023-08-02 15:20:00,143.377,143.329,143.377,1044,143.317,0,,,
2023-08-02 15:25:00,143.333,143.348,143.395,1081,143.332,0,,,
2023-08-02 15:30:00,143.351,143.291,143.352,1105,143.276,0,,,
2023-08-02 15:35:00,143.287,143.341,143.351,1103,143.284,0,,,
2023-08-02 15:40:00,143.341,143.311,143.35,939,143.28,0,,,
2023-08-02 15:45:00,143.309,143.278,143.349,1035,143.27,0,,,
2023-08-02 15:50:00,143.276,143.157,143.279,998,143.14,0,,,
2023-08-02 15:55:00,143.159,143.206,143.224,1101,143.141,0,,,
2023-08-02 16:00:00,143.203,143.143,143.244,1025,143.136,0,,,
2023-08-02 16:05:00,143.139,143.166,143.179,1089,143.076,0,,,
2023-08-02 16:10:00,143.16,143.172,143.193,950,143.148,0,,,
2023-08-02 16:15:00,143.177,143.193,143.201,1009,143.115,0,,,
2023-08-02 16:20:00,143.192,143.157,143.23,1069,143.14,0,,,
2023-08-02 16:25:00,143.156,143.114,143.161,1017,143.112,0,,,
2023-08-02 16:30:00,143.114,143.146,143.158,990,143.103,0,,,
2023-08-02 16:35:00,143.147,143.177,143.182,995,143.128,0,,,
2023-08-02 16:40:00,143.182,143.21,143.211,975,143.165,0,,,
2023-08-02 16:45:00,143.213,143.24,143.247,830,143.207,0,,,
2023-08-02 16:50:00,143.238,143.16,143.238,893,143.14,0,,,
2023-08-02 16:55:00,143.161,143.16,143.185,966,143.145,0,,,
2023-08-02 17:00:00,143.156,143.106,143.16,784,143.096,0,,,
2023-08-02 17:05:00,143.102,143.12,143.152,901,143.086,0,,,
2023-08-02 17:10:00,143.116,143.119,143.137,762,143.089,0,,,
2023-08-02 17:15:00,143.118,143.143,143.149,805,143.109,0,,,
2023-08-02 17:20:00,143.144,143.095,143.151,645,143.089,0,,,
2023-08-02 17:25:00,143.096,143.096,143.1,809,143.057,0,,,
2023-08-02 17:30:00,143.084,143.147,143.156,779,143.084,0,,,
2023-08-02 17:35:00,143.144,143.11,143.155,820,143.104,0,,,
2023-08-02 17:40:00,143.113,143.117,143.142,689,143.103,0,,,
2023-08-02 17:45:00,143.116,143.121,143.128,711,143.09,0,,,
2023-08-02 17:50:00,143.122,143.178,143.18,694,143.116,0,,,
2023-08-02 17:55:00,143.179,143.19,143.199,851,143.153,0,,,
2023-08-02 18:00:00,143.194,143.217,143.224,837,143.177,0,,,
2023-08-02 18:05:00,143.223,143.223,143.232,762,143.213,0,,,
2023-08-02 18:10:00,143.224,143.237,143.263,940,143.214,0,,,
2023-08-02 18:15:00,143.238,143.26,143.278,815,143.231,0,,,
2023-08-02 18:20:00,143.259,143.258,143.273,978,143.249,0,,,
2023-08-02 18:25:00,143.26,143.265,143.269,831,143.249,0,,,
2023-08-02 18:30:00,143.267,143.27,143.282,849,143.251,0,,,
2023-08-02 18:35:00,143.267,143.255,143.272,810,143.246,0,,,
2023-08-02 18:40:00,143.25,143.251,143.257,547,143.245,0,,,
2023-08-02 18:45:00,143.249,143.255,143.263,848,143.233,0,,,
2023-08-02 18:50:00,143.253,143.245,143.262,737,143.235,0,,,
2023-08-02 18:55:00,143.24,143.264,143.272,906,143.236,0,,,
2023-08-02 19:00:00,143.265,143.239,143.266,799,143.22,0,,,
2023-08-02 19:05:00,143.243,143.252,143.264,898,143.242,0,,,
2023-08-02 19:10:00,143.254,143.285,143.292,702,143.252,0,,,
2023-08-02 19:15:00,143.288,143.324,143.33,700,143.28,0,,,
2023-08-02 19:20:00,143.328,143.333,143.341,800,143.32,0,,,
2023-08-02 19:25:00,143.333,143.332,143.337,792,143.295,0,,,
2023-08-02 19:30:00,143.332,143.362,143.366,878,143.33,0,,,
2023-08-02 19:35:00,143.358,143.334,143.365,831,143.312,0,,,
2023-08-02 19:40:00,143.333,143.329,143.337,618,143.309,0,,,
2023-08-02 19:45:00,143.328,143.336,143.339,1001,143.319,0,,,
2023-08-02 19:50:00,143.334,143.367,143.373,816,143.327,0,,,
2023-08-02 19:55:00,143.364,143.381,143.383,932,143.356,0,,,
2023-08-02 20:00:00,143.379,143.374,143.388,715,143.366,0,,,
2023-08-02 20:05:00,143.372,143.393,143.409,556,143.369,0,,,
2023-08-02 20:10:00,143.396,143.418,143.42,398,143.389,0,,,
2023-08-02 20:15:00,143.418,143.419,143.419,352,143.404,0,,,
2023-08-02 20:20:00,143.416,143.414,143.419,255,143.408,0,,,
2023-08-02 20:25:00,143.417,143.403,143.418,327,143.398,0,,,
2023-08-02 20:30:00,143.402,143.391,143.404,353,143.382,0,,,
2023-08-02 20:35:00,143.39,143.395,143.399,318,143.386,0,,,
2023-08-02 20:40:00,143.396,143.377,143.399,456,143.357,0,,,
2023-08-02 20:45:00,143.381,143.364,143.383,623,143.358,0,,,
2023-08-02 20:50:00,143.363,143.349,143.369,576,143.32,0,,,
2023-08-02 20:55:00,143.349,143.322,143.352,691,143.316,0,,,
2023-08-02 21:00:00,143.322,143.323,143.366,54,143.315,0,,,
2023-08-02 21:05:00,143.316,143.333,143.335,79,143.308,0,,,
2023-08-02 21:10:00,143.321,143.319,143.342,64,143.292,0,,,
2023-08-02 21:15:00,143.321,143.346,143.374,63,143.293,0,,,
2023-08-02 21:20:00,143.347,143.34,143.35,79,143.312,0,,,
2023-08-02 21:25:00,143.312,143.321,143.341,83,143.31,0,,,
2023-08-02 21:30:00,143.319,143.33,143.34,98,143.298,0,,,
2023-08-02 21:35:00,143.329,143.323,143.335,89,143.292,0,,,
2023-08-02 21:40:00,143.313,143.306,143.336,200,143.301,0,,,
2023-08-02 21:45:00,143.32,143.33,143.341,151,143.295,0,,,
2023-08-02 21:50:00,143.328,143.324,143.328,116,143.28,0,,,
2023-08-02 21:55:00,143.315,143.294,143.328,220,143.276,0,,,
2023-08-02 22:00:00,143.296,143.274,143.31,369,143.247,0,,,
2023-08-02 22:05:00,143.274,143.266,143.277,248,143.236,0,,,
2023-08-02 22:10:00,143.261,143.22,143.273,401,143.22,0,,,
2023-08-02 22:15:00,143.227,143.22,143.247,488,143.214,0,,,
2023-08-02 22:20:00,143.227,143.198,143.239,492,143.189,0,,,
2023-08-02 22:25:00,143.205,143.22,143.228,541,143.187,0,,,
2023-08-02 22:30:00,143.219,143.22,143.23,513,143.202,0,,,
2023-08-02 22:35:00,143.221,143.206,143.221,280,143.189,0,,,
2023-08-02 22:40:00,143.207,143.205,143.214,245,143.192,0,,,
2023-08-02 22:45:00,143.209,143.213,143.219,216,143.194,0,,,
2023-08-02 22:50:00,143.211,143.255,143.255,168,143.206,0,,,
2023-08-02 22:55:00,143.252,143.262,143.289,326,143.239,0,,,
2023-08-02 23:00:00,143.256,143.249,143.262,464,143.22,0,,,
2023-08-02 23:05:00,143.248,143.23,143.249,367,143.223,0,,,
2023-08-02 23:10:00,143.229,143.206,143.247,420,143.19,0,,,
2023-08-02 23:15:00,143.205,143.21,143.224,370,143.19,0,,,
2023-08-02 23:20:00,143.211,143.268,143.272,302,143.209,0,,,
2023-08-02 23:25:00,143.266,143.261,143.274,299,143.241,0,,,
2023-08-02 23:30:00,143.258,143.284,143.306,423,143.251,0,,,
2023-08-02 23:35:00,143.287,143.307,143.325,331,143.277,0,,,
2023-08-02 23:40:00,143.321,143.283,143.321,253,143.27,0,,,
2023-08-02 23:45:00,143.287,143.273,143.294,291,143.261,0,,,
2023-08-02 23:50:00,143.252,143.267,143.269,360,143.24,0,,,
2023-08-02 23:55:00,143.268,143.357,143.367,735,143.259,0,,,
