Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-31 00:00:00,16.9643,16.9754,16.98564,486,16.9601,0,,,
2022-08-31 00:05:00,16.98283,16.9481,16.98385,538,16.9305,0,,,
2022-08-31 00:10:00,16.9471,16.94988,16.95598,611,16.90583,0,,,
2022-08-31 00:15:00,16.94988,16.95998,16.96471,549,16.9255,0,,,
2022-08-31 00:20:00,16.95998,16.95027,16.95998,459,16.9265,0,,,
2022-08-31 00:25:00,16.94988,16.9275,16.96009,382,16.9259,0,,,
2022-08-31 00:30:00,16.9279,16.9412,16.95451,375,16.91827,0,,,
2022-08-31 00:35:00,16.94888,16.9396,16.95062,248,16.9255,0,,,
2022-08-31 00:40:00,16.9265,16.9366,16.94976,243,16.9193,0,,,
2022-08-31 00:45:00,16.9379,16.94222,16.94422,134,16.9175,0,,,
2022-08-31 00:50:00,16.9325,16.9211,16.94884,296,16.9191,0,,,
2022-08-31 00:55:00,16.9215,16.9415,16.95062,249,16.91879,0,,,
2022-08-31 01:00:00,16.9417,16.9351,16.95072,274,16.9201,0,,,
2022-08-31 01:05:00,16.92137,16.9257,16.95434,367,16.9209,0,,,
2022-08-31 01:10:00,16.9404,16.94158,16.95171,414,16.9205,0,,,
2022-08-31 01:15:00,16.94161,16.95405,16.95953,649,16.9205,0,,,
2022-08-31 01:20:00,16.95377,16.9473,16.96282,583,16.9311,0,,,
2022-08-31 01:25:00,16.9341,16.9386,16.95791,525,16.92499,0,,,
2022-08-31 01:30:00,16.9267,16.94311,16.95027,621,16.89803,0,,,
2022-08-31 01:35:00,16.9434,16.9431,16.96107,568,16.9193,0,,,
2022-08-31 01:40:00,16.9269,16.931,16.95427,423,16.92191,0,,,
2022-08-31 01:45:00,16.95287,16.9418,16.9648,456,16.9301,0,,,
2022-08-31 01:50:00,16.9424,16.9558,16.96347,533,16.93435,0,,,
2022-08-31 01:55:00,16.9405,16.9475,16.96347,426,16.9263,0,,,
2022-08-31 02:00:00,16.9467,16.95459,16.96464,339,16.9303,0,,,
2022-08-31 02:05:00,16.9305,16.9448,16.95766,269,16.9303,0,,,
2022-08-31 02:10:00,16.95432,16.9335,16.95915,269,16.9299,0,,,
2022-08-31 02:15:00,16.95661,16.95269,16.95992,292,16.9293,0,,,
2022-08-31 02:20:00,16.95298,16.9458,16.9553,405,16.9293,0,,,
2022-08-31 02:25:00,16.9303,16.9303,16.95851,415,16.9293,0,,,
2022-08-31 02:30:00,16.9307,16.9502,16.95315,229,16.9251,0,,,
2022-08-31 02:35:00,16.9415,16.93413,16.95745,443,16.9121,0,,,
2022-08-31 02:40:00,16.93453,16.9432,16.94451,481,16.9125,0,,,
2022-08-31 02:45:00,16.9211,16.94523,16.94593,317,16.9179,0,,,
2022-08-31 02:50:00,16.9344,16.94338,16.94765,467,16.9165,0,,,
2022-08-31 02:55:00,16.94228,16.9488,16.9555,534,16.9185,0,,,
2022-08-31 03:00:00,16.95528,16.951,16.95743,353,16.92441,0,,,
2022-08-31 03:05:00,16.9283,16.95088,16.95721,657,16.9255,0,,,
2022-08-31 03:10:00,16.95088,16.936,16.953,527,16.9187,0,,,
2022-08-31 03:15:00,16.94288,16.9459,16.94894,375,16.9191,0,,,
2022-08-31 03:20:00,16.94675,16.93879,16.9475,464,16.9135,0,,,
2022-08-31 03:25:00,16.93879,16.9124,16.9398,796,16.9123,0,,,
2022-08-31 03:30:00,16.9145,16.93634,16.9385,636,16.9115,0,,,
2022-08-31 03:35:00,16.9272,16.93768,16.93849,901,16.9091,0,,,
2022-08-31 03:40:00,16.937,16.93889,16.94385,585,16.9121,0,,,
2022-08-31 03:45:00,16.94004,16.9179,16.94767,364,16.9125,0,,,
2022-08-31 03:50:00,16.9189,16.9133,16.9436,267,16.9121,0,,,
2022-08-31 03:55:00,16.9141,16.92253,16.93921,526,16.89479,0,,,
2022-08-31 04:00:00,16.92291,16.91633,16.9241,727,16.8911,0,,,
2022-08-31 04:05:00,16.91689,16.91618,16.91759,683,16.8911,0,,,
