Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-19 04:20:00,1.3492,1.34918,1.34936,412,1.3489,0,,,
2023-05-19 04:25:00,1.34919,1.3493,1.34944,358,1.3489,0,,,
2023-05-19 04:30:00,1.34939,1.3495,1.34952,365,1.3491,0,,,
2023-05-19 04:35:00,1.34949,1.34949,1.34954,332,1.3492,0,,,
2023-05-19 04:40:00,1.34948,1.34956,1.34966,471,1.3492,0,,,
2023-05-19 04:45:00,1.34958,1.3495,1.34962,326,1.3492,0,,,
2023-05-19 04:50:00,1.34949,1.34951,1.34953,368,1.3492,0,,,
2023-05-19 04:55:00,1.34951,1.3494,1.3496,355,1.3492,0,,,
2023-05-19 05:00:00,1.34955,1.34963,1.34971,376,1.3493,0,,,
2023-05-19 05:05:00,1.34964,1.3494,1.34966,400,1.3491,0,,,
2023-05-19 05:10:00,1.34941,1.34912,1.34943,411,1.3489,0,,,
2023-05-19 05:15:00,1.34914,1.3494,1.34943,452,1.3489,0,,,
2023-05-19 05:20:00,1.34943,1.34924,1.34944,430,1.3489,0,,,
2023-05-19 05:25:00,1.34922,1.349,1.3494,392,1.349,0,,,
2023-05-19 05:30:00,1.34927,1.34939,1.34952,597,1.349,0,,,
2023-05-19 05:35:00,1.3494,1.34928,1.34945,507,1.349,0,,,
2023-05-19 05:40:00,1.34926,1.34918,1.34938,372,1.3489,0,,,
2023-05-19 05:45:00,1.34917,1.34912,1.3492,511,1.3486,0,,,
2023-05-19 05:50:00,1.34911,1.34912,1.34936,624,1.3488,0,,,
2023-05-19 05:55:00,1.34915,1.34931,1.34948,618,1.3488,0,,,
2023-05-19 06:00:00,1.34935,1.34966,1.34975,737,1.3492,0,,,
2023-05-19 06:05:00,1.34967,1.34864,1.3497,702,1.3484,0,,,
2023-05-19 06:10:00,1.34866,1.34856,1.34898,787,1.3484,0,,,
2023-05-19 06:15:00,1.34858,1.34858,1.34865,668,1.3482,0,,,
2023-05-19 06:20:00,1.34853,1.34798,1.34855,717,1.3475,0,,,
2023-05-19 06:25:00,1.34797,1.34737,1.34806,786,1.3472,0,,,
2023-05-19 06:30:00,1.34739,1.34808,1.34809,806,1.3471,0,,,
2023-05-19 06:35:00,1.34806,1.34815,1.34829,686,1.3478,0,,,
2023-05-19 06:40:00,1.34814,1.34832,1.34834,583,1.3479,0,,,
2023-05-19 06:45:00,1.34833,1.34839,1.34849,595,1.348,0,,,
2023-05-19 06:50:00,1.34833,1.34836,1.34847,558,1.348,0,,,
2023-05-19 06:55:00,1.34835,1.34847,1.34859,643,1.348,0,,,
2023-05-19 07:00:00,1.3485,1.34818,1.34858,889,1.348,0,,,
2023-05-19 07:05:00,1.34816,1.34803,1.34826,842,1.3475,0,,,
2023-05-19 07:10:00,1.34803,1.34822,1.34837,785,1.3478,0,,,
2023-05-19 07:15:00,1.34821,1.34829,1.34841,768,1.3478,0,,,
2023-05-19 07:20:00,1.3483,1.34859,1.34871,719,1.3481,0,,,
2023-05-19 07:25:00,1.34856,1.349,1.34903,698,1.3483,0,,,
2023-05-19 07:30:00,1.34897,1.34883,1.34901,694,1.3484,0,,,
2023-05-19 07:35:00,1.34884,1.34855,1.34898,879,1.3482,0,,,
2023-05-19 07:40:00,1.34856,1.34896,1.34904,893,1.3483,0,,,
2023-05-19 07:45:00,1.34893,1.34876,1.349,747,1.3483,0,,,
2023-05-19 07:50:00,1.34875,1.34834,1.34887,677,1.3481,0,,,
2023-05-19 07:55:00,1.34834,1.3485,1.3487,547,1.3481,0,,,
2023-05-19 08:00:00,1.34847,1.3482,1.34886,679,1.3482,0,,,
2023-05-19 08:05:00,1.34844,1.3485,1.34864,573,1.348,0,,,
2023-05-19 08:10:00,1.34851,1.34817,1.34861,848,1.348,0,,,
2023-05-19 08:15:00,1.34816,1.34831,1.34851,737,1.348,0,,,
2023-05-19 08:20:00,1.3483,1.34837,1.34858,606,1.3481,0,,,
2023-05-19 08:25:00,1.34836,1.34814,1.34845,644,1.3477,0,,,
2023-05-19 08:30:00,1.34812,1.34749,1.34819,778,1.3473,0,,,
2023-05-19 08:35:00,1.34745,1.34761,1.34777,875,1.3471,0,,,
2023-05-19 08:40:00,1.34758,1.34751,1.34771,921,1.3473,0,,,
2023-05-19 08:45:00,1.34756,1.3472,1.34764,613,1.347,0,,,
2023-05-19 08:50:00,1.34731,1.34749,1.34755,667,1.3471,0,,,
2023-05-19 08:55:00,1.34747,1.34754,1.34762,725,1.3472,0,,,
2023-05-19 09:00:00,1.34756,1.34707,1.3476,767,1.3468,0,,,
2023-05-19 09:05:00,1.34706,1.34732,1.34741,539,1.3468,0,,,
2023-05-19 09:10:00,1.34736,1.34741,1.3475,615,1.3471,0,,,
2023-05-19 09:15:00,1.34742,1.3473,1.34743,570,1.3469,0,,,
2023-05-19 09:20:00,1.34729,1.3477,1.34772,402,1.3471,0,,,
2023-05-19 09:25:00,1.34766,1.3481,1.34812,537,1.3475,0,,,
2023-05-19 09:30:00,1.34807,1.34762,1.34829,653,1.3475,0,,,
2023-05-19 09:35:00,1.34761,1.34738,1.34792,967,1.3468,0,,,
2023-05-19 09:40:00,1.34744,1.34777,1.34791,738,1.3472,0,,,
2023-05-19 09:45:00,1.34778,1.34772,1.34792,585,1.3475,0,,,
2023-05-19 09:50:00,1.34768,1.34757,1.34775,725,1.3472,0,,,
2023-05-19 09:55:00,1.34756,1.34745,1.34775,617,1.3473,0,,,
2023-05-19 10:00:00,1.34746,1.34769,1.34771,855,1.3471,0,,,
2023-05-19 10:05:00,1.34764,1.34792,1.34804,699,1.3474,0,,,
2023-05-19 10:10:00,1.34785,1.34794,1.34815,789,1.3476,0,,,
2023-05-19 10:15:00,1.34795,1.34849,1.3487,717,1.3477,0,,,
2023-05-19 10:20:00,1.34852,1.34803,1.34862,689,1.34798,0,,,
2023-05-19 10:25:00,1.34796,1.34798,1.3482,635,1.3475,0,,,
2023-05-19 10:30:00,1.348,1.34802,1.34809,630,1.3477,0,,,
2023-05-19 10:35:00,1.34798,1.34788,1.34804,529,1.3477,0,,,
2023-05-19 10:40:00,1.34792,1.34804,1.34812,520,1.3477,0,,,
2023-05-19 10:45:00,1.34803,1.3479,1.34805,539,1.3477,0,,,
2023-05-19 10:50:00,1.34789,1.34796,1.34818,673,1.3477,0,,,
2023-05-19 10:55:00,1.34795,1.34803,1.34816,618,1.3477,0,,,
2023-05-19 11:00:00,1.34806,1.34805,1.3482,683,1.3477,0,,,
2023-05-19 11:05:00,1.348,1.3482,1.34842,532,1.3477,0,,,
2023-05-19 11:10:00,1.34831,1.34855,1.34857,533,1.348,0,,,
2023-05-19 11:15:00,1.34854,1.34911,1.34947,686,1.3483,0,,,
2023-05-19 11:20:00,1.3491,1.34894,1.34935,657,1.3487,0,,,
2023-05-19 11:25:00,1.34895,1.34923,1.34928,726,1.3487,0,,,
2023-05-19 11:30:00,1.34924,1.3484,1.34925,746,1.3482,0,,,
2023-05-19 11:35:00,1.34849,1.34836,1.34853,777,1.348,0,,,
2023-05-19 11:40:00,1.34834,1.34822,1.34845,874,1.3478,0,,,
2023-05-19 11:45:00,1.34821,1.34853,1.3487,733,1.3478,0,,,
2023-05-19 11:50:00,1.3483,1.3484,1.34876,588,1.3482,0,,,
2023-05-19 11:55:00,1.34844,1.34833,1.34845,628,1.348,0,,,
2023-05-19 12:00:00,1.34832,1.34833,1.34839,783,1.3479,0,,,
2023-05-19 12:05:00,1.3483,1.34842,1.34864,606,1.3481,0,,,
2023-05-19 12:10:00,1.34843,1.3479,1.34858,736,1.3476,0,,,
2023-05-19 12:15:00,1.34789,1.34789,1.34809,697,1.3475,0,,,
2023-05-19 12:20:00,1.34792,1.3483,1.34833,867,1.3476,0,,,
2023-05-19 12:25:00,1.34834,1.34831,1.34862,612,1.348,0,,,
2023-05-19 12:30:00,1.34833,1.34746,1.34833,892,1.3472,0,,,
2023-05-19 12:35:00,1.34743,1.34781,1.34789,1041,1.3468,0,,,
2023-05-19 12:40:00,1.34781,1.34762,1.34789,818,1.3474,0,,,
2023-05-19 12:45:00,1.34761,1.34736,1.34778,912,1.3471,0,,,
2023-05-19 12:50:00,1.34737,1.34732,1.3475,856,1.347,0,,,
2023-05-19 12:55:00,1.34735,1.34705,1.34735,1006,1.3468,0,,,
2023-05-19 13:00:00,1.34706,1.34706,1.34741,846,1.3466,0,,,
2023-05-19 13:05:00,1.34709,1.34741,1.34744,958,1.3467,0,,,
2023-05-19 13:10:00,1.34736,1.34806,1.34817,982,1.3471,0,,,
2023-05-19 13:15:00,1.34807,1.34797,1.34844,1016,1.3477,0,,,
2023-05-19 13:20:00,1.34792,1.34797,1.34811,903,1.3476,0,,,
2023-05-19 13:25:00,1.34795,1.3489,1.3489,986,1.3477,0,,,
2023-05-19 13:30:00,1.34886,1.34865,1.34934,1109,1.3485,0,,,
2023-05-19 13:35:00,1.34865,1.34905,1.34906,1091,1.3483,0,,,
2023-05-19 13:40:00,1.34907,1.34924,1.3493,1111,1.3486,0,,,
2023-05-19 13:45:00,1.34928,1.3494,1.34948,1316,1.3486,0,,,
2023-05-19 13:50:00,1.34939,1.3492,1.34963,1191,1.34868,0,,,
2023-05-19 13:55:00,1.34919,1.3495,1.34963,1044,1.3487,0,,,
2023-05-19 14:00:00,1.34948,1.3499,1.35056,1114,1.3492,0,,,
2023-05-19 14:05:00,1.35011,1.35023,1.35033,1118,1.3496,0,,,
2023-05-19 14:10:00,1.35032,1.35018,1.3507,932,1.3499,0,,,
2023-05-19 14:15:00,1.35024,1.35039,1.3504,907,1.3498,0,,,
2023-05-19 14:20:00,1.3504,1.35054,1.35059,920,1.35,0,,,
2023-05-19 14:25:00,1.35049,1.35033,1.35066,963,1.3497,0,,,
2023-05-19 14:30:00,1.35025,1.35095,1.35101,981,1.3499,0,,,
2023-05-19 14:35:00,1.35094,1.3506,1.35135,1010,1.3503,0,,,
2023-05-19 14:40:00,1.35058,1.35158,1.35192,1029,1.3502,0,,,
2023-05-19 14:45:00,1.35157,1.35112,1.35195,1166,1.3509,0,,,
2023-05-19 14:50:00,1.35105,1.35144,1.3515,977,1.3505,0,,,
2023-05-19 14:55:00,1.35139,1.35066,1.35167,1177,1.3505,0,,,
2023-05-19 15:00:00,1.3507,1.35067,1.35078,1033,1.3501,0,,,
2023-05-19 15:05:00,1.35068,1.35154,1.35164,1196,1.3505,0,,,
2023-05-19 15:10:00,1.35156,1.3511,1.3518,1336,1.3508,0,,,
2023-05-19 15:15:00,1.35109,1.35012,1.35185,1641,1.3499,0,,,
2023-05-19 15:20:00,1.35009,1.3508,1.35093,1510,1.3493,0,,,
2023-05-19 15:25:00,1.35081,1.35103,1.3511,1373,1.3504,0,,,
2023-05-19 15:30:00,1.35107,1.35145,1.35219,1434,1.3507,0,,,
2023-05-19 15:35:00,1.35143,1.35214,1.35224,1579,1.3512,0,,,
2023-05-19 15:40:00,1.35214,1.35212,1.35236,1420,1.3516,0,,,
2023-05-19 15:45:00,1.35212,1.35103,1.35221,1396,1.3509,0,,,
2023-05-19 15:50:00,1.35103,1.35058,1.35123,1219,1.3505,0,,,
2023-05-19 15:55:00,1.35058,1.35075,1.35088,1240,1.3502,0,,,
2023-05-19 16:00:00,1.35077,1.35078,1.35124,1144,1.3505,0,,,
2023-05-19 16:05:00,1.35075,1.35085,1.35093,1028,1.3504,0,,,
2023-05-19 16:10:00,1.35086,1.35075,1.35102,975,1.3504,0,,,
2023-05-19 16:15:00,1.35078,1.35165,1.35167,1051,1.3505,0,,,
2023-05-19 16:20:00,1.35166,1.3514,1.35185,921,1.3511,0,,,
2023-05-19 16:25:00,1.35169,1.35129,1.3518,817,1.3511,0,,,
2023-05-19 16:30:00,1.35131,1.35131,1.35161,974,1.3511,0,,,
2023-05-19 16:35:00,1.35129,1.35069,1.35149,938,1.3504,0,,,
2023-05-19 16:40:00,1.35066,1.35042,1.35079,773,1.3502,0,,,
2023-05-19 16:45:00,1.35041,1.34972,1.35046,744,1.3495,0,,,
2023-05-19 16:50:00,1.34973,1.34955,1.34989,822,1.3493,0,,,
2023-05-19 16:55:00,1.34951,1.34974,1.35002,897,1.3493,0,,,
2023-05-19 17:00:00,1.3498,1.34953,1.34995,863,1.3492,0,,,
2023-05-19 17:05:00,1.34952,1.34959,1.34965,822,1.3491,0,,,
2023-05-19 17:10:00,1.3496,1.3498,1.35026,806,1.3495,0,,,
2023-05-19 17:15:00,1.34981,1.34993,1.35003,619,1.3495,0,,,
2023-05-19 17:20:00,1.34995,1.3499,1.3504,706,1.3497,0,,,
2023-05-19 17:25:00,1.35018,1.3505,1.35076,698,1.35,0,,,
2023-05-19 17:30:00,1.35051,1.35034,1.35074,645,1.35,0,,,
2023-05-19 17:35:00,1.35032,1.35034,1.35039,605,1.35,0,,,
2023-05-19 17:40:00,1.35035,1.35056,1.35075,583,1.3501,0,,,
2023-05-19 17:45:00,1.35057,1.35066,1.35068,583,1.3503,0,,,
2023-05-19 17:50:00,1.35063,1.35092,1.3511,683,1.3504,0,,,
2023-05-19 17:55:00,1.35093,1.35097,1.35107,704,1.3506,0,,,
2023-05-19 18:00:00,1.35102,1.35142,1.35148,837,1.3506,0,,,
2023-05-19 18:05:00,1.3514,1.35165,1.35167,560,1.3512,0,,,
2023-05-19 18:10:00,1.35161,1.35133,1.35173,593,1.3511,0,,,
2023-05-19 18:15:00,1.35132,1.3506,1.35149,702,1.3505,0,,,
2023-05-19 18:20:00,1.35056,1.35081,1.35084,526,1.3503,0,,,
2023-05-19 18:25:00,1.35082,1.35096,1.35102,531,1.3505,0,,,
2023-05-19 18:30:00,1.35099,1.3511,1.35134,611,1.3507,0,,,
2023-05-19 18:35:00,1.35106,1.35105,1.3513,481,1.3507,0,,,
2023-05-19 18:40:00,1.35102,1.35089,1.35121,704,1.3507,0,,,
2023-05-19 18:45:00,1.35088,1.35114,1.35115,593,1.3507,0,,,
2023-05-19 18:50:00,1.35113,1.35081,1.35116,528,1.3506,0,,,
2023-05-19 18:55:00,1.35081,1.35076,1.3509,686,1.3504,0,,,
2023-05-19 19:00:00,1.35075,1.35086,1.35097,642,1.3505,0,,,
2023-05-19 19:05:00,1.35081,1.35088,1.35095,458,1.3506,0,,,
2023-05-19 19:10:00,1.3509,1.35089,1.35109,432,1.3506,0,,,
2023-05-19 19:15:00,1.35085,1.35138,1.35141,652,1.3506,0,,,
2023-05-19 19:20:00,1.35135,1.35141,1.35162,642,1.3511,0,,,
2023-05-19 19:25:00,1.35146,1.35145,1.35149,572,1.3511,0,,,
2023-05-19 19:30:00,1.3512,1.35174,1.35183,675,1.3512,0,,,
2023-05-19 19:35:00,1.35178,1.35155,1.35178,419,1.3513,0,,,
2023-05-19 19:40:00,1.35158,1.35159,1.35176,558,1.3513,0,,,
2023-05-19 19:45:00,1.3516,1.3513,1.35162,550,1.3511,0,,,
2023-05-19 19:50:00,1.35134,1.35102,1.35143,548,1.3508,0,,,
2023-05-19 19:55:00,1.35106,1.35051,1.35106,776,1.3502,0,,,
2023-05-19 20:00:00,1.3505,1.35087,1.35091,564,1.3502,0,,,
2023-05-19 20:05:00,1.35086,1.35091,1.351,484,1.3505,0,,,
2023-05-19 20:10:00,1.35094,1.3503,1.35097,408,1.3503,0,,,
2023-05-19 20:15:00,1.35056,1.3504,1.35069,299,1.3502,0,,,
2023-05-19 20:20:00,1.35041,1.35037,1.3505,227,1.3501,0,,,
2023-05-19 20:25:00,1.35036,1.35043,1.35047,307,1.3501,0,,,
2023-05-19 20:30:00,1.35042,1.35035,1.35054,308,1.3501,0,,,
2023-05-19 20:35:00,1.35035,1.3502,1.3504,249,1.3501,0,,,
2023-05-19 20:40:00,1.3503,1.35016,1.35037,276,1.35,0,,,
2023-05-19 20:45:00,1.35015,1.35011,1.35023,257,1.3499,0,,,
2023-05-19 20:50:00,1.35011,1.3495,1.3502,350,1.34949,0,,,
2023-05-19 20:55:00,1.34949,1.34118,1.3509,373,1.33757,0,,,
2023-05-19 21:00:00,1.34135,1.3493,1.3524,37,1.34101,0,,,
